( 4 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2297 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2378 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 2412 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2629 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2840 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2892 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2947 , FR941206-1-00134 , 1 )
( 2947 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3181 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3421 , FR941206-1-00134 , 1 )
( 3481 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3562 , FR941206-1-00134 , 1 )
( 3594 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3635 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3711 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3765 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3793 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3993 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4153 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4272 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4439 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4679 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4895 , FR941206-1-00134 , 1 )
( 4895 , FR941206-1-00134 , 1 )
( 4895 , FR941206-1-00134 , 1 )
( 4895 , FR941206-1-00134 , 1 )
( 4895 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5152 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5553 , FR941206-1-00134 , 1 )
( 6047 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6370 , FR941206-1-00134 , 1 )
( 6452 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6598 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6782 , FR941206-1-00134 , 1 )
( 6911 , FR941206-1-00134 , 1 )
( 6911 , FR941206-1-00134 , 1 )
( 6911 , FR941206-1-00134 , 1 )
( 7313 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 7658 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7706 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7713 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 7811 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 8158 , FR941206-1-00134 , 1 )
( 8158 , FR941206-1-00134 , 1 )
( 8524 , FR941206-1-00134 , 1 )
( 8554 , FR941206-1-00134 , 1 )
( 8568 , FR941206-1-00134 , 1 )
( 8709 , FR941206-1-00134 , 1 )
( 8729 , FR941206-1-00134 , 1 )
( 8729 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9778 , FR941206-1-00134 , 1 )
( 10009 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10638 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 10907 , FR941206-1-00134 , 1 )
( 10955 , FR941206-1-00134 , 1 )
( 11039 , FR941206-1-00134 , 1 )
( 11066 , FR941206-1-00134 , 1 )
( 11303 , FR941206-1-00134 , 1 )
( 11378 , FR941206-1-00134 , 1 )
( 12730 , FR941206-1-00134 , 1 )
( 12796 , FR941206-1-00134 , 1 )
( 12802 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13290 , FR941206-1-00134 , 1 )
( 15972 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 16252 , FR941206-1-00134 , 1 )
( 16389 , FR941206-1-00134 , 1 )
( 17481 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17871 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18136 , FR941206-1-00134 , 1 )
( 18156 , FR941206-1-00134 , 1 )
( 19221 , FR941206-1-00134 , 1 )
( 19280 , FR941206-1-00134 , 1 )
( 19562 , FR941206-1-00134 , 1 )
( 21147 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 21392 , FR941206-1-00134 , 1 )
( 22187 , FR941206-1-00134 , 1 )
( 22505 , FR941206-1-00134 , 1 )
( 24253 , FR941206-1-00134 , 1 )
( 24854 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 24963 , FR941206-1-00134 , 1 )
( 25599 , FR941206-1-00134 , 1 )
( 25613 , FR941206-1-00134 , 1 )
( 25624 , FR941206-1-00134 , 1 )
( 25758 , FR941206-1-00134 , 1 )
( 25758 , FR941206-1-00134 , 1 )
( 26280 , FR941206-1-00134 , 1 )
( 26390 , FR941206-1-00134 , 1 )
( 27384 , FR941206-1-00134 , 1 )
( 27425 , FR941206-1-00134 , 1 )
( 28004 , FR941206-1-00134 , 1 )
( 28606 , FR941206-1-00134 , 1 )
( 29318 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32602 , FR941206-1-00134 , 1 )
( 32602 , FR941206-1-00134 , 1 )
( 32602 , FR941206-1-00134 , 1 )
( 32602 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32668 , FR941206-1-00134 , 1 )
( 32669 , FR941206-1-00134 , 1 )
( 32670 , FR941206-1-00134 , 1 )
( 32671 , FR941206-1-00134 , 1 )
( 32672 , FR941206-1-00134 , 1 )
( 32673 , FR941206-1-00134 , 1 )
( 32674 , FR941206-1-00134 , 1 )
( 32675 , FR941206-1-00134 , 1 )
( 32676 , FR941206-1-00134 , 1 )
( 32677 , FR941206-1-00134 , 1 )
( 32678 , FR941206-1-00134 , 1 )
( 32679 , FR941206-1-00134 , 1 )
( 32680 , FR941206-1-00134 , 1 )
( 32681 , FR941206-1-00134 , 1 )
( 32681 , FR941206-1-00134 , 1 )
( 32681 , FR941206-1-00134 , 1 )
( 32681 , FR941206-1-00134 , 1 )
( 32682 , FR941206-1-00134 , 1 )
