( 0 , FR940104-2-00013 , 1 )
( 2458 , FR940104-2-00013 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 2462 , FR940104-2-00012 , 1 )
( 2483 , FR940104-2-00013 , 1 )
( 2483 , FR940104-2-00014 , 1 )
( 2497 , FR940104-2-00013 , 1 )
( 2515 , FR940104-2-00013 , 1 )
( 2519 , FR940104-2-00012 , 1 )
( 2533 , FR940104-2-00013 , 1 )
( 2576 , FR940104-2-00012 , 1 )
( 2578 , FR940104-2-00013 , 1 )
( 2589 , FR940104-2-00012 , 1 )
( 2619 , FR940104-2-00014 , 1 )
( 2625 , FR940104-2-00012 , 1 )
( 2637 , FR940104-2-00013 , 1 )
( 2644 , FR940104-2-00012 , 1 )
( 2661 , FR940104-2-00012 , 1 )
( 2678 , FR940104-2-00013 , 1 )
( 2705 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2750 , FR940104-2-00013 , 1 )
( 2750 , FR940104-2-00013 , 1 )
( 2750 , FR940104-2-00013 , 1 )
( 2757 , FR940104-2-00013 , 1 )
( 2766 , FR940104-2-00013 , 1 )
( 2785 , FR940104-2-00014 , 1 )
( 2785 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2848 , FR940104-2-00013 , 1 )
( 2848 , FR940104-2-00013 , 1 )
( 2848 , FR940104-2-00013 , 1 )
( 2877 , FR940104-2-00013 , 1 )
( 2877 , FR940104-2-00013 , 1 )
( 2924 , FR940104-2-00012 , 1 )
( 2924 , FR940104-2-00012 , 1 )
( 2944 , FR940104-2-00014 , 1 )
( 2980 , FR940104-2-00013 , 1 )
( 3075 , FR940104-2-00014 , 1 )
( 3075 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3086 , FR940104-2-00014 , 1 )
( 3088 , FR940104-2-00012 , 1 )
( 3152 , FR940104-2-00012 , 1 )
( 3153 , FR940104-2-00014 , 1 )
( 3166 , FR940104-2-00013 , 1 )
( 3169 , FR940104-2-00012 , 1 )
( 3267 , FR940104-2-00013 , 1 )
( 3305 , FR940104-2-00014 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3549 , FR940104-2-00013 , 1 )
( 3553 , FR940104-2-00014 , 1 )
( 3589 , FR940104-2-00014 , 1 )
( 3622 , FR940104-2-00012 , 1 )
( 3751 , FR940104-2-00013 , 1 )
( 3771 , FR940104-2-00013 , 1 )
( 3801 , FR940104-2-00013 , 1 )
( 3820 , FR940104-2-00013 , 1 )
( 3830 , FR940104-2-00012 , 1 )
( 3830 , FR940104-2-00012 , 1 )
( 3844 , FR940104-2-00014 , 1 )
( 3853 , FR940104-2-00013 , 1 )
( 3865 , FR940104-2-00014 , 1 )
( 4058 , FR940104-2-00013 , 1 )
( 4112 , FR940104-2-00013 , 1 )
( 4270 , FR940104-2-00012 , 1 )
( 4482 , FR940104-2-00013 , 1 )
( 4510 , FR940104-2-00014 , 1 )
( 4538 , FR940104-2-00013 , 1 )
( 4573 , FR940104-2-00013 , 1 )
( 4732 , FR940104-2-00014 , 1 )
( 4732 , FR940104-2-00014 , 1 )
( 4732 , FR940104-2-00014 , 1 )
( 4761 , FR940104-2-00013 , 1 )
( 4838 , FR940104-2-00013 , 1 )
( 5059 , FR940104-2-00012 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5258 , FR940104-2-00012 , 1 )
( 5272 , FR940104-2-00012 , 1 )
( 5469 , FR940104-2-00013 , 1 )
( 5469 , FR940104-2-00013 , 1 )
( 5469 , FR940104-2-00013 , 1 )
( 5469 , FR940104-2-00013 , 1 )
( 5469 , FR940104-2-00013 , 1 )
( 5638 , FR940104-2-00012 , 1 )
( 5670 , FR940104-2-00013 , 1 )
( 5870 , FR940104-2-00014 , 1 )
( 5874 , FR940104-2-00014 , 1 )
( 5905 , FR940104-2-00012 , 1 )
( 5907 , FR940104-2-00012 , 1 )
( 5933 , FR940104-2-00013 , 1 )
( 6020 , FR940104-2-00012 , 1 )
( 6140 , FR940104-2-00014 , 1 )
( 6275 , FR940104-2-00013 , 1 )
( 6275 , FR940104-2-00013 , 1 )
( 6328 , FR940104-2-00013 , 1 )
( 6328 , FR940104-2-00013 , 1 )
( 6328 , FR940104-2-00013 , 1 )
( 6328 , FR940104-2-00013 , 1 )
( 6437 , FR940104-2-00013 , 1 )
( 6458 , FR940104-2-00014 , 1 )
( 6463 , FR940104-2-00014 , 1 )
( 6593 , FR940104-2-00014 , 1 )
( 6655 , FR940104-2-00013 , 1 )
( 6780 , FR940104-2-00012 , 1 )
( 7093 , FR940104-2-00014 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7117 , FR940104-2-00013 , 1 )
( 7175 , FR940104-2-00013 , 1 )
( 7189 , FR940104-2-00013 , 1 )
( 7189 , FR940104-2-00013 , 1 )
( 7255 , FR940104-2-00013 , 1 )
( 7255 , FR940104-2-00013 , 1 )
( 7255 , FR940104-2-00013 , 1 )
( 7257 , FR940104-2-00014 , 1 )
( 7291 , FR940104-2-00013 , 1 )
( 7291 , FR940104-2-00013 , 1 )
( 7346 , FR940104-2-00014 , 1 )
( 7350 , FR940104-2-00014 , 1 )
( 7458 , FR940104-2-00013 , 1 )
( 7465 , FR940104-2-00014 , 1 )
( 7515 , FR940104-2-00013 , 1 )
( 7621 , FR940104-2-00013 , 1 )
( 7627 , FR940104-2-00014 , 1 )
( 7701 , FR940104-2-00014 , 1 )
( 7730 , FR940104-2-00014 , 1 )
( 7754 , FR940104-2-00013 , 1 )
( 7823 , FR940104-2-00013 , 1 )
( 7823 , FR940104-2-00013 , 1 )
( 7823 , FR940104-2-00013 , 1 )
( 7823 , FR940104-2-00013 , 1 )
( 7823 , FR940104-2-00013 , 1 )
( 7892 , FR940104-2-00013 , 1 )
( 7892 , FR940104-2-00013 , 1 )
( 7964 , FR940104-2-00013 , 1 )
( 8067 , FR940104-2-00013 , 1 )
( 8100 , FR940104-2-00013 , 1 )
( 8204 , FR940104-2-00012 , 1 )
( 8204 , FR940104-2-00012 , 1 )
( 8205 , FR940104-2-00012 , 1 )
( 8205 , FR940104-2-00012 , 1 )
( 8227 , FR940104-2-00012 , 1 )
( 8228 , FR940104-2-00012 , 1 )
( 8229 , FR940104-2-00012 , 1 )
( 8230 , FR940104-2-00012 , 1 )
( 8231 , FR940104-2-00012 , 1 )
( 8232 , FR940104-2-00012 , 1 )
( 8233 , FR940104-2-00012 , 1 )
( 8234 , FR940104-2-00012 , 1 )
( 8235 , FR940104-2-00012 , 1 )
( 8236 , FR940104-2-00013 , 1 )
( 8237 , FR940104-2-00013 , 1 )
( 8237 , FR940104-2-00014 , 1 )
( 8237 , FR940104-2-00014 , 1 )
( 8237 , FR940104-2-00014 , 1 )
( 8238 , FR940104-2-00013 , 1 )
( 8238 , FR940104-2-00013 , 1 )
( 8238 , FR940104-2-00013 , 1 )
( 8238 , FR940104-2-00013 , 1 )
( 8239 , FR940104-2-00013 , 1 )
( 8239 , FR940104-2-00013 , 1 )
( 8239 , FR940104-2-00013 , 1 )
( 8239 , FR940104-2-00013 , 1 )
( 8240 , FR940104-2-00013 , 1 )
( 8240 , FR940104-2-00013 , 1 )
( 8240 , FR940104-2-00013 , 1 )
( 8240 , FR940104-2-00013 , 1 )
( 8240 , FR940104-2-00013 , 1 )
( 8241 , FR940104-2-00013 , 1 )
( 8241 , FR940104-2-00013 , 1 )
( 8241 , FR940104-2-00013 , 1 )
( 8241 , FR940104-2-00013 , 1 )
( 8242 , FR940104-2-00013 , 1 )
( 8242 , FR940104-2-00013 , 1 )
( 8242 , FR940104-2-00013 , 1 )
( 8242 , FR940104-2-00013 , 1 )
( 8243 , FR940104-2-00013 , 1 )
( 8244 , FR940104-2-00013 , 1 )
( 8245 , FR940104-2-00013 , 1 )
( 8246 , FR940104-2-00013 , 1 )
( 8247 , FR940104-2-00013 , 1 )
( 8248 , FR940104-2-00013 , 1 )
( 8248 , FR940104-2-00013 , 1 )
( 8249 , FR940104-2-00013 , 1 )
( 8249 , FR940104-2-00013 , 1 )
( 8250 , FR940104-2-00013 , 1 )
( 8250 , FR940104-2-00013 , 1 )
( 8251 , FR940104-2-00013 , 1 )
( 8252 , FR940104-2-00013 , 1 )
( 8252 , FR940104-2-00013 , 1 )
( 8253 , FR940104-2-00013 , 1 )
( 8254 , FR940104-2-00013 , 1 )
( 8255 , FR940104-2-00013 , 1 )
( 8256 , FR940104-2-00013 , 1 )
( 8257 , FR940104-2-00013 , 1 )
( 8258 , FR940104-2-00013 , 1 )
( 8258 , FR940104-2-00013 , 1 )
( 8258 , FR940104-2-00013 , 1 )
( 8258 , FR940104-2-00013 , 1 )
( 8259 , FR940104-2-00013 , 1 )
( 8260 , FR940104-2-00013 , 1 )
( 8261 , FR940104-2-00013 , 1 )
( 8262 , FR940104-2-00013 , 1 )
( 8263 , FR940104-2-00013 , 1 )
( 8263 , FR940104-2-00013 , 1 )
( 8264 , FR940104-2-00013 , 1 )
( 8265 , FR940104-2-00013 , 1 )
( 8266 , FR940104-2-00013 , 1 )
( 8267 , FR940104-2-00013 , 1 )
( 8268 , FR940104-2-00013 , 1 )
( 8268 , FR940104-2-00013 , 1 )
( 8269 , FR940104-2-00013 , 1 )
( 8270 , FR940104-2-00013 , 1 )
( 8271 , FR940104-2-00013 , 1 )
( 8272 , FR940104-2-00013 , 1 )
( 8273 , FR940104-2-00013 , 1 )
( 8274 , FR940104-2-00013 , 1 )
( 8275 , FR940104-2-00013 , 1 )
( 8276 , FR940104-2-00013 , 1 )
( 8277 , FR940104-2-00013 , 1 )
( 8278 , FR940104-2-00013 , 1 )
( 8279 , FR940104-2-00013 , 1 )
( 8280 , FR940104-2-00013 , 1 )
( 8281 , FR940104-2-00013 , 1 )
( 8282 , FR940104-2-00013 , 1 )
( 8283 , FR940104-2-00013 , 1 )
( 8284 , FR940104-2-00013 , 1 )
( 8285 , FR940104-2-00013 , 1 )
( 8286 , FR940104-2-00013 , 1 )
( 8287 , FR940104-2-00013 , 1 )
( 8288 , FR940104-2-00013 , 1 )
( 8289 , FR940104-2-00013 , 1 )
( 8290 , FR940104-2-00013 , 1 )
( 8291 , FR940104-2-00013 , 1 )
( 8292 , FR940104-2-00013 , 1 )
( 8293 , FR940104-2-00013 , 1 )
( 8294 , FR940104-2-00013 , 1 )
( 8295 , FR940104-2-00013 , 1 )
( 8296 , FR940104-2-00013 , 1 )
( 8297 , FR940104-2-00013 , 1 )
( 8298 , FR940104-2-00014 , 1 )
( 8298 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8300 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8303 , FR940104-2-00014 , 1 )
( 8304 , FR940104-2-00014 , 1 )
( 8305 , FR940104-2-00014 , 1 )
( 8305 , FR940104-2-00014 , 1 )
( 8305 , FR940104-2-00014 , 1 )
( 8305 , FR940104-2-00014 , 1 )
( 8305 , FR940104-2-00014 , 1 )
( 8306 , FR940104-2-00014 , 1 )
( 8307 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8309 , FR940104-2-00014 , 1 )
( 8310 , FR940104-2-00014 , 1 )
( 8311 , FR940104-2-00014 , 1 )
( 8312 , FR940104-2-00014 , 1 )
( 8312 , FR940104-2-00014 , 1 )
( 8313 , FR940104-2-00014 , 1 )
( 8314 , FR940104-2-00014 , 1 )
( 8315 , FR940104-2-00014 , 1 )
( 8316 , FR940104-2-00014 , 1 )
( 8317 , FR940104-2-00014 , 1 )
( 8318 , FR940104-2-00014 , 1 )
( 8319 , FR940104-2-00014 , 1 )
( 8320 , FR940104-2-00014 , 1 )
( 8320 , FR940104-2-00014 , 1 )
( 8321 , FR940104-2-00014 , 1 )
( 8322 , FR940104-2-00014 , 1 )
( 8322 , FR940104-2-00014 , 1 )
( 8323 , FR940104-2-00014 , 1 )
( 8324 , FR940104-2-00014 , 1 )
( 8325 , FR940104-2-00014 , 1 )
( 8326 , FR940104-2-00014 , 1 )
( 8326 , FR940104-2-00014 , 1 )
( 8327 , FR940104-2-00014 , 1 )
( 8328 , FR940104-2-00014 , 1 )
