( 4 , FR940810-0-00296 , 1 )
( 1483 , FR940810-0-00296 , 1 )
( 1543 , FR940810-0-00296 , 1 )
( 1547 , FR940810-0-00296 , 1 )
( 1556 , FR940810-0-00297 , 1 )
( 1556 , FR940810-0-00297 , 1 )
( 1596 , FR940810-0-00297 , 1 )
( 1611 , FR940810-0-00296 , 1 )
( 1618 , FR940810-0-00296 , 1 )
( 1635 , FR940810-0-00296 , 1 )
( 1648 , FR940810-0-00297 , 1 )
( 1661 , FR940810-0-00297 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1665 , FR940810-0-00296 , 1 )
( 1666 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1727 , FR940810-0-00296 , 1 )
( 1759 , FR940810-0-00296 , 1 )
( 1855 , FR940810-0-00296 , 1 )
( 1855 , FR940810-0-00297 , 1 )
( 1855 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00296 , 1 )
( 1887 , FR940810-0-00296 , 1 )
( 1887 , FR940810-0-00296 , 1 )
( 1887 , FR940810-0-00296 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1919 , FR940810-0-00297 , 1 )
( 1969 , FR940810-0-00296 , 1 )
( 1969 , FR940810-0-00296 , 1 )
( 1981 , FR940810-0-00297 , 1 )
( 2030 , FR940810-0-00296 , 1 )
( 2030 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2084 , FR940810-0-00296 , 1 )
( 2090 , FR940810-0-00296 , 1 )
( 2129 , FR940810-0-00296 , 1 )
( 2142 , FR940810-0-00296 , 1 )
( 2142 , FR940810-0-00297 , 1 )
( 2167 , FR940810-0-00296 , 1 )
( 2180 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2277 , FR940810-0-00297 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00297 , 1 )
( 2282 , FR940810-0-00297 , 1 )
( 2320 , FR940810-0-00297 , 1 )
( 2321 , FR940810-0-00297 , 1 )
( 2328 , FR940810-0-00297 , 1 )
( 2351 , FR940810-0-00296 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2369 , FR940810-0-00296 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2393 , FR940810-0-00297 , 1 )
( 2400 , FR940810-0-00297 , 1 )
( 2409 , FR940810-0-00297 , 1 )
( 2435 , FR940810-0-00297 , 1 )
( 2794 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2808 , FR940810-0-00297 , 1 )
( 2815 , FR940810-0-00297 , 1 )
( 2821 , FR940810-0-00297 , 1 )
( 2847 , FR940810-0-00296 , 1 )
( 2923 , FR940810-0-00297 , 1 )
( 2926 , FR940810-0-00296 , 1 )
( 2926 , FR940810-0-00297 , 1 )
( 2945 , FR940810-0-00296 , 1 )
( 2950 , FR940810-0-00296 , 1 )
( 2950 , FR940810-0-00296 , 1 )
( 2980 , FR940810-0-00297 , 1 )
( 3048 , FR940810-0-00297 , 1 )
( 3130 , FR940810-0-00297 , 1 )
( 3140 , FR940810-0-00296 , 1 )
( 3166 , FR940810-0-00296 , 1 )
( 3166 , FR940810-0-00296 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3185 , FR940810-0-00296 , 1 )
( 3185 , FR940810-0-00296 , 1 )
( 3213 , FR940810-0-00297 , 1 )
( 3236 , FR940810-0-00297 , 1 )
( 3245 , FR940810-0-00296 , 1 )
( 3252 , FR940810-0-00297 , 1 )
( 3293 , FR940810-0-00297 , 1 )
( 3296 , FR940810-0-00297 , 1 )
( 3310 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00296 , 1 )
( 3312 , FR940810-0-00297 , 1 )
( 3312 , FR940810-0-00297 , 1 )
( 3314 , FR940810-0-00297 , 1 )
( 3314 , FR940810-0-00297 , 1 )
( 3321 , FR940810-0-00296 , 1 )
( 3321 , FR940810-0-00296 , 1 )
( 3322 , FR940810-0-00297 , 1 )
( 3322 , FR940810-0-00297 , 1 )
( 3429 , FR940810-0-00296 , 1 )
( 3500 , FR940810-0-00296 , 1 )
( 3547 , FR940810-0-00296 , 1 )
( 3547 , FR940810-0-00297 , 1 )
( 3595 , FR940810-0-00296 , 1 )
( 3596 , FR940810-0-00296 , 1 )
( 3600 , FR940810-0-00296 , 1 )
( 3600 , FR940810-0-00296 , 1 )
( 3600 , FR940810-0-00296 , 1 )
( 3600 , FR940810-0-00297 , 1 )
( 3669 , FR940810-0-00297 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3793 , FR940810-0-00297 , 1 )
( 3820 , FR940810-0-00297 , 1 )
( 3830 , FR940810-0-00296 , 1 )
( 3830 , FR940810-0-00296 , 1 )
( 3830 , FR940810-0-00296 , 1 )
( 3877 , FR940810-0-00297 , 1 )
( 3916 , FR940810-0-00297 , 1 )
( 3927 , FR940810-0-00296 , 1 )
( 3948 , FR940810-0-00296 , 1 )
( 3948 , FR940810-0-00296 , 1 )
( 3948 , FR940810-0-00296 , 1 )
( 3974 , FR940810-0-00297 , 1 )
( 4026 , FR940810-0-00297 , 1 )
( 4049 , FR940810-0-00297 , 1 )
( 4248 , FR940810-0-00296 , 1 )
( 4249 , FR940810-0-00296 , 1 )
( 4249 , FR940810-0-00296 , 1 )
( 4249 , FR940810-0-00296 , 1 )
( 4396 , FR940810-0-00296 , 1 )
( 4396 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4642 , FR940810-0-00296 , 1 )
( 4655 , FR940810-0-00297 , 1 )
( 4655 , FR940810-0-00297 , 1 )
( 4655 , FR940810-0-00297 , 1 )
( 4655 , FR940810-0-00297 , 1 )
( 4719 , FR940810-0-00297 , 1 )
( 4770 , FR940810-0-00296 , 1 )
( 4778 , FR940810-0-00296 , 1 )
( 4788 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4935 , FR940810-0-00296 , 1 )
( 4935 , FR940810-0-00296 , 1 )
( 4935 , FR940810-0-00297 , 1 )
( 4963 , FR940810-0-00297 , 1 )
( 4963 , FR940810-0-00297 , 1 )
( 5074 , FR940810-0-00296 , 1 )
( 5190 , FR940810-0-00297 , 1 )
( 5239 , FR940810-0-00296 , 1 )
( 5272 , FR940810-0-00297 , 1 )
( 5444 , FR940810-0-00296 , 1 )
( 5544 , FR940810-0-00296 , 1 )
( 5704 , FR940810-0-00296 , 1 )
( 5704 , FR940810-0-00297 , 1 )
( 5946 , FR940810-0-00296 , 1 )
( 5946 , FR940810-0-00297 , 1 )
( 5948 , FR940810-0-00297 , 1 )
( 6047 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00297 , 1 )
( 6186 , FR940810-0-00297 , 1 )
( 6201 , FR940810-0-00297 , 1 )
( 6222 , FR940810-0-00297 , 1 )
( 6222 , FR940810-0-00297 , 1 )
( 6233 , FR940810-0-00297 , 1 )
( 6245 , FR940810-0-00296 , 1 )
( 6246 , FR940810-0-00297 , 1 )
( 6259 , FR940810-0-00297 , 1 )
( 6341 , FR940810-0-00296 , 1 )
( 6479 , FR940810-0-00297 , 1 )
( 6683 , FR940810-0-00296 , 1 )
( 6776 , FR940810-0-00297 , 1 )
( 6824 , FR940810-0-00296 , 1 )
( 6962 , FR940810-0-00296 , 1 )
( 7235 , FR940810-0-00296 , 1 )
( 7235 , FR940810-0-00297 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00297 , 1 )
( 7461 , FR940810-0-00297 , 1 )
( 7461 , FR940810-0-00297 , 1 )
( 7461 , FR940810-0-00297 , 1 )
( 7553 , FR940810-0-00296 , 1 )
( 7562 , FR940810-0-00297 , 1 )
( 7565 , FR940810-0-00296 , 1 )
( 7682 , FR940810-0-00296 , 1 )
( 7815 , FR940810-0-00297 , 1 )
( 8092 , FR940810-0-00296 , 1 )
( 8093 , FR940810-0-00296 , 1 )
( 8097 , FR940810-0-00296 , 1 )
( 8379 , FR940810-0-00297 , 1 )
( 8568 , FR940810-0-00296 , 1 )
( 8568 , FR940810-0-00297 , 1 )
( 8647 , FR940810-0-00297 , 1 )
( 8863 , FR940810-0-00296 , 1 )
( 9664 , FR940810-0-00297 , 1 )
( 10151 , FR940810-0-00297 , 1 )
( 10157 , FR940810-0-00297 , 1 )
( 10425 , FR940810-0-00296 , 1 )
( 10425 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 11171 , FR940810-0-00296 , 1 )
( 11171 , FR940810-0-00296 , 1 )
( 11668 , FR940810-0-00296 , 1 )
( 11849 , FR940810-0-00296 , 1 )
( 11849 , FR940810-0-00297 , 1 )
( 13290 , FR940810-0-00297 , 1 )
( 13608 , FR940810-0-00296 , 1 )
( 13926 , FR940810-0-00296 , 1 )
( 13926 , FR940810-0-00297 , 1 )
( 13926 , FR940810-0-00297 , 1 )
( 14489 , FR940810-0-00297 , 1 )
( 14670 , FR940810-0-00296 , 1 )
( 14696 , FR940810-0-00297 , 1 )
( 14707 , FR940810-0-00297 , 1 )
( 14761 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00297 , 1 )
( 14917 , FR940810-0-00297 , 1 )
( 16136 , FR940810-0-00296 , 1 )
( 17014 , FR940810-0-00297 , 1 )
( 17869 , FR940810-0-00296 , 1 )
( 18327 , FR940810-0-00296 , 1 )
( 19276 , FR940810-0-00296 , 1 )
( 19478 , FR940810-0-00296 , 1 )
( 22670 , FR940810-0-00297 , 1 )
( 23783 , FR940810-0-00297 , 1 )
( 24379 , FR940810-0-00296 , 1 )
( 24903 , FR940810-0-00296 , 1 )
( 25481 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00297 , 1 )
( 25487 , FR940810-0-00297 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00297 , 1 )
( 25519 , FR940810-0-00297 , 1 )
( 25521 , FR940810-0-00297 , 1 )
( 25587 , FR940810-0-00297 , 1 )
( 25603 , FR940810-0-00297 , 1 )
( 25613 , FR940810-0-00297 , 1 )
( 25625 , FR940810-0-00296 , 1 )
( 25737 , FR940810-0-00297 , 1 )
( 25899 , FR940810-0-00296 , 1 )
( 26404 , FR940810-0-00296 , 1 )
( 27337 , FR940810-0-00297 , 1 )
