( 4 , FR941206-1-00088 , 1 )
( 651 , FR941206-1-00088 , 1 )
( 651 , FR941206-1-00088 , 1 )
( 651 , FR941206-1-00089 , 1 )
( 651 , FR941206-1-00089 , 1 )
( 651 , FR941206-1-00089 , 1 )
( 651 , FR941206-1-00089 , 1 )
( 651 , FR941206-1-00089 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 653 , FR941206-1-00088 , 1 )
( 691 , FR941206-1-00089 , 1 )
( 691 , FR941206-1-00089 , 1 )
( 701 , FR941206-1-00089 , 1 )
( 706 , FR941206-1-00088 , 1 )
( 712 , FR941206-1-00088 , 1 )
( 733 , FR941206-1-00089 , 1 )
( 739 , FR941206-1-00089 , 1 )
( 744 , FR941206-1-00088 , 1 )
( 744 , FR941206-1-00088 , 1 )
( 744 , FR941206-1-00089 , 1 )
( 744 , FR941206-1-00089 , 1 )
( 744 , FR941206-1-00089 , 1 )
( 744 , FR941206-1-00089 , 1 )
( 744 , FR941206-1-00089 , 1 )
( 751 , FR941206-1-00089 , 1 )
( 779 , FR941206-1-00088 , 1 )
( 799 , FR941206-1-00089 , 1 )
( 800 , FR941206-1-00088 , 1 )
( 800 , FR941206-1-00089 , 1 )
( 802 , FR941206-1-00089 , 1 )
( 802 , FR941206-1-00089 , 1 )
( 804 , FR941206-1-00089 , 1 )
( 816 , FR941206-1-00089 , 1 )
( 817 , FR941206-1-00089 , 1 )
( 819 , FR941206-1-00089 , 1 )
( 839 , FR941206-1-00089 , 1 )
( 860 , FR941206-1-00089 , 1 )
( 862 , FR941206-1-00089 , 1 )
( 865 , FR941206-1-00089 , 1 )
( 918 , FR941206-1-00089 , 1 )
( 945 , FR941206-1-00088 , 1 )
( 945 , FR941206-1-00088 , 1 )
( 945 , FR941206-1-00088 , 1 )
( 945 , FR941206-1-00089 , 1 )
( 945 , FR941206-1-00089 , 1 )
( 945 , FR941206-1-00089 , 1 )
( 945 , FR941206-1-00089 , 1 )
( 947 , FR941206-1-00089 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 949 , FR941206-1-00089 , 1 )
( 961 , FR941206-1-00089 , 1 )
( 961 , FR941206-1-00089 , 1 )
( 981 , FR941206-1-00090 , 1 )
( 984 , FR941206-1-00089 , 1 )
( 985 , FR941206-1-00089 , 1 )
( 986 , FR941206-1-00089 , 1 )
( 987 , FR941206-1-00089 , 1 )
( 987 , FR941206-1-00089 , 1 )
( 988 , FR941206-1-00089 , 1 )
( 989 , FR941206-1-00089 , 1 )
( 990 , FR941206-1-00089 , 1 )
( 990 , FR941206-1-00090 , 1 )
( 991 , FR941206-1-00089 , 1 )
( 992 , FR941206-1-00089 , 1 )
( 993 , FR941206-1-00089 , 1 )
( 1000 , FR941206-1-00089 , 1 )
( 1004 , FR941206-1-00089 , 1 )
( 1006 , FR941206-1-00089 , 1 )
( 1007 , FR941206-1-00089 , 1 )
( 1009 , FR941206-1-00089 , 1 )
( 1016 , FR941206-1-00089 , 1 )
( 1017 , FR941206-1-00089 , 1 )
( 1018 , FR941206-1-00089 , 1 )
( 1019 , FR941206-1-00089 , 1 )
( 1020 , FR941206-1-00089 , 1 )
( 1025 , FR941206-1-00089 , 1 )
( 1051 , FR941206-1-00089 , 1 )
( 1062 , FR941206-1-00090 , 1 )
( 1062 , FR941206-1-00090 , 1 )
( 1067 , FR941206-1-00089 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1077 , FR941206-1-00088 , 1 )
( 1077 , FR941206-1-00090 , 1 )
( 1083 , FR941206-1-00088 , 1 )
( 1088 , FR941206-1-00089 , 1 )
( 1088 , FR941206-1-00089 , 1 )
( 1121 , FR941206-1-00088 , 1 )
( 1123 , FR941206-1-00089 , 1 )
( 1142 , FR941206-1-00089 , 1 )
( 1168 , FR941206-1-00088 , 1 )
( 1168 , FR941206-1-00088 , 1 )
( 1168 , FR941206-1-00088 , 1 )
( 1170 , FR941206-1-00088 , 1 )
( 1170 , FR941206-1-00088 , 1 )
( 1173 , FR941206-1-00088 , 1 )
( 1176 , FR941206-1-00089 , 1 )
( 1226 , FR941206-1-00089 , 1 )
( 1242 , FR941206-1-00088 , 1 )
( 1242 , FR941206-1-00088 , 1 )
( 1256 , FR941206-1-00089 , 1 )
( 1258 , FR941206-1-00088 , 1 )
( 1258 , FR941206-1-00088 , 1 )
( 1286 , FR941206-1-00089 , 1 )
( 1289 , FR941206-1-00088 , 1 )
( 1301 , FR941206-1-00089 , 1 )
( 1331 , FR941206-1-00089 , 1 )
( 1379 , FR941206-1-00089 , 1 )
( 1402 , FR941206-1-00089 , 1 )
( 1405 , FR941206-1-00089 , 1 )
( 1412 , FR941206-1-00090 , 1 )
( 1439 , FR941206-1-00089 , 1 )
( 1456 , FR941206-1-00089 , 1 )
( 1458 , FR941206-1-00089 , 1 )
( 1487 , FR941206-1-00089 , 1 )
( 1501 , FR941206-1-00089 , 1 )
( 1505 , FR941206-1-00089 , 1 )
( 1512 , FR941206-1-00089 , 1 )
( 1556 , FR941206-1-00090 , 1 )
( 1556 , FR941206-1-00090 , 1 )
( 1569 , FR941206-1-00089 , 1 )
( 1569 , FR941206-1-00089 , 1 )
( 1570 , FR941206-1-00089 , 1 )
( 1570 , FR941206-1-00089 , 1 )
( 1666 , FR941206-1-00089 , 1 )
( 1667 , FR941206-1-00090 , 1 )
( 1667 , FR941206-1-00090 , 1 )
( 1668 , FR941206-1-00089 , 1 )
( 1722 , FR941206-1-00088 , 1 )
( 1761 , FR941206-1-00089 , 1 )
( 1783 , FR941206-1-00089 , 1 )
( 1786 , FR941206-1-00089 , 1 )
( 1795 , FR941206-1-00089 , 1 )
( 1795 , FR941206-1-00089 , 1 )
( 1841 , FR941206-1-00088 , 1 )
( 1841 , FR941206-1-00089 , 1 )
( 1848 , FR941206-1-00088 , 1 )
( 1882 , FR941206-1-00088 , 1 )
( 1882 , FR941206-1-00089 , 1 )
( 1920 , FR941206-1-00089 , 1 )
( 1920 , FR941206-1-00089 , 1 )
( 1927 , FR941206-1-00088 , 1 )
( 1933 , FR941206-1-00089 , 1 )
( 2019 , FR941206-1-00088 , 1 )
( 2071 , FR941206-1-00089 , 1 )
( 2088 , FR941206-1-00089 , 1 )
( 2108 , FR941206-1-00089 , 1 )
( 2114 , FR941206-1-00088 , 1 )
( 2122 , FR941206-1-00088 , 1 )
( 2128 , FR941206-1-00089 , 1 )
( 2160 , FR941206-1-00088 , 1 )
( 2162 , FR941206-1-00089 , 1 )
( 2165 , FR941206-1-00088 , 1 )
( 2174 , FR941206-1-00089 , 1 )
( 2182 , FR941206-1-00089 , 1 )
( 2218 , FR941206-1-00088 , 1 )
( 2219 , FR941206-1-00089 , 1 )
( 2255 , FR941206-1-00088 , 1 )
( 2268 , FR941206-1-00089 , 1 )
( 2277 , FR941206-1-00089 , 1 )
( 2328 , FR941206-1-00088 , 1 )
( 2341 , FR941206-1-00089 , 1 )
( 2351 , FR941206-1-00089 , 1 )
( 2366 , FR941206-1-00088 , 1 )
( 2376 , FR941206-1-00088 , 1 )
( 2392 , FR941206-1-00089 , 1 )
( 2392 , FR941206-1-00089 , 1 )
( 2407 , FR941206-1-00088 , 1 )
( 2422 , FR941206-1-00089 , 1 )
( 2422 , FR941206-1-00089 , 1 )
( 2424 , FR941206-1-00089 , 1 )
( 2438 , FR941206-1-00088 , 1 )
( 2497 , FR941206-1-00089 , 1 )
( 2548 , FR941206-1-00088 , 1 )
( 2603 , FR941206-1-00089 , 1 )
( 2650 , FR941206-1-00088 , 1 )
( 2675 , FR941206-1-00090 , 1 )
( 2692 , FR941206-1-00089 , 1 )
( 2712 , FR941206-1-00090 , 1 )
( 2724 , FR941206-1-00089 , 1 )
( 2757 , FR941206-1-00089 , 1 )
( 2762 , FR941206-1-00089 , 1 )
( 2762 , FR941206-1-00089 , 1 )
( 2803 , FR941206-1-00089 , 1 )
( 2824 , FR941206-1-00089 , 1 )
( 2824 , FR941206-1-00090 , 1 )
( 2824 , FR941206-1-00090 , 1 )
( 2872 , FR941206-1-00089 , 1 )
( 2872 , FR941206-1-00089 , 1 )
( 2976 , FR941206-1-00089 , 1 )
( 2998 , FR941206-1-00088 , 1 )
( 3018 , FR941206-1-00089 , 1 )
( 3028 , FR941206-1-00090 , 1 )
( 3052 , FR941206-1-00089 , 1 )
( 3072 , FR941206-1-00089 , 1 )
( 3178 , FR941206-1-00088 , 1 )
( 3287 , FR941206-1-00088 , 1 )
( 3333 , FR941206-1-00089 , 1 )
( 3336 , FR941206-1-00089 , 1 )
( 3336 , FR941206-1-00089 , 1 )
( 3352 , FR941206-1-00089 , 1 )
( 3416 , FR941206-1-00089 , 1 )
( 3439 , FR941206-1-00089 , 1 )
( 3463 , FR941206-1-00089 , 1 )
( 3544 , FR941206-1-00088 , 1 )
( 3601 , FR941206-1-00088 , 1 )
( 3696 , FR941206-1-00089 , 1 )
( 3712 , FR941206-1-00089 , 1 )
( 3881 , FR941206-1-00088 , 1 )
( 3912 , FR941206-1-00089 , 1 )
( 3948 , FR941206-1-00089 , 1 )
( 4112 , FR941206-1-00088 , 1 )
( 4112 , FR941206-1-00088 , 1 )
( 4112 , FR941206-1-00089 , 1 )
( 4249 , FR941206-1-00088 , 1 )
( 4249 , FR941206-1-00089 , 1 )
( 4339 , FR941206-1-00088 , 1 )
( 4339 , FR941206-1-00088 , 1 )
( 4339 , FR941206-1-00089 , 1 )
( 4502 , FR941206-1-00089 , 1 )
( 4520 , FR941206-1-00088 , 1 )
( 4533 , FR941206-1-00089 , 1 )
( 4607 , FR941206-1-00089 , 1 )
( 4607 , FR941206-1-00089 , 1 )
( 4607 , FR941206-1-00089 , 1 )
( 4649 , FR941206-1-00088 , 1 )
( 4662 , FR941206-1-00088 , 1 )
( 4748 , FR941206-1-00088 , 1 )
( 4768 , FR941206-1-00088 , 1 )
( 4914 , FR941206-1-00089 , 1 )
( 4914 , FR941206-1-00089 , 1 )
( 4914 , FR941206-1-00089 , 1 )
( 4963 , FR941206-1-00089 , 1 )
( 5000 , FR941206-1-00089 , 1 )
( 5112 , FR941206-1-00088 , 1 )
( 5151 , FR941206-1-00089 , 1 )
( 5272 , FR941206-1-00089 , 1 )
( 5339 , FR941206-1-00088 , 1 )
( 5366 , FR941206-1-00089 , 1 )
( 5488 , FR941206-1-00089 , 1 )
( 6048 , FR941206-1-00089 , 1 )
( 6048 , FR941206-1-00089 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6082 , FR941206-1-00088 , 1 )
( 6083 , FR941206-1-00088 , 1 )
( 6157 , FR941206-1-00089 , 1 )
( 6157 , FR941206-1-00089 , 1 )
( 6157 , FR941206-1-00090 , 1 )
( 6233 , FR941206-1-00088 , 1 )
( 6233 , FR941206-1-00088 , 1 )
( 6233 , FR941206-1-00088 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00089 , 1 )
( 6233 , FR941206-1-00090 , 1 )
( 6241 , FR941206-1-00088 , 1 )
( 6241 , FR941206-1-00089 , 1 )
( 6325 , FR941206-1-00090 , 1 )
( 6325 , FR941206-1-00090 , 1 )
( 6522 , FR941206-1-00089 , 1 )
( 6525 , FR941206-1-00088 , 1 )
( 6525 , FR941206-1-00089 , 1 )
( 6525 , FR941206-1-00090 , 1 )
( 6543 , FR941206-1-00089 , 1 )
( 6543 , FR941206-1-00089 , 1 )
( 6544 , FR941206-1-00089 , 1 )
( 6544 , FR941206-1-00089 , 1 )
( 6589 , FR941206-1-00088 , 1 )
( 6611 , FR941206-1-00088 , 1 )
( 6674 , FR941206-1-00088 , 1 )
( 6853 , FR941206-1-00088 , 1 )
( 7014 , FR941206-1-00088 , 1 )
( 7014 , FR941206-1-00088 , 1 )
( 7014 , FR941206-1-00089 , 1 )
( 7014 , FR941206-1-00089 , 1 )
( 7022 , FR941206-1-00089 , 1 )
( 7023 , FR941206-1-00089 , 1 )
( 7024 , FR941206-1-00089 , 1 )
( 7025 , FR941206-1-00089 , 1 )
( 7026 , FR941206-1-00089 , 1 )
( 7027 , FR941206-1-00089 , 1 )
( 7028 , FR941206-1-00089 , 1 )
( 7029 , FR941206-1-00089 , 1 )
( 7030 , FR941206-1-00089 , 1 )
( 7031 , FR941206-1-00089 , 1 )
( 7032 , FR941206-1-00089 , 1 )
( 7051 , FR941206-1-00089 , 1 )
( 7218 , FR941206-1-00089 , 1 )
( 7263 , FR941206-1-00088 , 1 )
( 7263 , FR941206-1-00089 , 1 )
( 7465 , FR941206-1-00089 , 1 )
( 7546 , FR941206-1-00088 , 1 )
( 7553 , FR941206-1-00089 , 1 )
( 7554 , FR941206-1-00089 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7920 , FR941206-1-00088 , 1 )
( 9333 , FR941206-1-00088 , 1 )
( 9700 , FR941206-1-00088 , 1 )
( 10895 , FR941206-1-00089 , 1 )
( 11073 , FR941206-1-00088 , 1 )
( 11226 , FR941206-1-00089 , 1 )
( 11359 , FR941206-1-00088 , 1 )
( 12501 , FR941206-1-00088 , 1 )
( 12501 , FR941206-1-00088 , 1 )
( 12790 , FR941206-1-00088 , 1 )
( 12833 , FR941206-1-00088 , 1 )
( 13224 , FR941206-1-00088 , 1 )
( 13287 , FR941206-1-00088 , 1 )
( 14123 , FR941206-1-00089 , 1 )
( 14212 , FR941206-1-00089 , 1 )
( 15537 , FR941206-1-00088 , 1 )
( 15550 , FR941206-1-00088 , 1 )
( 15836 , FR941206-1-00089 , 1 )
( 15972 , FR941206-1-00088 , 1 )
( 15972 , FR941206-1-00089 , 1 )
( 15972 , FR941206-1-00090 , 1 )
( 16245 , FR941206-1-00089 , 1 )
( 17762 , FR941206-1-00089 , 1 )
( 22328 , FR941206-1-00089 , 1 )
( 22329 , FR941206-1-00089 , 1 )
( 31704 , FR941206-1-00088 , 1 )
( 31705 , FR941206-1-00089 , 1 )
