( 0 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1996 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2016 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2087 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2201 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2295 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2589 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2847 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2925 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 3014 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3550 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 3605 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 4037 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4132 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4224 , FR941206-1-00134 , 1 )
( 4224 , FR941206-1-00134 , 1 )
( 4255 , FR941206-1-00134 , 1 )
( 4255 , FR941206-1-00134 , 1 )
( 4262 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4306 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4452 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4591 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4758 , FR941206-1-00134 , 1 )
( 5071 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5097 , FR941206-1-00134 , 1 )
( 5097 , FR941206-1-00134 , 1 )
( 5130 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5306 , FR941206-1-00134 , 1 )
( 5306 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5844 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 6070 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6270 , FR941206-1-00134 , 1 )
( 6271 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6511 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6911 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 7267 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7536 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8234 , FR941206-1-00134 , 1 )
( 8524 , FR941206-1-00134 , 1 )
( 8593 , FR941206-1-00134 , 1 )
( 8676 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 10428 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10718 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 11065 , FR941206-1-00134 , 1 )
( 11168 , FR941206-1-00134 , 1 )
( 11608 , FR941206-1-00134 , 1 )
( 11963 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13926 , FR941206-1-00134 , 1 )
( 13971 , FR941206-1-00134 , 1 )
( 14623 , FR941206-1-00134 , 1 )
( 16261 , FR941206-1-00134 , 1 )
( 16530 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16672 , FR941206-1-00134 , 1 )
( 17424 , FR941206-1-00134 , 1 )
( 18326 , FR941206-1-00134 , 1 )
( 18509 , FR941206-1-00134 , 1 )
( 20302 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 25479 , FR941206-1-00134 , 1 )
( 25781 , FR941206-1-00134 , 1 )
( 25781 , FR941206-1-00134 , 1 )
( 26269 , FR941206-1-00134 , 1 )
( 27503 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32060 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32246 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32598 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 32600 , FR941206-1-00134 , 1 )
( 32601 , FR941206-1-00134 , 1 )
( 32602 , FR941206-1-00134 , 1 )
( 32603 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 32605 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 32608 , FR941206-1-00134 , 1 )
( 32609 , FR941206-1-00134 , 1 )
( 32610 , FR941206-1-00134 , 1 )
( 32611 , FR941206-1-00134 , 1 )
( 32612 , FR941206-1-00134 , 1 )
