( 0 , FR941206-1-00006 , 1 )
( 1282 , FR941206-1-00006 , 1 )
( 1282 , FR941206-1-00006 , 1 )
( 1289 , FR941206-1-00007 , 1 )
( 1310 , FR941206-1-00006 , 1 )
( 1340 , FR941206-1-00006 , 1 )
( 1375 , FR941206-1-00006 , 1 )
( 1375 , FR941206-1-00006 , 1 )
( 1397 , FR941206-1-00007 , 1 )
( 1402 , FR941206-1-00007 , 1 )
( 1403 , FR941206-1-00006 , 1 )
( 1403 , FR941206-1-00007 , 1 )
( 1405 , FR941206-1-00006 , 1 )
( 1412 , FR941206-1-00006 , 1 )
( 1440 , FR941206-1-00006 , 1 )
( 1481 , FR941206-1-00006 , 1 )
( 1481 , FR941206-1-00006 , 1 )
( 1488 , FR941206-1-00006 , 1 )
( 1490 , FR941206-1-00006 , 1 )
( 1492 , FR941206-1-00006 , 1 )
( 1492 , FR941206-1-00006 , 1 )
( 1492 , FR941206-1-00006 , 1 )
( 1492 , FR941206-1-00006 , 1 )
( 1495 , FR941206-1-00006 , 1 )
( 1499 , FR941206-1-00007 , 1 )
( 1505 , FR941206-1-00006 , 1 )
( 1505 , FR941206-1-00006 , 1 )
( 1565 , FR941206-1-00006 , 1 )
( 1577 , FR941206-1-00006 , 1 )
( 1577 , FR941206-1-00007 , 1 )
( 1592 , FR941206-1-00006 , 1 )
( 1598 , FR941206-1-00006 , 1 )
( 1598 , FR941206-1-00006 , 1 )
( 1640 , FR941206-1-00006 , 1 )
( 1685 , FR941206-1-00006 , 1 )
( 1714 , FR941206-1-00006 , 1 )
( 1717 , FR941206-1-00006 , 1 )
( 1739 , FR941206-1-00006 , 1 )
( 1762 , FR941206-1-00006 , 1 )
( 1762 , FR941206-1-00006 , 1 )
( 1762 , FR941206-1-00006 , 1 )
( 1762 , FR941206-1-00007 , 1 )
( 1823 , FR941206-1-00006 , 1 )
( 1843 , FR941206-1-00006 , 1 )
( 1860 , FR941206-1-00006 , 1 )
( 1860 , FR941206-1-00006 , 1 )
( 1911 , FR941206-1-00006 , 1 )
( 1914 , FR941206-1-00006 , 1 )
( 1914 , FR941206-1-00006 , 1 )
( 1943 , FR941206-1-00007 , 1 )
( 1954 , FR941206-1-00006 , 1 )
( 1982 , FR941206-1-00006 , 1 )
( 2002 , FR941206-1-00006 , 1 )
( 2055 , FR941206-1-00006 , 1 )
( 2071 , FR941206-1-00006 , 1 )
( 2148 , FR941206-1-00006 , 1 )
( 2169 , FR941206-1-00006 , 1 )
( 2192 , FR941206-1-00006 , 1 )
( 2192 , FR941206-1-00006 , 1 )
( 2254 , FR941206-1-00006 , 1 )
( 2260 , FR941206-1-00006 , 1 )
( 2272 , FR941206-1-00006 , 1 )
( 2351 , FR941206-1-00006 , 1 )
( 2366 , FR941206-1-00006 , 1 )
( 2369 , FR941206-1-00006 , 1 )
( 2369 , FR941206-1-00006 , 1 )
( 2369 , FR941206-1-00006 , 1 )
( 2376 , FR941206-1-00006 , 1 )
( 2428 , FR941206-1-00006 , 1 )
( 2590 , FR941206-1-00006 , 1 )
( 2631 , FR941206-1-00006 , 1 )
( 2691 , FR941206-1-00006 , 1 )
( 2693 , FR941206-1-00006 , 1 )
( 2707 , FR941206-1-00006 , 1 )
( 2712 , FR941206-1-00007 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2724 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2726 , FR941206-1-00006 , 1 )
( 2729 , FR941206-1-00006 , 1 )
( 2729 , FR941206-1-00006 , 1 )
( 2729 , FR941206-1-00006 , 1 )
( 2729 , FR941206-1-00006 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 2757 , FR941206-1-00006 , 1 )
( 2757 , FR941206-1-00006 , 1 )
( 2757 , FR941206-1-00006 , 1 )
( 2757 , FR941206-1-00006 , 1 )
( 2785 , FR941206-1-00006 , 1 )
( 2785 , FR941206-1-00006 , 1 )
( 2815 , FR941206-1-00006 , 1 )
( 2815 , FR941206-1-00006 , 1 )
( 2815 , FR941206-1-00006 , 1 )
( 2847 , FR941206-1-00007 , 1 )
( 2854 , FR941206-1-00006 , 1 )
( 2861 , FR941206-1-00006 , 1 )
( 2861 , FR941206-1-00007 , 1 )
( 2861 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2868 , FR941206-1-00006 , 1 )
( 2869 , FR941206-1-00006 , 1 )
( 2874 , FR941206-1-00006 , 1 )
( 2927 , FR941206-1-00005 , 1 )
( 2927 , FR941206-1-00006 , 1 )
( 2927 , FR941206-1-00006 , 1 )
( 2942 , FR941206-1-00005 , 1 )
( 2942 , FR941206-1-00006 , 1 )
( 2942 , FR941206-1-00006 , 1 )
( 2942 , FR941206-1-00006 , 1 )
( 2952 , FR941206-1-00006 , 1 )
( 2952 , FR941206-1-00006 , 1 )
( 2971 , FR941206-1-00006 , 1 )
( 2980 , FR941206-1-00007 , 1 )
( 2997 , FR941206-1-00006 , 1 )
( 3027 , FR941206-1-00006 , 1 )
( 3035 , FR941206-1-00005 , 1 )
( 3058 , FR941206-1-00007 , 1 )
( 3059 , FR941206-1-00006 , 1 )
( 3059 , FR941206-1-00006 , 1 )
( 3059 , FR941206-1-00007 , 1 )
( 3068 , FR941206-1-00006 , 1 )
( 3117 , FR941206-1-00006 , 1 )
( 3124 , FR941206-1-00006 , 1 )
( 3124 , FR941206-1-00006 , 1 )
( 3169 , FR941206-1-00006 , 1 )
( 3169 , FR941206-1-00007 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3181 , FR941206-1-00006 , 1 )
( 3211 , FR941206-1-00006 , 1 )
( 3238 , FR941206-1-00006 , 1 )
( 3302 , FR941206-1-00006 , 1 )
( 3302 , FR941206-1-00006 , 1 )
( 3332 , FR941206-1-00006 , 1 )
( 3379 , FR941206-1-00006 , 1 )
( 3379 , FR941206-1-00006 , 1 )
( 3414 , FR941206-1-00006 , 1 )
( 3431 , FR941206-1-00006 , 1 )
( 3442 , FR941206-1-00006 , 1 )
( 3472 , FR941206-1-00006 , 1 )
( 3472 , FR941206-1-00006 , 1 )
( 3517 , FR941206-1-00006 , 1 )
( 3522 , FR941206-1-00006 , 1 )
( 3538 , FR941206-1-00006 , 1 )
( 3589 , FR941206-1-00006 , 1 )
( 3589 , FR941206-1-00006 , 1 )
( 3589 , FR941206-1-00006 , 1 )
( 3589 , FR941206-1-00007 , 1 )
( 3686 , FR941206-1-00006 , 1 )
( 3686 , FR941206-1-00006 , 1 )
( 3853 , FR941206-1-00006 , 1 )
( 4020 , FR941206-1-00006 , 1 )
( 4096 , FR941206-1-00006 , 1 )
( 4132 , FR941206-1-00007 , 1 )
( 4146 , FR941206-1-00006 , 1 )
( 4267 , FR941206-1-00006 , 1 )
( 4315 , FR941206-1-00006 , 1 )
( 4315 , FR941206-1-00006 , 1 )
( 4340 , FR941206-1-00006 , 1 )
( 4367 , FR941206-1-00006 , 1 )
( 4367 , FR941206-1-00006 , 1 )
( 4407 , FR941206-1-00006 , 1 )
( 4416 , FR941206-1-00006 , 1 )
( 4432 , FR941206-1-00006 , 1 )
( 4481 , FR941206-1-00006 , 1 )
( 4481 , FR941206-1-00006 , 1 )
( 4481 , FR941206-1-00006 , 1 )
( 4481 , FR941206-1-00007 , 1 )
( 4576 , FR941206-1-00006 , 1 )
( 4616 , FR941206-1-00007 , 1 )
( 4657 , FR941206-1-00006 , 1 )
( 4657 , FR941206-1-00006 , 1 )
( 4688 , FR941206-1-00006 , 1 )
( 4708 , FR941206-1-00006 , 1 )
( 4717 , FR941206-1-00006 , 1 )
( 4746 , FR941206-1-00006 , 1 )
( 4855 , FR941206-1-00006 , 1 )
( 4985 , FR941206-1-00006 , 1 )
( 5048 , FR941206-1-00006 , 1 )
( 5097 , FR941206-1-00006 , 1 )
( 5253 , FR941206-1-00006 , 1 )
( 5265 , FR941206-1-00006 , 1 )
( 5265 , FR941206-1-00006 , 1 )
( 5276 , FR941206-1-00007 , 1 )
( 5302 , FR941206-1-00006 , 1 )
( 5811 , FR941206-1-00006 , 1 )
( 5820 , FR941206-1-00006 , 1 )
( 5821 , FR941206-1-00006 , 1 )
( 5821 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5961 , FR941206-1-00006 , 1 )
( 5972 , FR941206-1-00006 , 1 )
( 6081 , FR941206-1-00006 , 1 )
( 6081 , FR941206-1-00007 , 1 )
( 6134 , FR941206-1-00006 , 1 )
( 6181 , FR941206-1-00006 , 1 )
( 6418 , FR941206-1-00006 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00006 , 1 )
( 6563 , FR941206-1-00007 , 1 )
( 6563 , FR941206-1-00007 , 1 )
( 6589 , FR941206-1-00006 , 1 )
( 6710 , FR941206-1-00006 , 1 )
( 7036 , FR941206-1-00006 , 1 )
( 7129 , FR941206-1-00007 , 1 )
( 7218 , FR941206-1-00006 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00006 , 1 )
( 7605 , FR941206-1-00006 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 9381 , FR941206-1-00006 , 1 )
( 9405 , FR941206-1-00006 , 1 )
( 9650 , FR941206-1-00006 , 1 )
( 10050 , FR941206-1-00005 , 1 )
( 10050 , FR941206-1-00006 , 1 )
( 10646 , FR941206-1-00006 , 1 )
( 11559 , FR941206-1-00006 , 1 )
( 11559 , FR941206-1-00007 , 1 )
( 12473 , FR941206-1-00006 , 1 )
( 12598 , FR941206-1-00006 , 1 )
( 13609 , FR941206-1-00006 , 1 )
( 13886 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00006 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00006 , 1 )
( 16197 , FR941206-1-00006 , 1 )
( 16197 , FR941206-1-00006 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16198 , FR941206-1-00006 , 1 )
( 16209 , FR941206-1-00006 , 1 )
( 16209 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16216 , FR941206-1-00006 , 1 )
( 16220 , FR941206-1-00006 , 1 )
( 16220 , FR941206-1-00006 , 1 )
( 16227 , FR941206-1-00006 , 1 )
( 16232 , FR941206-1-00006 , 1 )
( 16255 , FR941206-1-00007 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00006 , 1 )
( 16257 , FR941206-1-00007 , 1 )
( 16257 , FR941206-1-00007 , 1 )
( 16257 , FR941206-1-00007 , 1 )
( 16266 , FR941206-1-00006 , 1 )
( 16277 , FR941206-1-00006 , 1 )
( 16297 , FR941206-1-00006 , 1 )
( 17754 , FR941206-1-00006 , 1 )
( 18856 , FR941206-1-00006 , 1 )
( 25693 , FR941206-1-00006 , 1 )
( 26039 , FR941206-1-00006 , 1 )
( 27592 , FR941206-1-00006 , 1 )
( 29900 , FR941206-1-00005 , 1 )
( 31320 , FR941206-1-00006 , 1 )
( 31321 , FR941206-1-00006 , 1 )
( 31322 , FR941206-1-00006 , 1 )
( 31323 , FR941206-1-00006 , 1 )
( 31324 , FR941206-1-00006 , 1 )
( 31325 , FR941206-1-00006 , 1 )
( 31326 , FR941206-1-00006 , 1 )
( 31326 , FR941206-1-00006 , 1 )
( 31327 , FR941206-1-00006 , 1 )
( 31328 , FR941206-1-00006 , 1 )
