( 0 , FR940104-2-00014 , 1 )
( 2508 , FR940104-2-00014 , 1 )
( 2578 , FR940104-2-00014 , 1 )
( 2608 , FR940104-2-00015 , 1 )
( 2619 , FR940104-2-00014 , 1 )
( 2682 , FR940104-2-00015 , 1 )
( 2696 , FR940104-2-00015 , 1 )
( 2705 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2724 , FR940104-2-00014 , 1 )
( 2781 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2796 , FR940104-2-00014 , 1 )
( 2822 , FR940104-2-00014 , 1 )
( 2831 , FR940104-2-00016 , 1 )
( 2860 , FR940104-2-00015 , 1 )
( 2877 , FR940104-2-00014 , 1 )
( 2944 , FR940104-2-00015 , 1 )
( 3008 , FR940104-2-00014 , 1 )
( 3078 , FR940104-2-00015 , 1 )
( 3145 , FR940104-2-00014 , 1 )
( 3145 , FR940104-2-00014 , 1 )
( 3198 , FR940104-2-00015 , 1 )
( 3198 , FR940104-2-00016 , 1 )
( 3305 , FR940104-2-00015 , 1 )
( 3324 , FR940104-2-00016 , 1 )
( 3330 , FR940104-2-00015 , 1 )
( 3394 , FR940104-2-00015 , 1 )
( 3394 , FR940104-2-00015 , 1 )
( 3394 , FR940104-2-00015 , 1 )
( 3424 , FR940104-2-00014 , 1 )
( 3439 , FR940104-2-00015 , 1 )
( 3466 , FR940104-2-00015 , 1 )
( 3466 , FR940104-2-00015 , 1 )
( 3466 , FR940104-2-00015 , 1 )
( 3466 , FR940104-2-00016 , 1 )
( 3466 , FR940104-2-00016 , 1 )
( 3546 , FR940104-2-00015 , 1 )
( 3555 , FR940104-2-00015 , 1 )
( 3584 , FR940104-2-00015 , 1 )
( 3584 , FR940104-2-00015 , 1 )
( 3595 , FR940104-2-00015 , 1 )
( 3595 , FR940104-2-00015 , 1 )
( 3664 , FR940104-2-00015 , 1 )
( 3680 , FR940104-2-00015 , 1 )
( 3680 , FR940104-2-00016 , 1 )
( 3886 , FR940104-2-00015 , 1 )
( 3886 , FR940104-2-00015 , 1 )
( 3886 , FR940104-2-00015 , 1 )
( 3959 , FR940104-2-00015 , 1 )
( 3979 , FR940104-2-00015 , 1 )
( 4024 , FR940104-2-00015 , 1 )
( 4148 , FR940104-2-00015 , 1 )
( 4148 , FR940104-2-00015 , 1 )
( 4185 , FR940104-2-00015 , 1 )
( 4200 , FR940104-2-00014 , 1 )
( 4298 , FR940104-2-00014 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00015 , 1 )
( 4331 , FR940104-2-00016 , 1 )
( 4339 , FR940104-2-00015 , 1 )
( 4392 , FR940104-2-00015 , 1 )
( 4392 , FR940104-2-00015 , 1 )
( 4469 , FR940104-2-00016 , 1 )
( 4565 , FR940104-2-00015 , 1 )
( 4571 , FR940104-2-00015 , 1 )
( 4571 , FR940104-2-00016 , 1 )
( 4732 , FR940104-2-00015 , 1 )
( 4833 , FR940104-2-00015 , 1 )
( 4982 , FR940104-2-00015 , 1 )
( 5011 , FR940104-2-00014 , 1 )
( 5011 , FR940104-2-00015 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5239 , FR940104-2-00014 , 1 )
( 5421 , FR940104-2-00015 , 1 )
( 5454 , FR940104-2-00015 , 1 )
( 5517 , FR940104-2-00014 , 1 )
( 5517 , FR940104-2-00014 , 1 )
( 5527 , FR940104-2-00015 , 1 )
( 5550 , FR940104-2-00015 , 1 )
( 5550 , FR940104-2-00015 , 1 )
( 5550 , FR940104-2-00016 , 1 )
( 5601 , FR940104-2-00014 , 1 )
( 5606 , FR940104-2-00014 , 1 )
( 5870 , FR940104-2-00014 , 1 )
( 5870 , FR940104-2-00014 , 1 )
( 5870 , FR940104-2-00014 , 1 )
( 5874 , FR940104-2-00016 , 1 )
( 5878 , FR940104-2-00015 , 1 )
( 5942 , FR940104-2-00015 , 1 )
( 6004 , FR940104-2-00015 , 1 )
( 6044 , FR940104-2-00015 , 1 )
( 6044 , FR940104-2-00015 , 1 )
( 6166 , FR940104-2-00014 , 1 )
( 6175 , FR940104-2-00015 , 1 )
( 6175 , FR940104-2-00015 , 1 )
( 6275 , FR940104-2-00016 , 1 )
( 6275 , FR940104-2-00016 , 1 )
( 6324 , FR940104-2-00016 , 1 )
( 6324 , FR940104-2-00016 , 1 )
( 6375 , FR940104-2-00014 , 1 )
( 6449 , FR940104-2-00015 , 1 )
( 6449 , FR940104-2-00016 , 1 )
( 6593 , FR940104-2-00014 , 1 )
( 6593 , FR940104-2-00016 , 1 )
( 6840 , FR940104-2-00015 , 1 )
( 6999 , FR940104-2-00014 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00015 , 1 )
( 7014 , FR940104-2-00016 , 1 )
( 7096 , FR940104-2-00015 , 1 )
( 7187 , FR940104-2-00014 , 1 )
( 7187 , FR940104-2-00014 , 1 )
( 7194 , FR940104-2-00015 , 1 )
( 7228 , FR940104-2-00015 , 1 )
( 7234 , FR940104-2-00014 , 1 )
( 7300 , FR940104-2-00014 , 1 )
( 7309 , FR940104-2-00014 , 1 )
( 7313 , FR940104-2-00015 , 1 )
( 7313 , FR940104-2-00015 , 1 )
( 7313 , FR940104-2-00016 , 1 )
( 7313 , FR940104-2-00016 , 1 )
( 7314 , FR940104-2-00015 , 1 )
( 7314 , FR940104-2-00015 , 1 )
( 7314 , FR940104-2-00015 , 1 )
( 7314 , FR940104-2-00015 , 1 )
( 7314 , FR940104-2-00015 , 1 )
( 7314 , FR940104-2-00016 , 1 )
( 7316 , FR940104-2-00015 , 1 )
( 7324 , FR940104-2-00015 , 1 )
( 7382 , FR940104-2-00015 , 1 )
( 7382 , FR940104-2-00015 , 1 )
( 7552 , FR940104-2-00016 , 1 )
( 7656 , FR940104-2-00015 , 1 )
( 7755 , FR940104-2-00015 , 1 )
( 7755 , FR940104-2-00015 , 1 )
( 7755 , FR940104-2-00016 , 1 )
( 7755 , FR940104-2-00016 , 1 )
( 7791 , FR940104-2-00015 , 1 )
( 8131 , FR940104-2-00015 , 1 )
( 8237 , FR940104-2-00014 , 1 )
( 8237 , FR940104-2-00014 , 1 )
( 8237 , FR940104-2-00015 , 1 )
( 8237 , FR940104-2-00015 , 1 )
( 8237 , FR940104-2-00016 , 1 )
( 8237 , FR940104-2-00016 , 1 )
( 8237 , FR940104-2-00016 , 1 )
( 8237 , FR940104-2-00016 , 1 )
( 8237 , FR940104-2-00016 , 1 )
( 8253 , FR940104-2-00015 , 1 )
( 8289 , FR940104-2-00014 , 1 )
( 8289 , FR940104-2-00015 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8299 , FR940104-2-00014 , 1 )
( 8301 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8302 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8308 , FR940104-2-00014 , 1 )
( 8312 , FR940104-2-00014 , 1 )
( 8312 , FR940104-2-00015 , 1 )
( 8312 , FR940104-2-00015 , 1 )
( 8312 , FR940104-2-00015 , 1 )
( 8322 , FR940104-2-00014 , 1 )
( 8323 , FR940104-2-00014 , 1 )
( 8329 , FR940104-2-00014 , 1 )
( 8330 , FR940104-2-00014 , 1 )
( 8331 , FR940104-2-00014 , 1 )
( 8331 , FR940104-2-00014 , 1 )
( 8332 , FR940104-2-00014 , 1 )
( 8333 , FR940104-2-00014 , 1 )
( 8333 , FR940104-2-00014 , 1 )
( 8333 , FR940104-2-00014 , 1 )
( 8334 , FR940104-2-00014 , 1 )
( 8335 , FR940104-2-00014 , 1 )
( 8336 , FR940104-2-00014 , 1 )
( 8337 , FR940104-2-00014 , 1 )
( 8338 , FR940104-2-00014 , 1 )
( 8339 , FR940104-2-00014 , 1 )
( 8340 , FR940104-2-00014 , 1 )
( 8341 , FR940104-2-00014 , 1 )
( 8342 , FR940104-2-00014 , 1 )
( 8343 , FR940104-2-00014 , 1 )
( 8344 , FR940104-2-00014 , 1 )
( 8345 , FR940104-2-00014 , 1 )
( 8346 , FR940104-2-00014 , 1 )
( 8347 , FR940104-2-00014 , 1 )
( 8348 , FR940104-2-00014 , 1 )
( 8349 , FR940104-2-00015 , 1 )
( 8349 , FR940104-2-00015 , 1 )
( 8349 , FR940104-2-00015 , 1 )
( 8349 , FR940104-2-00016 , 1 )
( 8349 , FR940104-2-00016 , 1 )
( 8350 , FR940104-2-00015 , 1 )
( 8350 , FR940104-2-00016 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8351 , FR940104-2-00015 , 1 )
( 8352 , FR940104-2-00015 , 1 )
( 8352 , FR940104-2-00015 , 1 )
( 8352 , FR940104-2-00015 , 1 )
( 8352 , FR940104-2-00015 , 1 )
( 8353 , FR940104-2-00015 , 1 )
( 8353 , FR940104-2-00015 , 1 )
( 8354 , FR940104-2-00015 , 1 )
( 8354 , FR940104-2-00015 , 1 )
( 8355 , FR940104-2-00015 , 1 )
( 8355 , FR940104-2-00015 , 1 )
( 8356 , FR940104-2-00015 , 1 )
( 8357 , FR940104-2-00015 , 1 )
( 8357 , FR940104-2-00015 , 1 )
( 8357 , FR940104-2-00015 , 1 )
( 8358 , FR940104-2-00015 , 1 )
( 8359 , FR940104-2-00015 , 1 )
( 8360 , FR940104-2-00015 , 1 )
( 8361 , FR940104-2-00015 , 1 )
( 8362 , FR940104-2-00015 , 1 )
( 8363 , FR940104-2-00015 , 1 )
( 8364 , FR940104-2-00015 , 1 )
( 8365 , FR940104-2-00015 , 1 )
( 8365 , FR940104-2-00015 , 1 )
( 8365 , FR940104-2-00015 , 1 )
( 8366 , FR940104-2-00015 , 1 )
( 8367 , FR940104-2-00015 , 1 )
( 8367 , FR940104-2-00015 , 1 )
( 8368 , FR940104-2-00015 , 1 )
( 8368 , FR940104-2-00015 , 1 )
( 8369 , FR940104-2-00015 , 1 )
( 8369 , FR940104-2-00015 , 1 )
( 8369 , FR940104-2-00015 , 1 )
( 8369 , FR940104-2-00015 , 1 )
( 8370 , FR940104-2-00015 , 1 )
( 8370 , FR940104-2-00015 , 1 )
( 8371 , FR940104-2-00015 , 1 )
( 8371 , FR940104-2-00015 , 1 )
( 8372 , FR940104-2-00015 , 1 )
( 8372 , FR940104-2-00015 , 1 )
( 8373 , FR940104-2-00015 , 1 )
( 8374 , FR940104-2-00015 , 1 )
( 8374 , FR940104-2-00015 , 1 )
( 8375 , FR940104-2-00015 , 1 )
( 8376 , FR940104-2-00015 , 1 )
( 8377 , FR940104-2-00015 , 1 )
( 8378 , FR940104-2-00015 , 1 )
( 8379 , FR940104-2-00015 , 1 )
( 8380 , FR940104-2-00015 , 1 )
( 8381 , FR940104-2-00015 , 1 )
( 8382 , FR940104-2-00015 , 1 )
( 8382 , FR940104-2-00016 , 1 )
( 8382 , FR940104-2-00016 , 1 )
( 8383 , FR940104-2-00015 , 1 )
( 8384 , FR940104-2-00015 , 1 )
( 8385 , FR940104-2-00015 , 1 )
( 8385 , FR940104-2-00015 , 1 )
( 8385 , FR940104-2-00015 , 1 )
( 8386 , FR940104-2-00015 , 1 )
( 8387 , FR940104-2-00015 , 1 )
( 8388 , FR940104-2-00015 , 1 )
( 8389 , FR940104-2-00015 , 1 )
( 8389 , FR940104-2-00015 , 1 )
( 8390 , FR940104-2-00015 , 1 )
( 8391 , FR940104-2-00015 , 1 )
( 8391 , FR940104-2-00015 , 1 )
( 8391 , FR940104-2-00015 , 1 )
( 8392 , FR940104-2-00015 , 1 )
( 8393 , FR940104-2-00015 , 1 )
( 8394 , FR940104-2-00015 , 1 )
( 8395 , FR940104-2-00015 , 1 )
( 8395 , FR940104-2-00015 , 1 )
( 8395 , FR940104-2-00015 , 1 )
( 8396 , FR940104-2-00015 , 1 )
( 8397 , FR940104-2-00015 , 1 )
( 8398 , FR940104-2-00015 , 1 )
( 8399 , FR940104-2-00015 , 1 )
( 8400 , FR940104-2-00015 , 1 )
( 8401 , FR940104-2-00015 , 1 )
( 8401 , FR940104-2-00015 , 1 )
( 8402 , FR940104-2-00015 , 1 )
( 8403 , FR940104-2-00015 , 1 )
( 8404 , FR940104-2-00015 , 1 )
( 8405 , FR940104-2-00015 , 1 )
( 8406 , FR940104-2-00015 , 1 )
( 8407 , FR940104-2-00015 , 1 )
( 8408 , FR940104-2-00015 , 1 )
( 8409 , FR940104-2-00015 , 1 )
( 8410 , FR940104-2-00015 , 1 )
( 8411 , FR940104-2-00015 , 1 )
( 8412 , FR940104-2-00015 , 1 )
( 8413 , FR940104-2-00015 , 1 )
( 8414 , FR940104-2-00015 , 1 )
( 8415 , FR940104-2-00015 , 1 )
( 8416 , FR940104-2-00015 , 1 )
( 8417 , FR940104-2-00015 , 1 )
( 8418 , FR940104-2-00015 , 1 )
( 8419 , FR940104-2-00015 , 1 )
( 8420 , FR940104-2-00015 , 1 )
( 8421 , FR940104-2-00015 , 1 )
( 8422 , FR940104-2-00015 , 1 )
( 8422 , FR940104-2-00015 , 1 )
( 8423 , FR940104-2-00015 , 1 )
( 8423 , FR940104-2-00015 , 1 )
( 8424 , FR940104-2-00016 , 1 )
( 8424 , FR940104-2-00016 , 1 )
( 8425 , FR940104-2-00016 , 1 )
( 8426 , FR940104-2-00016 , 1 )
( 8426 , FR940104-2-00016 , 1 )
( 8427 , FR940104-2-00016 , 1 )
( 8427 , FR940104-2-00016 , 1 )
( 8428 , FR940104-2-00016 , 1 )
( 8429 , FR940104-2-00016 , 1 )
( 8430 , FR940104-2-00016 , 1 )
( 8430 , FR940104-2-00016 , 1 )
( 8431 , FR940104-2-00016 , 1 )
( 8431 , FR940104-2-00016 , 1 )
( 8431 , FR940104-2-00016 , 1 )
( 8432 , FR940104-2-00016 , 1 )
( 8433 , FR940104-2-00016 , 1 )
( 8434 , FR940104-2-00016 , 1 )
