( 0 , FR940617-2-00226 , 1 )
( 2366 , FR940617-2-00225 , 1 )
( 2366 , FR940617-2-00226 , 1 )
( 2396 , FR940617-2-00227 , 1 )
( 2413 , FR940617-2-00226 , 1 )
( 2413 , FR940617-2-00226 , 1 )
( 2426 , FR940617-2-00227 , 1 )
( 2576 , FR940617-2-00226 , 1 )
( 2576 , FR940617-2-00226 , 1 )
( 2576 , FR940617-2-00226 , 1 )
( 2588 , FR940617-2-00225 , 1 )
( 2605 , FR940617-2-00226 , 1 )
( 2617 , FR940617-2-00226 , 1 )
( 2617 , FR940617-2-00227 , 1 )
( 2655 , FR940617-2-00226 , 1 )
( 2667 , FR940617-2-00226 , 1 )
( 2667 , FR940617-2-00226 , 1 )
( 2680 , FR940617-2-00226 , 1 )
( 2684 , FR940617-2-00226 , 1 )
( 2712 , FR940617-2-00226 , 1 )
( 2724 , FR940617-2-00226 , 1 )
( 2739 , FR940617-2-00227 , 1 )
( 2750 , FR940617-2-00226 , 1 )
( 2766 , FR940617-2-00227 , 1 )
( 2792 , FR940617-2-00226 , 1 )
( 2795 , FR940617-2-00227 , 1 )
( 2795 , FR940617-2-00227 , 1 )
( 2799 , FR940617-2-00226 , 1 )
( 2809 , FR940617-2-00226 , 1 )
( 2809 , FR940617-2-00226 , 1 )
( 2830 , FR940617-2-00226 , 1 )
( 2832 , FR940617-2-00226 , 1 )
( 2832 , FR940617-2-00226 , 1 )
( 2832 , FR940617-2-00226 , 1 )
( 2832 , FR940617-2-00226 , 1 )
( 2832 , FR940617-2-00226 , 1 )
( 2848 , FR940617-2-00226 , 1 )
( 2871 , FR940617-2-00226 , 1 )
( 2891 , FR940617-2-00226 , 1 )
( 2904 , FR940617-2-00227 , 1 )
( 2909 , FR940617-2-00226 , 1 )
( 2921 , FR940617-2-00226 , 1 )
( 2924 , FR940617-2-00226 , 1 )
( 2941 , FR940617-2-00227 , 1 )
( 2969 , FR940617-2-00226 , 1 )
( 3002 , FR940617-2-00226 , 1 )
( 3002 , FR940617-2-00227 , 1 )
( 3002 , FR940617-2-00227 , 1 )
( 3051 , FR940617-2-00226 , 1 )
( 3069 , FR940617-2-00226 , 1 )
( 3069 , FR940617-2-00226 , 1 )
( 3069 , FR940617-2-00226 , 1 )
( 3072 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00226 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3142 , FR940617-2-00226 , 1 )
( 3213 , FR940617-2-00226 , 1 )
( 3270 , FR940617-2-00226 , 1 )
( 3301 , FR940617-2-00226 , 1 )
( 3363 , FR940617-2-00226 , 1 )
( 3363 , FR940617-2-00226 , 1 )
( 3363 , FR940617-2-00226 , 1 )
( 3466 , FR940617-2-00226 , 1 )
( 3531 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00226 , 1 )
( 3549 , FR940617-2-00227 , 1 )
( 3553 , FR940617-2-00226 , 1 )
( 3555 , FR940617-2-00226 , 1 )
( 3643 , FR940617-2-00225 , 1 )
( 3661 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00226 , 1 )
( 3679 , FR940617-2-00227 , 1 )
( 3679 , FR940617-2-00227 , 1 )
( 3679 , FR940617-2-00227 , 1 )
( 3682 , FR940617-2-00226 , 1 )
( 3682 , FR940617-2-00226 , 1 )
( 3700 , FR940617-2-00225 , 1 )
( 3700 , FR940617-2-00226 , 1 )
( 3700 , FR940617-2-00226 , 1 )
( 3700 , FR940617-2-00226 , 1 )
( 3700 , FR940617-2-00227 , 1 )
( 3723 , FR940617-2-00227 , 1 )
( 3723 , FR940617-2-00227 , 1 )
( 3754 , FR940617-2-00226 , 1 )
( 3846 , FR940617-2-00226 , 1 )
( 3865 , FR940617-2-00226 , 1 )
( 3876 , FR940617-2-00226 , 1 )
( 3876 , FR940617-2-00227 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00226 , 1 )
( 3894 , FR940617-2-00227 , 1 )
( 3894 , FR940617-2-00227 , 1 )
( 3894 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3927 , FR940617-2-00226 , 1 )
( 3927 , FR940617-2-00226 , 1 )
( 3927 , FR940617-2-00226 , 1 )
( 3927 , FR940617-2-00227 , 1 )
( 4022 , FR940617-2-00226 , 1 )
( 4022 , FR940617-2-00226 , 1 )
( 4022 , FR940617-2-00226 , 1 )
( 4220 , FR940617-2-00226 , 1 )
( 4274 , FR940617-2-00226 , 1 )
( 4274 , FR940617-2-00226 , 1 )
( 4274 , FR940617-2-00226 , 1 )
( 4326 , FR940617-2-00226 , 1 )
( 4372 , FR940617-2-00226 , 1 )
( 4467 , FR940617-2-00226 , 1 )
( 4571 , FR940617-2-00227 , 1 )
( 4610 , FR940617-2-00226 , 1 )
( 4642 , FR940617-2-00227 , 1 )
( 4651 , FR940617-2-00225 , 1 )
( 4670 , FR940617-2-00226 , 1 )
( 4761 , FR940617-2-00226 , 1 )
( 4773 , FR940617-2-00227 , 1 )
( 4773 , FR940617-2-00227 , 1 )
( 4782 , FR940617-2-00226 , 1 )
( 4782 , FR940617-2-00226 , 1 )
( 4797 , FR940617-2-00226 , 1 )
( 4805 , FR940617-2-00227 , 1 )
( 4805 , FR940617-2-00227 , 1 )
( 4811 , FR940617-2-00226 , 1 )
( 4811 , FR940617-2-00226 , 1 )
( 4838 , FR940617-2-00226 , 1 )
( 4838 , FR940617-2-00226 , 1 )
( 4839 , FR940617-2-00226 , 1 )
( 4894 , FR940617-2-00226 , 1 )
( 4924 , FR940617-2-00226 , 1 )
( 4961 , FR940617-2-00226 , 1 )
( 5075 , FR940617-2-00226 , 1 )
( 5253 , FR940617-2-00226 , 1 )
( 5346 , FR940617-2-00226 , 1 )
( 5363 , FR940617-2-00226 , 1 )
( 5384 , FR940617-2-00226 , 1 )
( 5405 , FR940617-2-00226 , 1 )
( 5405 , FR940617-2-00226 , 1 )
( 5405 , FR940617-2-00226 , 1 )
( 5405 , FR940617-2-00226 , 1 )
( 5486 , FR940617-2-00227 , 1 )
( 5514 , FR940617-2-00226 , 1 )
( 5514 , FR940617-2-00227 , 1 )
( 5662 , FR940617-2-00226 , 1 )
( 5677 , FR940617-2-00226 , 1 )
( 5763 , FR940617-2-00227 , 1 )
( 5870 , FR940617-2-00226 , 1 )
( 6047 , FR940617-2-00225 , 1 )
( 6047 , FR940617-2-00227 , 1 )
( 6048 , FR940617-2-00227 , 1 )
( 6048 , FR940617-2-00227 , 1 )
( 6172 , FR940617-2-00227 , 1 )
( 6172 , FR940617-2-00227 , 1 )
( 6172 , FR940617-2-00227 , 1 )
( 6279 , FR940617-2-00226 , 1 )
( 6279 , FR940617-2-00226 , 1 )
( 6309 , FR940617-2-00226 , 1 )
( 6463 , FR940617-2-00226 , 1 )
( 6463 , FR940617-2-00226 , 1 )
( 6474 , FR940617-2-00226 , 1 )
( 6754 , FR940617-2-00226 , 1 )
( 6888 , FR940617-2-00226 , 1 )
( 6968 , FR940617-2-00226 , 1 )
( 7001 , FR940617-2-00226 , 1 )
( 7002 , FR940617-2-00226 , 1 )
( 7002 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00225 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00226 , 1 )
( 7003 , FR940617-2-00227 , 1 )
( 7025 , FR940617-2-00227 , 1 )
( 7026 , FR940617-2-00225 , 1 )
( 7026 , FR940617-2-00226 , 1 )
( 7026 , FR940617-2-00226 , 1 )
( 7026 , FR940617-2-00226 , 1 )
( 7026 , FR940617-2-00226 , 1 )
( 7030 , FR940617-2-00227 , 1 )
( 7030 , FR940617-2-00227 , 1 )
( 7118 , FR940617-2-00226 , 1 )
( 7144 , FR940617-2-00227 , 1 )
( 7144 , FR940617-2-00227 , 1 )
( 7162 , FR940617-2-00227 , 1 )
( 7189 , FR940617-2-00226 , 1 )
( 7189 , FR940617-2-00226 , 1 )
( 7189 , FR940617-2-00226 , 1 )
( 7190 , FR940617-2-00227 , 1 )
( 7190 , FR940617-2-00227 , 1 )
( 7190 , FR940617-2-00227 , 1 )
( 7199 , FR940617-2-00226 , 1 )
( 7200 , FR940617-2-00227 , 1 )
( 7200 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7280 , FR940617-2-00226 , 1 )
( 7309 , FR940617-2-00226 , 1 )
( 7376 , FR940617-2-00226 , 1 )
( 7471 , FR940617-2-00226 , 1 )
( 7658 , FR940617-2-00226 , 1 )
( 7727 , FR940617-2-00226 , 1 )
( 7738 , FR940617-2-00227 , 1 )
( 7982 , FR940617-2-00227 , 1 )
( 8002 , FR940617-2-00226 , 1 )
( 8026 , FR940617-2-00226 , 1 )
( 8088 , FR940617-2-00226 , 1 )
( 8247 , FR940617-2-00226 , 1 )
( 8250 , FR940617-2-00227 , 1 )
( 8251 , FR940617-2-00227 , 1 )
( 8253 , FR940617-2-00225 , 1 )
( 8253 , FR940617-2-00227 , 1 )
( 8253 , FR940617-2-00227 , 1 )
( 8253 , FR940617-2-00227 , 1 )
( 9436 , FR940617-2-00226 , 1 )
( 9472 , FR940617-2-00227 , 1 )
( 9654 , FR940617-2-00227 , 1 )
( 10280 , FR940617-2-00226 , 1 )
( 10280 , FR940617-2-00227 , 1 )
( 10684 , FR940617-2-00226 , 1 )
( 10684 , FR940617-2-00226 , 1 )
( 10884 , FR940617-2-00226 , 1 )
( 10893 , FR940617-2-00227 , 1 )
( 10907 , FR940617-2-00226 , 1 )
( 10910 , FR940617-2-00225 , 1 )
( 10910 , FR940617-2-00226 , 1 )
( 10910 , FR940617-2-00226 , 1 )
( 10910 , FR940617-2-00226 , 1 )
( 10910 , FR940617-2-00226 , 1 )
( 10910 , FR940617-2-00226 , 1 )
( 11001 , FR940617-2-00227 , 1 )
( 11008 , FR940617-2-00226 , 1 )
( 11008 , FR940617-2-00226 , 1 )
( 11008 , FR940617-2-00226 , 1 )
( 11043 , FR940617-2-00226 , 1 )
( 11093 , FR940617-2-00227 , 1 )
( 12373 , FR940617-2-00226 , 1 )
( 13235 , FR940617-2-00226 , 1 )
( 13236 , FR940617-2-00227 , 1 )
( 13333 , FR940617-2-00226 , 1 )
( 13333 , FR940617-2-00226 , 1 )
( 13333 , FR940617-2-00226 , 1 )
( 13545 , FR940617-2-00227 , 1 )
( 13584 , FR940617-2-00226 , 1 )
( 13609 , FR940617-2-00227 , 1 )
( 13609 , FR940617-2-00227 , 1 )
( 13609 , FR940617-2-00227 , 1 )
( 13835 , FR940617-2-00226 , 1 )
( 13835 , FR940617-2-00226 , 1 )
( 13838 , FR940617-2-00226 , 1 )
( 13968 , FR940617-2-00227 , 1 )
( 14531 , FR940617-2-00226 , 1 )
( 15417 , FR940617-2-00227 , 1 )
( 15890 , FR940617-2-00226 , 1 )
( 16346 , FR940617-2-00227 , 1 )
( 17461 , FR940617-2-00226 , 1 )
( 18263 , FR940617-2-00226 , 1 )
( 20607 , FR940617-2-00226 , 1 )
( 21947 , FR940617-2-00226 , 1 )
( 22829 , FR940617-2-00226 , 1 )
( 23119 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00226 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24362 , FR940617-2-00227 , 1 )
( 24364 , FR940617-2-00227 , 1 )
( 24367 , FR940617-2-00226 , 1 )
( 24368 , FR940617-2-00226 , 1 )
( 24369 , FR940617-2-00226 , 1 )
( 24370 , FR940617-2-00226 , 1 )
( 24371 , FR940617-2-00226 , 1 )
( 24372 , FR940617-2-00227 , 1 )
( 24373 , FR940617-2-00227 , 1 )
