( 4 , FR940810-0-00240 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00240 , 1 )
( 957 , FR940810-0-00240 , 1 )
( 957 , FR940810-0-00240 , 1 )
( 957 , FR940810-0-00240 , 1 )
( 957 , FR940810-0-00240 , 1 )
( 981 , FR940810-0-00239 , 1 )
( 996 , FR940810-0-00239 , 1 )
( 1012 , FR940810-0-00239 , 1 )
( 1030 , FR940810-0-00239 , 1 )
( 1030 , FR940810-0-00240 , 1 )
( 1030 , FR940810-0-00240 , 1 )
( 1034 , FR940810-0-00239 , 1 )
( 1063 , FR940810-0-00240 , 1 )
( 1069 , FR940810-0-00240 , 1 )
( 1069 , FR940810-0-00240 , 1 )
( 1069 , FR940810-0-00240 , 1 )
( 1075 , FR940810-0-00239 , 1 )
( 1077 , FR940810-0-00240 , 1 )
( 1084 , FR940810-0-00239 , 1 )
( 1142 , FR940810-0-00239 , 1 )
( 1142 , FR940810-0-00239 , 1 )
( 1170 , FR940810-0-00239 , 1 )
( 1186 , FR940810-0-00239 , 1 )
( 1218 , FR940810-0-00240 , 1 )
( 1257 , FR940810-0-00240 , 1 )
( 1263 , FR940810-0-00239 , 1 )
( 1263 , FR940810-0-00239 , 1 )
( 1323 , FR940810-0-00239 , 1 )
( 1323 , FR940810-0-00239 , 1 )
( 1327 , FR940810-0-00240 , 1 )
( 1334 , FR940810-0-00240 , 1 )
( 1347 , FR940810-0-00239 , 1 )
( 1347 , FR940810-0-00239 , 1 )
( 1347 , FR940810-0-00239 , 1 )
( 1347 , FR940810-0-00239 , 1 )
( 1347 , FR940810-0-00239 , 1 )
( 1349 , FR940810-0-00239 , 1 )
( 1354 , FR940810-0-00240 , 1 )
( 1388 , FR940810-0-00239 , 1 )
( 1388 , FR940810-0-00240 , 1 )
( 1388 , FR940810-0-00240 , 1 )
( 1401 , FR940810-0-00240 , 1 )
( 1401 , FR940810-0-00240 , 1 )
( 1404 , FR940810-0-00239 , 1 )
( 1418 , FR940810-0-00239 , 1 )
( 1418 , FR940810-0-00240 , 1 )
( 1441 , FR940810-0-00239 , 1 )
( 1441 , FR940810-0-00240 , 1 )
( 1441 , FR940810-0-00240 , 1 )
( 1441 , FR940810-0-00240 , 1 )
( 1476 , FR940810-0-00239 , 1 )
( 1476 , FR940810-0-00239 , 1 )
( 1476 , FR940810-0-00239 , 1 )
( 1476 , FR940810-0-00240 , 1 )
( 1490 , FR940810-0-00240 , 1 )
( 1501 , FR940810-0-00240 , 1 )
( 1539 , FR940810-0-00240 , 1 )
( 1547 , FR940810-0-00240 , 1 )
( 1547 , FR940810-0-00240 , 1 )
( 1556 , FR940810-0-00239 , 1 )
( 1564 , FR940810-0-00239 , 1 )
( 1564 , FR940810-0-00239 , 1 )
( 1590 , FR940810-0-00239 , 1 )
( 1596 , FR940810-0-00240 , 1 )
( 1598 , FR940810-0-00240 , 1 )
( 1609 , FR940810-0-00240 , 1 )
( 1612 , FR940810-0-00239 , 1 )
( 1619 , FR940810-0-00239 , 1 )
( 1629 , FR940810-0-00240 , 1 )
( 1637 , FR940810-0-00240 , 1 )
( 1663 , FR940810-0-00240 , 1 )
( 1681 , FR940810-0-00240 , 1 )
( 1707 , FR940810-0-00240 , 1 )
( 1709 , FR940810-0-00239 , 1 )
( 1713 , FR940810-0-00239 , 1 )
( 1713 , FR940810-0-00239 , 1 )
( 1717 , FR940810-0-00239 , 1 )
( 1717 , FR940810-0-00239 , 1 )
( 1717 , FR940810-0-00239 , 1 )
( 1718 , FR940810-0-00239 , 1 )
( 1796 , FR940810-0-00240 , 1 )
( 1836 , FR940810-0-00240 , 1 )
( 1848 , FR940810-0-00239 , 1 )
( 1848 , FR940810-0-00239 , 1 )
( 1861 , FR940810-0-00239 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1861 , FR940810-0-00240 , 1 )
( 1928 , FR940810-0-00240 , 1 )
( 1980 , FR940810-0-00239 , 1 )
( 1980 , FR940810-0-00239 , 1 )
( 1980 , FR940810-0-00239 , 1 )
( 1980 , FR940810-0-00240 , 1 )
( 1980 , FR940810-0-00240 , 1 )
( 1998 , FR940810-0-00240 , 1 )
( 2058 , FR940810-0-00240 , 1 )
( 2087 , FR940810-0-00239 , 1 )
( 2090 , FR940810-0-00240 , 1 )
( 2090 , FR940810-0-00240 , 1 )
( 2098 , FR940810-0-00240 , 1 )
( 2098 , FR940810-0-00240 , 1 )
( 2098 , FR940810-0-00240 , 1 )
( 2098 , FR940810-0-00240 , 1 )
( 2142 , FR940810-0-00240 , 1 )
( 2147 , FR940810-0-00240 , 1 )
( 2152 , FR940810-0-00240 , 1 )
( 2195 , FR940810-0-00239 , 1 )
( 2231 , FR940810-0-00239 , 1 )
( 2231 , FR940810-0-00240 , 1 )
( 2231 , FR940810-0-00240 , 1 )
( 2233 , FR940810-0-00239 , 1 )
( 2233 , FR940810-0-00240 , 1 )
( 2234 , FR940810-0-00240 , 1 )
( 2263 , FR940810-0-00240 , 1 )
( 2268 , FR940810-0-00240 , 1 )
( 2282 , FR940810-0-00240 , 1 )
( 2282 , FR940810-0-00240 , 1 )
( 2320 , FR940810-0-00240 , 1 )
( 2320 , FR940810-0-00240 , 1 )
( 2366 , FR940810-0-00239 , 1 )
( 2366 , FR940810-0-00240 , 1 )
( 2370 , FR940810-0-00240 , 1 )
( 2370 , FR940810-0-00240 , 1 )
( 2400 , FR940810-0-00240 , 1 )
( 2400 , FR940810-0-00240 , 1 )
( 2446 , FR940810-0-00240 , 1 )
( 2446 , FR940810-0-00240 , 1 )
( 2446 , FR940810-0-00240 , 1 )
( 2465 , FR940810-0-00240 , 1 )
( 2472 , FR940810-0-00240 , 1 )
( 2479 , FR940810-0-00240 , 1 )
( 2544 , FR940810-0-00240 , 1 )
( 2668 , FR940810-0-00239 , 1 )
( 2668 , FR940810-0-00240 , 1 )
( 2668 , FR940810-0-00240 , 1 )
( 2668 , FR940810-0-00240 , 1 )
( 2668 , FR940810-0-00240 , 1 )
( 2668 , FR940810-0-00240 , 1 )
( 2696 , FR940810-0-00239 , 1 )
( 2724 , FR940810-0-00240 , 1 )
( 2724 , FR940810-0-00240 , 1 )
( 2724 , FR940810-0-00240 , 1 )
( 2742 , FR940810-0-00240 , 1 )
( 2757 , FR940810-0-00240 , 1 )
( 2757 , FR940810-0-00240 , 1 )
( 2757 , FR940810-0-00240 , 1 )
( 2802 , FR940810-0-00239 , 1 )
( 2802 , FR940810-0-00239 , 1 )
( 2821 , FR940810-0-00240 , 1 )
( 2945 , FR940810-0-00239 , 1 )
( 2945 , FR940810-0-00239 , 1 )
( 2945 , FR940810-0-00239 , 1 )
( 2945 , FR940810-0-00239 , 1 )
( 2950 , FR940810-0-00239 , 1 )
( 2950 , FR940810-0-00239 , 1 )
( 2960 , FR940810-0-00239 , 1 )
( 2970 , FR940810-0-00239 , 1 )
( 3018 , FR940810-0-00240 , 1 )
( 3018 , FR940810-0-00240 , 1 )
( 3067 , FR940810-0-00240 , 1 )
( 3292 , FR940810-0-00239 , 1 )
( 3318 , FR940810-0-00239 , 1 )
( 3424 , FR940810-0-00239 , 1 )
( 3424 , FR940810-0-00239 , 1 )
( 3600 , FR940810-0-00239 , 1 )
( 3600 , FR940810-0-00240 , 1 )
( 3712 , FR940810-0-00240 , 1 )
( 3754 , FR940810-0-00239 , 1 )
( 3830 , FR940810-0-00239 , 1 )
( 3859 , FR940810-0-00240 , 1 )
( 3868 , FR940810-0-00239 , 1 )
( 3877 , FR940810-0-00239 , 1 )
( 3894 , FR940810-0-00240 , 1 )
( 3948 , FR940810-0-00239 , 1 )
( 4012 , FR940810-0-00239 , 1 )
( 4266 , FR940810-0-00239 , 1 )
( 4266 , FR940810-0-00239 , 1 )
( 4339 , FR940810-0-00239 , 1 )
( 4339 , FR940810-0-00239 , 1 )
( 4339 , FR940810-0-00239 , 1 )
( 4339 , FR940810-0-00240 , 1 )
( 4339 , FR940810-0-00240 , 1 )
( 4339 , FR940810-0-00240 , 1 )
( 4353 , FR940810-0-00240 , 1 )
( 4353 , FR940810-0-00240 , 1 )
( 4487 , FR940810-0-00239 , 1 )
( 4613 , FR940810-0-00240 , 1 )
( 4642 , FR940810-0-00239 , 1 )
( 4655 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00240 , 1 )
( 4763 , FR940810-0-00239 , 1 )
( 4789 , FR940810-0-00240 , 1 )
( 4789 , FR940810-0-00240 , 1 )
( 4792 , FR940810-0-00240 , 1 )
( 4811 , FR940810-0-00240 , 1 )
( 4811 , FR940810-0-00240 , 1 )
( 4822 , FR940810-0-00240 , 1 )
( 4956 , FR940810-0-00239 , 1 )
( 4963 , FR940810-0-00240 , 1 )
( 5108 , FR940810-0-00239 , 1 )
( 5255 , FR940810-0-00240 , 1 )
( 5373 , FR940810-0-00239 , 1 )
( 5805 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 6038 , FR940810-0-00240 , 1 )
( 6217 , FR940810-0-00240 , 1 )
( 6217 , FR940810-0-00240 , 1 )
( 6222 , FR940810-0-00239 , 1 )
( 6245 , FR940810-0-00240 , 1 )
( 6245 , FR940810-0-00240 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00240 , 1 )
( 6306 , FR940810-0-00239 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6428 , FR940810-0-00240 , 1 )
( 6482 , FR940810-0-00239 , 1 )
( 6591 , FR940810-0-00240 , 1 )
( 6611 , FR940810-0-00240 , 1 )
( 6691 , FR940810-0-00239 , 1 )
( 6694 , FR940810-0-00239 , 1 )
( 6753 , FR940810-0-00239 , 1 )
( 6753 , FR940810-0-00239 , 1 )
( 6998 , FR940810-0-00239 , 1 )
( 7018 , FR940810-0-00239 , 1 )
( 7165 , FR940810-0-00240 , 1 )
( 7204 , FR940810-0-00240 , 1 )
( 7313 , FR940810-0-00239 , 1 )
( 7313 , FR940810-0-00240 , 1 )
( 7333 , FR940810-0-00240 , 1 )
( 7365 , FR940810-0-00239 , 1 )
( 7365 , FR940810-0-00240 , 1 )
( 7365 , FR940810-0-00240 , 1 )
( 7365 , FR940810-0-00240 , 1 )
( 7376 , FR940810-0-00239 , 1 )
( 7376 , FR940810-0-00239 , 1 )
( 7451 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7461 , FR940810-0-00240 , 1 )
( 7554 , FR940810-0-00240 , 1 )
( 7554 , FR940810-0-00240 , 1 )
( 7554 , FR940810-0-00240 , 1 )
( 7561 , FR940810-0-00240 , 1 )
( 7561 , FR940810-0-00240 , 1 )
( 7735 , FR940810-0-00240 , 1 )
( 8482 , FR940810-0-00239 , 1 )
( 8718 , FR940810-0-00239 , 1 )
( 8718 , FR940810-0-00239 , 1 )
( 9022 , FR940810-0-00240 , 1 )
( 10015 , FR940810-0-00239 , 1 )
( 10015 , FR940810-0-00239 , 1 )
( 10151 , FR940810-0-00240 , 1 )
( 10152 , FR940810-0-00240 , 1 )
( 10441 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00240 , 1 )
( 10926 , FR940810-0-00239 , 1 )
( 11531 , FR940810-0-00240 , 1 )
( 12515 , FR940810-0-00240 , 1 )
( 14489 , FR940810-0-00239 , 1 )
( 14489 , FR940810-0-00239 , 1 )
( 14489 , FR940810-0-00239 , 1 )
( 14489 , FR940810-0-00240 , 1 )
( 14489 , FR940810-0-00240 , 1 )
( 14489 , FR940810-0-00240 , 1 )
( 17011 , FR940810-0-00240 , 1 )
( 17011 , FR940810-0-00240 , 1 )
( 17011 , FR940810-0-00240 , 1 )
( 17016 , FR940810-0-00240 , 1 )
( 17196 , FR940810-0-00239 , 1 )
( 20676 , FR940810-0-00240 , 1 )
( 25487 , FR940810-0-00240 , 1 )
( 25519 , FR940810-0-00240 , 1 )
( 25519 , FR940810-0-00240 , 1 )
( 25519 , FR940810-0-00240 , 1 )
( 25587 , FR940810-0-00239 , 1 )
( 27833 , FR940810-0-00239 , 1 )
