( 0 , FR940617-2-00194 , 1 )
( 1662 , FR940617-2-00195 , 1 )
( 1662 , FR940617-2-00195 , 1 )
( 1662 , FR940617-2-00196 , 1 )
( 1662 , FR940617-2-00196 , 1 )
( 1774 , FR940617-2-00195 , 1 )
( 1774 , FR940617-2-00196 , 1 )
( 1796 , FR940617-2-00196 , 1 )
( 1940 , FR940617-2-00195 , 1 )
( 1940 , FR940617-2-00196 , 1 )
( 1942 , FR940617-2-00194 , 1 )
( 1942 , FR940617-2-00195 , 1 )
( 1942 , FR940617-2-00195 , 1 )
( 1981 , FR940617-2-00195 , 1 )
( 1981 , FR940617-2-00196 , 1 )
( 2008 , FR940617-2-00194 , 1 )
( 2008 , FR940617-2-00195 , 1 )
( 2008 , FR940617-2-00195 , 1 )
( 2008 , FR940617-2-00195 , 1 )
( 2008 , FR940617-2-00196 , 1 )
( 2044 , FR940617-2-00196 , 1 )
( 2092 , FR940617-2-00195 , 1 )
( 2092 , FR940617-2-00196 , 1 )
( 2099 , FR940617-2-00195 , 1 )
( 2108 , FR940617-2-00195 , 1 )
( 2108 , FR940617-2-00196 , 1 )
( 2132 , FR940617-2-00195 , 1 )
( 2132 , FR940617-2-00196 , 1 )
( 2167 , FR940617-2-00195 , 1 )
( 2167 , FR940617-2-00195 , 1 )
( 2167 , FR940617-2-00195 , 1 )
( 2167 , FR940617-2-00196 , 1 )
( 2167 , FR940617-2-00196 , 1 )
( 2167 , FR940617-2-00196 , 1 )
( 2193 , FR940617-2-00195 , 1 )
( 2313 , FR940617-2-00195 , 1 )
( 2313 , FR940617-2-00196 , 1 )
( 2366 , FR940617-2-00194 , 1 )
( 2366 , FR940617-2-00195 , 1 )
( 2366 , FR940617-2-00195 , 1 )
( 2366 , FR940617-2-00195 , 1 )
( 2366 , FR940617-2-00196 , 1 )
( 2397 , FR940617-2-00195 , 1 )
( 2397 , FR940617-2-00196 , 1 )
( 2398 , FR940617-2-00195 , 1 )
( 2398 , FR940617-2-00196 , 1 )
( 2446 , FR940617-2-00194 , 1 )
( 2446 , FR940617-2-00195 , 1 )
( 2446 , FR940617-2-00195 , 1 )
( 2446 , FR940617-2-00196 , 1 )
( 2454 , FR940617-2-00195 , 1 )
( 2454 , FR940617-2-00195 , 1 )
( 2454 , FR940617-2-00196 , 1 )
( 2454 , FR940617-2-00196 , 1 )
( 2478 , FR940617-2-00195 , 1 )
( 2478 , FR940617-2-00196 , 1 )
( 2526 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00195 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2849 , FR940617-2-00195 , 1 )
( 2849 , FR940617-2-00196 , 1 )
( 2952 , FR940617-2-00195 , 1 )
( 2952 , FR940617-2-00196 , 1 )
( 3160 , FR940617-2-00195 , 1 )
( 3160 , FR940617-2-00195 , 1 )
( 3160 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00195 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3236 , FR940617-2-00194 , 1 )
( 3236 , FR940617-2-00195 , 1 )
( 3236 , FR940617-2-00195 , 1 )
( 3236 , FR940617-2-00195 , 1 )
( 3236 , FR940617-2-00196 , 1 )
( 3243 , FR940617-2-00195 , 1 )
( 3243 , FR940617-2-00195 , 1 )
( 3243 , FR940617-2-00195 , 1 )
( 3243 , FR940617-2-00195 , 1 )
( 3243 , FR940617-2-00195 , 1 )
( 3377 , FR940617-2-00195 , 1 )
( 3513 , FR940617-2-00195 , 1 )
( 3513 , FR940617-2-00195 , 1 )
( 3599 , FR940617-2-00195 , 1 )
( 3599 , FR940617-2-00195 , 1 )
( 3629 , FR940617-2-00195 , 1 )
( 3649 , FR940617-2-00195 , 1 )
( 3649 , FR940617-2-00196 , 1 )
( 4058 , FR940617-2-00194 , 1 )
( 4058 , FR940617-2-00195 , 1 )
( 4058 , FR940617-2-00195 , 1 )
( 4058 , FR940617-2-00195 , 1 )
( 4058 , FR940617-2-00195 , 1 )
( 4437 , FR940617-2-00195 , 1 )
( 4437 , FR940617-2-00196 , 1 )
( 4532 , FR940617-2-00194 , 1 )
( 4546 , FR940617-2-00195 , 1 )
( 4546 , FR940617-2-00196 , 1 )
( 4584 , FR940617-2-00195 , 1 )
( 4584 , FR940617-2-00195 , 1 )
( 4584 , FR940617-2-00195 , 1 )
( 4584 , FR940617-2-00195 , 1 )
( 4584 , FR940617-2-00195 , 1 )
( 4584 , FR940617-2-00196 , 1 )
( 4584 , FR940617-2-00196 , 1 )
( 4584 , FR940617-2-00196 , 1 )
( 4584 , FR940617-2-00196 , 1 )
( 5399 , FR940617-2-00195 , 1 )
( 5643 , FR940617-2-00196 , 1 )
( 6081 , FR940617-2-00195 , 1 )
( 6081 , FR940617-2-00195 , 1 )
( 6081 , FR940617-2-00196 , 1 )
( 6081 , FR940617-2-00196 , 1 )
( 6081 , FR940617-2-00196 , 1 )
( 6441 , FR940617-2-00195 , 1 )
( 6449 , FR940617-2-00195 , 1 )
( 6532 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00194 , 1 )
( 6536 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00195 , 1 )
( 6536 , FR940617-2-00196 , 1 )
( 6551 , FR940617-2-00195 , 1 )
( 6551 , FR940617-2-00196 , 1 )
( 6596 , FR940617-2-00195 , 1 )
( 6596 , FR940617-2-00195 , 1 )
( 6596 , FR940617-2-00196 , 1 )
( 6596 , FR940617-2-00196 , 1 )
( 6782 , FR940617-2-00195 , 1 )
( 6782 , FR940617-2-00195 , 1 )
( 6782 , FR940617-2-00195 , 1 )
( 6782 , FR940617-2-00195 , 1 )
( 6782 , FR940617-2-00195 , 1 )
( 6782 , FR940617-2-00196 , 1 )
( 6782 , FR940617-2-00196 , 1 )
( 6782 , FR940617-2-00196 , 1 )
( 6782 , FR940617-2-00196 , 1 )
( 7320 , FR940617-2-00196 , 1 )
( 7347 , FR940617-2-00195 , 1 )
( 7347 , FR940617-2-00195 , 1 )
( 7347 , FR940617-2-00195 , 1 )
( 7347 , FR940617-2-00196 , 1 )
( 7347 , FR940617-2-00196 , 1 )
( 7347 , FR940617-2-00196 , 1 )
( 7465 , FR940617-2-00194 , 1 )
( 7465 , FR940617-2-00195 , 1 )
( 7465 , FR940617-2-00195 , 1 )
( 7465 , FR940617-2-00196 , 1 )
( 7721 , FR940617-2-00195 , 1 )
( 7721 , FR940617-2-00196 , 1 )
( 8027 , FR940617-2-00194 , 1 )
( 8027 , FR940617-2-00195 , 1 )
( 8027 , FR940617-2-00195 , 1 )
( 8027 , FR940617-2-00195 , 1 )
( 8027 , FR940617-2-00196 , 1 )
( 8289 , FR940617-2-00194 , 1 )
( 8289 , FR940617-2-00195 , 1 )
( 8442 , FR940617-2-00195 , 1 )
( 8568 , FR940617-2-00195 , 1 )
( 8832 , FR940617-2-00196 , 1 )
( 8958 , FR940617-2-00196 , 1 )
( 8958 , FR940617-2-00196 , 1 )
( 8958 , FR940617-2-00196 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9143 , FR940617-2-00195 , 1 )
( 9156 , FR940617-2-00195 , 1 )
( 9156 , FR940617-2-00196 , 1 )
( 9323 , FR940617-2-00195 , 1 )
( 9323 , FR940617-2-00195 , 1 )
( 9381 , FR940617-2-00195 , 1 )
( 9381 , FR940617-2-00196 , 1 )
( 10082 , FR940617-2-00195 , 1 )
( 10805 , FR940617-2-00195 , 1 )
( 10805 , FR940617-2-00195 , 1 )
( 11199 , FR940617-2-00195 , 1 )
( 11199 , FR940617-2-00195 , 1 )
( 11199 , FR940617-2-00196 , 1 )
( 11199 , FR940617-2-00196 , 1 )
( 11337 , FR940617-2-00195 , 1 )
( 11337 , FR940617-2-00196 , 1 )
( 11340 , FR940617-2-00195 , 1 )
( 11340 , FR940617-2-00196 , 1 )
( 11704 , FR940617-2-00195 , 1 )
( 11704 , FR940617-2-00196 , 1 )
( 11922 , FR940617-2-00195 , 1 )
( 11922 , FR940617-2-00195 , 1 )
( 12067 , FR940617-2-00195 , 1 )
( 12668 , FR940617-2-00195 , 1 )
( 12787 , FR940617-2-00195 , 1 )
( 12811 , FR940617-2-00195 , 1 )
( 13268 , FR940617-2-00195 , 1 )
( 13268 , FR940617-2-00195 , 1 )
( 14327 , FR940617-2-00194 , 1 )
( 14327 , FR940617-2-00195 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 15538 , FR940617-2-00194 , 1 )
( 15538 , FR940617-2-00195 , 1 )
( 15549 , FR940617-2-00195 , 1 )
( 15549 , FR940617-2-00195 , 1 )
( 15549 , FR940617-2-00195 , 1 )
( 16217 , FR940617-2-00195 , 1 )
( 16585 , FR940617-2-00195 , 1 )
( 16585 , FR940617-2-00195 , 1 )
( 16585 , FR940617-2-00195 , 1 )
( 16871 , FR940617-2-00195 , 1 )
( 16871 , FR940617-2-00196 , 1 )
( 17541 , FR940617-2-00195 , 1 )
( 17763 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 18008 , FR940617-2-00195 , 1 )
( 19062 , FR940617-2-00195 , 1 )
( 19973 , FR940617-2-00195 , 1 )
( 20041 , FR940617-2-00195 , 1 )
( 20041 , FR940617-2-00195 , 1 )
( 20041 , FR940617-2-00196 , 1 )
( 20041 , FR940617-2-00196 , 1 )
( 20195 , FR940617-2-00196 , 1 )
( 20196 , FR940617-2-00196 , 1 )
( 22257 , FR940617-2-00195 , 1 )
( 22383 , FR940617-2-00194 , 1 )
( 22383 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00195 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 24095 , FR940617-2-00195 , 1 )
( 24095 , FR940617-2-00195 , 1 )
( 24095 , FR940617-2-00195 , 1 )
( 24095 , FR940617-2-00195 , 1 )
( 24095 , FR940617-2-00196 , 1 )
( 24095 , FR940617-2-00196 , 1 )
( 24095 , FR940617-2-00196 , 1 )
( 24095 , FR940617-2-00196 , 1 )
( 24096 , FR940617-2-00195 , 1 )
( 24096 , FR940617-2-00196 , 1 )
( 24097 , FR940617-2-00195 , 1 )
( 24097 , FR940617-2-00196 , 1 )
( 24098 , FR940617-2-00195 , 1 )
( 24098 , FR940617-2-00196 , 1 )
( 24099 , FR940617-2-00195 , 1 )
( 24099 , FR940617-2-00196 , 1 )
( 24100 , FR940617-2-00195 , 1 )
( 24100 , FR940617-2-00195 , 1 )
( 24100 , FR940617-2-00196 , 1 )
( 24100 , FR940617-2-00196 , 1 )
( 24103 , FR940617-2-00194 , 1 )
( 24103 , FR940617-2-00195 , 1 )
( 24103 , FR940617-2-00195 , 1 )
( 24103 , FR940617-2-00195 , 1 )
( 24103 , FR940617-2-00195 , 1 )
( 24104 , FR940617-2-00194 , 1 )
( 24104 , FR940617-2-00195 , 1 )
( 24105 , FR940617-2-00194 , 1 )
( 24106 , FR940617-2-00194 , 1 )
( 24106 , FR940617-2-00194 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24107 , FR940617-2-00195 , 1 )
( 24108 , FR940617-2-00195 , 1 )
( 24108 , FR940617-2-00195 , 1 )
( 24108 , FR940617-2-00195 , 1 )
( 24109 , FR940617-2-00195 , 1 )
( 24110 , FR940617-2-00195 , 1 )
( 24111 , FR940617-2-00195 , 1 )
( 24112 , FR940617-2-00195 , 1 )
( 24113 , FR940617-2-00195 , 1 )
( 24114 , FR940617-2-00195 , 1 )
( 24115 , FR940617-2-00195 , 1 )
( 24116 , FR940617-2-00195 , 1 )
( 24117 , FR940617-2-00195 , 1 )
( 24118 , FR940617-2-00195 , 1 )
( 24119 , FR940617-2-00195 , 1 )
( 24119 , FR940617-2-00195 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
