( 0 , FR940405-1-00128 , 1 )
( 1258 , FR940405-1-00129 , 1 )
( 1263 , FR940405-1-00127 , 1 )
( 1331 , FR940405-1-00128 , 1 )
( 1331 , FR940405-1-00128 , 1 )
( 1402 , FR940405-1-00127 , 1 )
( 1418 , FR940405-1-00129 , 1 )
( 1461 , FR940405-1-00127 , 1 )
( 1464 , FR940405-1-00128 , 1 )
( 1464 , FR940405-1-00128 , 1 )
( 1464 , FR940405-1-00128 , 1 )
( 1464 , FR940405-1-00128 , 1 )
( 1521 , FR940405-1-00127 , 1 )
( 1569 , FR940405-1-00128 , 1 )
( 1569 , FR940405-1-00128 , 1 )
( 1569 , FR940405-1-00128 , 1 )
( 1569 , FR940405-1-00128 , 1 )
( 1570 , FR940405-1-00128 , 1 )
( 1570 , FR940405-1-00128 , 1 )
( 1570 , FR940405-1-00128 , 1 )
( 1570 , FR940405-1-00128 , 1 )
( 1592 , FR940405-1-00128 , 1 )
( 1671 , FR940405-1-00127 , 1 )
( 1681 , FR940405-1-00128 , 1 )
( 1681 , FR940405-1-00128 , 1 )
( 1681 , FR940405-1-00128 , 1 )
( 1681 , FR940405-1-00129 , 1 )
( 1763 , FR940405-1-00128 , 1 )
( 1784 , FR940405-1-00128 , 1 )
( 2017 , FR940405-1-00128 , 1 )
( 2142 , FR940405-1-00128 , 1 )
( 2142 , FR940405-1-00128 , 1 )
( 2142 , FR940405-1-00128 , 1 )
( 2142 , FR940405-1-00128 , 1 )
( 2142 , FR940405-1-00129 , 1 )
( 2142 , FR940405-1-00129 , 1 )
( 2193 , FR940405-1-00128 , 1 )
( 2193 , FR940405-1-00128 , 1 )
( 2193 , FR940405-1-00128 , 1 )
( 2193 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2201 , FR940405-1-00128 , 1 )
( 2255 , FR940405-1-00129 , 1 )
( 2255 , FR940405-1-00129 , 1 )
( 2278 , FR940405-1-00127 , 1 )
( 2322 , FR940405-1-00127 , 1 )
( 2376 , FR940405-1-00128 , 1 )
( 2398 , FR940405-1-00129 , 1 )
( 2446 , FR940405-1-00128 , 1 )
( 2446 , FR940405-1-00128 , 1 )
( 2603 , FR940405-1-00128 , 1 )
( 2608 , FR940405-1-00128 , 1 )
( 2631 , FR940405-1-00128 , 1 )
( 2633 , FR940405-1-00128 , 1 )
( 2633 , FR940405-1-00128 , 1 )
( 2633 , FR940405-1-00128 , 1 )
( 2633 , FR940405-1-00128 , 1 )
( 2692 , FR940405-1-00127 , 1 )
( 2692 , FR940405-1-00127 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2724 , FR940405-1-00128 , 1 )
( 2748 , FR940405-1-00128 , 1 )
( 2748 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2757 , FR940405-1-00128 , 1 )
( 2760 , FR940405-1-00128 , 1 )
( 2766 , FR940405-1-00128 , 1 )
( 2915 , FR940405-1-00128 , 1 )
( 2915 , FR940405-1-00128 , 1 )
( 2915 , FR940405-1-00128 , 1 )
( 2952 , FR940405-1-00128 , 1 )
( 3033 , FR940405-1-00128 , 1 )
( 3033 , FR940405-1-00128 , 1 )
( 3170 , FR940405-1-00128 , 1 )
( 3450 , FR940405-1-00128 , 1 )
( 3625 , FR940405-1-00128 , 1 )
( 3625 , FR940405-1-00129 , 1 )
( 3625 , FR940405-1-00129 , 1 )
( 3853 , FR940405-1-00128 , 1 )
( 3853 , FR940405-1-00129 , 1 )
( 3853 , FR940405-1-00129 , 1 )
( 3954 , FR940405-1-00128 , 1 )
( 3954 , FR940405-1-00128 , 1 )
( 3954 , FR940405-1-00128 , 1 )
( 3954 , FR940405-1-00128 , 1 )
( 4121 , FR940405-1-00128 , 1 )
( 4325 , FR940405-1-00128 , 1 )
( 4635 , FR940405-1-00128 , 1 )
( 4780 , FR940405-1-00127 , 1 )
( 4822 , FR940405-1-00128 , 1 )
( 4822 , FR940405-1-00128 , 1 )
( 5452 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5454 , FR940405-1-00128 , 1 )
( 5691 , FR940405-1-00128 , 1 )
( 5691 , FR940405-1-00128 , 1 )
( 5972 , FR940405-1-00128 , 1 )
( 6235 , FR940405-1-00129 , 1 )
( 6242 , FR940405-1-00128 , 1 )
( 6259 , FR940405-1-00128 , 1 )
( 6259 , FR940405-1-00129 , 1 )
( 6604 , FR940405-1-00128 , 1 )
( 6604 , FR940405-1-00128 , 1 )
( 6775 , FR940405-1-00128 , 1 )
( 6775 , FR940405-1-00129 , 1 )
( 6775 , FR940405-1-00129 , 1 )
( 6776 , FR940405-1-00128 , 1 )
( 7014 , FR940405-1-00128 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7111 , FR940405-1-00128 , 1 )
( 7313 , FR940405-1-00129 , 1 )
( 7317 , FR940405-1-00128 , 1 )
( 7317 , FR940405-1-00128 , 1 )
( 7317 , FR940405-1-00128 , 1 )
( 7695 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7743 , FR940405-1-00128 , 1 )
( 7762 , FR940405-1-00128 , 1 )
( 7824 , FR940405-1-00128 , 1 )
( 8116 , FR940405-1-00129 , 1 )
( 8290 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8482 , FR940405-1-00128 , 1 )
( 8994 , FR940405-1-00129 , 1 )
( 9315 , FR940405-1-00128 , 1 )
( 9388 , FR940405-1-00129 , 1 )
( 9414 , FR940405-1-00128 , 1 )
( 9528 , FR940405-1-00128 , 1 )
( 9977 , FR940405-1-00128 , 1 )
( 9977 , FR940405-1-00128 , 1 )
( 9977 , FR940405-1-00128 , 1 )
( 9977 , FR940405-1-00128 , 1 )
( 10031 , FR940405-1-00128 , 1 )
( 10031 , FR940405-1-00128 , 1 )
( 10031 , FR940405-1-00128 , 1 )
( 10031 , FR940405-1-00128 , 1 )
( 10866 , FR940405-1-00129 , 1 )
( 10894 , FR940405-1-00128 , 1 )
( 11545 , FR940405-1-00128 , 1 )
( 11548 , FR940405-1-00129 , 1 )
( 11566 , FR940405-1-00129 , 1 )
( 11659 , FR940405-1-00128 , 1 )
( 11659 , FR940405-1-00128 , 1 )
( 11659 , FR940405-1-00128 , 1 )
( 11865 , FR940405-1-00128 , 1 )
( 11865 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00128 , 1 )
( 11886 , FR940405-1-00129 , 1 )
( 11886 , FR940405-1-00129 , 1 )
( 11899 , FR940405-1-00128 , 1 )
( 12410 , FR940405-1-00128 , 1 )
( 12410 , FR940405-1-00128 , 1 )
( 12410 , FR940405-1-00128 , 1 )
( 12565 , FR940405-1-00128 , 1 )
( 12565 , FR940405-1-00128 , 1 )
( 13002 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00128 , 1 )
( 13172 , FR940405-1-00129 , 1 )
( 14318 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00128 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14489 , FR940405-1-00129 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00128 , 1 )
( 14502 , FR940405-1-00129 , 1 )
( 14525 , FR940405-1-00128 , 1 )
( 14632 , FR940405-1-00128 , 1 )
( 14737 , FR940405-1-00128 , 1 )
( 14824 , FR940405-1-00128 , 1 )
( 15000 , FR940405-1-00128 , 1 )
( 15351 , FR940405-1-00127 , 1 )
( 15400 , FR940405-1-00128 , 1 )
( 15400 , FR940405-1-00128 , 1 )
( 15400 , FR940405-1-00128 , 1 )
( 15505 , FR940405-1-00128 , 1 )
( 15505 , FR940405-1-00128 , 1 )
( 15505 , FR940405-1-00128 , 1 )
( 15505 , FR940405-1-00128 , 1 )
( 15505 , FR940405-1-00129 , 1 )
( 15505 , FR940405-1-00129 , 1 )
( 15505 , FR940405-1-00129 , 1 )
( 15505 , FR940405-1-00129 , 1 )
( 15505 , FR940405-1-00129 , 1 )
( 15549 , FR940405-1-00128 , 1 )
( 15885 , FR940405-1-00128 , 1 )
( 15885 , FR940405-1-00128 , 1 )
( 15885 , FR940405-1-00128 , 1 )
( 15885 , FR940405-1-00128 , 1 )
( 16037 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00128 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17011 , FR940405-1-00129 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00128 , 1 )
( 17015 , FR940405-1-00129 , 1 )
( 17028 , FR940405-1-00127 , 1 )
( 17029 , FR940405-1-00127 , 1 )
( 18466 , FR940405-1-00127 , 1 )
( 19182 , FR940405-1-00128 , 1 )
( 19182 , FR940405-1-00128 , 1 )
( 19182 , FR940405-1-00129 , 1 )
( 19182 , FR940405-1-00129 , 1 )
( 19182 , FR940405-1-00129 , 1 )
( 19183 , FR940405-1-00128 , 1 )
( 19183 , FR940405-1-00129 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00128 , 1 )
( 19184 , FR940405-1-00129 , 1 )
( 19317 , FR940405-1-00127 , 1 )
( 19318 , FR940405-1-00128 , 1 )
( 19319 , FR940405-1-00128 , 1 )
( 19320 , FR940405-1-00128 , 1 )
( 19321 , FR940405-1-00128 , 1 )
( 19321 , FR940405-1-00128 , 1 )
( 19322 , FR940405-1-00128 , 1 )
( 19323 , FR940405-1-00128 , 1 )
( 19323 , FR940405-1-00128 , 1 )
( 19323 , FR940405-1-00128 , 1 )
( 19323 , FR940405-1-00128 , 1 )
( 19324 , FR940405-1-00128 , 1 )
( 19324 , FR940405-1-00128 , 1 )
( 19324 , FR940405-1-00128 , 1 )
( 19324 , FR940405-1-00128 , 1 )
( 19325 , FR940405-1-00128 , 1 )
( 19325 , FR940405-1-00128 , 1 )
( 19325 , FR940405-1-00128 , 1 )
( 19325 , FR940405-1-00128 , 1 )
( 19326 , FR940405-1-00128 , 1 )
( 19327 , FR940405-1-00128 , 1 )
( 19328 , FR940405-1-00128 , 1 )
( 19329 , FR940405-1-00128 , 1 )
( 19330 , FR940405-1-00129 , 1 )
( 19331 , FR940405-1-00129 , 1 )
( 19332 , FR940405-1-00129 , 1 )
( 19333 , FR940405-1-00129 , 1 )
