( 0 , FR940525-0-00005 , 1 )
( 504 , FR940525-0-00005 , 1 )
( 505 , FR940525-0-00005 , 1 )
( 506 , FR940525-0-00005 , 1 )
( 507 , FR940525-0-00005 , 1 )
( 507 , FR940525-0-00005 , 1 )
( 507 , FR940525-0-00005 , 1 )
( 508 , FR940525-0-00005 , 1 )
( 508 , FR940525-0-00005 , 1 )
( 509 , FR940525-0-00005 , 1 )
( 510 , FR940525-0-00005 , 1 )
( 511 , FR940525-0-00005 , 1 )
( 511 , FR940525-0-00005 , 1 )
( 512 , FR940525-0-00003 , 1 )
( 512 , FR940525-0-00005 , 1 )
( 512 , FR940525-0-00005 , 1 )
( 512 , FR940525-0-00005 , 1 )
( 512 , FR940525-0-00005 , 1 )
( 514 , FR940525-0-00004 , 1 )
( 523 , FR940525-0-00004 , 1 )
( 526 , FR940525-0-00005 , 1 )
( 540 , FR940525-0-00004 , 1 )
( 561 , FR940525-0-00003 , 1 )
( 561 , FR940525-0-00004 , 1 )
( 561 , FR940525-0-00004 , 1 )
( 561 , FR940525-0-00004 , 1 )
( 573 , FR940525-0-00003 , 1 )
( 595 , FR940525-0-00005 , 1 )
( 596 , FR940525-0-00005 , 1 )
( 600 , FR940525-0-00004 , 1 )
( 603 , FR940525-0-00004 , 1 )
( 605 , FR940525-0-00004 , 1 )
( 610 , FR940525-0-00005 , 1 )
( 611 , FR940525-0-00003 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 615 , FR940525-0-00004 , 1 )
( 634 , FR940525-0-00005 , 1 )
( 635 , FR940525-0-00004 , 1 )
( 638 , FR940525-0-00005 , 1 )
( 647 , FR940525-0-00005 , 1 )
( 701 , FR940525-0-00004 , 1 )
( 705 , FR940525-0-00004 , 1 )
( 706 , FR940525-0-00004 , 1 )
( 725 , FR940525-0-00004 , 1 )
( 769 , FR940525-0-00003 , 1 )
( 781 , FR940525-0-00004 , 1 )
( 781 , FR940525-0-00004 , 1 )
( 802 , FR940525-0-00004 , 1 )
( 817 , FR940525-0-00004 , 1 )
( 821 , FR940525-0-00004 , 1 )
( 822 , FR940525-0-00004 , 1 )
( 839 , FR940525-0-00004 , 1 )
( 860 , FR940525-0-00005 , 1 )
( 863 , FR940525-0-00005 , 1 )
( 868 , FR940525-0-00004 , 1 )
( 868 , FR940525-0-00004 , 1 )
( 873 , FR940525-0-00004 , 1 )
( 873 , FR940525-0-00004 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 945 , FR940525-0-00005 , 1 )
( 945 , FR940525-0-00005 , 1 )
( 947 , FR940525-0-00004 , 1 )
( 949 , FR940525-0-00004 , 1 )
( 949 , FR940525-0-00004 , 1 )
( 956 , FR940525-0-00003 , 1 )
( 960 , FR940525-0-00005 , 1 )
( 966 , FR940525-0-00004 , 1 )
( 993 , FR940525-0-00003 , 1 )
( 1012 , FR940525-0-00004 , 1 )
( 1012 , FR940525-0-00004 , 1 )
( 1040 , FR940525-0-00003 , 1 )
( 1051 , FR940525-0-00004 , 1 )
( 1065 , FR940525-0-00005 , 1 )
( 1077 , FR940525-0-00003 , 1 )
( 1089 , FR940525-0-00004 , 1 )
( 1089 , FR940525-0-00004 , 1 )
( 1089 , FR940525-0-00004 , 1 )
( 1089 , FR940525-0-00004 , 1 )
( 1089 , FR940525-0-00004 , 1 )
( 1121 , FR940525-0-00004 , 1 )
( 1136 , FR940525-0-00004 , 1 )
( 1136 , FR940525-0-00005 , 1 )
( 1176 , FR940525-0-00004 , 1 )
( 1211 , FR940525-0-00003 , 1 )
( 1223 , FR940525-0-00005 , 1 )
( 1244 , FR940525-0-00005 , 1 )
( 1252 , FR940525-0-00003 , 1 )
( 1252 , FR940525-0-00004 , 1 )
( 1257 , FR940525-0-00004 , 1 )
( 1286 , FR940525-0-00003 , 1 )
( 1311 , FR940525-0-00004 , 1 )
( 1323 , FR940525-0-00004 , 1 )
( 1339 , FR940525-0-00004 , 1 )
( 1339 , FR940525-0-00004 , 1 )
( 1351 , FR940525-0-00004 , 1 )
( 1402 , FR940525-0-00004 , 1 )
( 1425 , FR940525-0-00004 , 1 )
( 1461 , FR940525-0-00004 , 1 )
( 1487 , FR940525-0-00004 , 1 )
( 1492 , FR940525-0-00004 , 1 )
( 1492 , FR940525-0-00004 , 1 )
( 1504 , FR940525-0-00003 , 1 )
( 1539 , FR940525-0-00005 , 1 )
( 1547 , FR940525-0-00004 , 1 )
( 1547 , FR940525-0-00004 , 1 )
( 1571 , FR940525-0-00003 , 1 )
( 1614 , FR940525-0-00004 , 1 )
( 1619 , FR940525-0-00004 , 1 )
( 1631 , FR940525-0-00004 , 1 )
( 1707 , FR940525-0-00004 , 1 )
( 1762 , FR940525-0-00003 , 1 )
( 1762 , FR940525-0-00003 , 1 )
( 1804 , FR940525-0-00003 , 1 )
( 1834 , FR940525-0-00005 , 1 )
( 1926 , FR940525-0-00003 , 1 )
( 1926 , FR940525-0-00005 , 1 )
( 1940 , FR940525-0-00003 , 1 )
( 1948 , FR940525-0-00005 , 1 )
( 1982 , FR940525-0-00004 , 1 )
( 1989 , FR940525-0-00004 , 1 )
( 2016 , FR940525-0-00005 , 1 )
( 2016 , FR940525-0-00005 , 1 )
( 2024 , FR940525-0-00004 , 1 )
( 2098 , FR940525-0-00004 , 1 )
( 2099 , FR940525-0-00004 , 1 )
( 2113 , FR940525-0-00004 , 1 )
( 2143 , FR940525-0-00004 , 1 )
( 2143 , FR940525-0-00004 , 1 )
( 2159 , FR940525-0-00004 , 1 )
( 2159 , FR940525-0-00004 , 1 )
( 2162 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00004 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 2257 , FR940525-0-00004 , 1 )
( 2303 , FR940525-0-00005 , 1 )
( 2303 , FR940525-0-00005 , 1 )
( 2392 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00004 , 1 )
( 2398 , FR940525-0-00005 , 1 )
( 2422 , FR940525-0-00004 , 1 )
( 2423 , FR940525-0-00004 , 1 )
( 2472 , FR940525-0-00004 , 1 )
( 2580 , FR940525-0-00004 , 1 )
( 2580 , FR940525-0-00004 , 1 )
( 2671 , FR940525-0-00004 , 1 )
( 2717 , FR940525-0-00004 , 1 )
( 2848 , FR940525-0-00003 , 1 )
( 2887 , FR940525-0-00003 , 1 )
( 2988 , FR940525-0-00005 , 1 )
( 3076 , FR940525-0-00004 , 1 )
( 3320 , FR940525-0-00003 , 1 )
( 3362 , FR940525-0-00004 , 1 )
( 3522 , FR940525-0-00003 , 1 )
( 3563 , FR940525-0-00003 , 1 )
( 3599 , FR940525-0-00004 , 1 )
( 3619 , FR940525-0-00004 , 1 )
( 3715 , FR940525-0-00005 , 1 )
( 3853 , FR940525-0-00003 , 1 )
( 3892 , FR940525-0-00004 , 1 )
( 3990 , FR940525-0-00004 , 1 )
( 4125 , FR940525-0-00005 , 1 )
( 4153 , FR940525-0-00003 , 1 )
( 4278 , FR940525-0-00004 , 1 )
( 4295 , FR940525-0-00004 , 1 )
( 4437 , FR940525-0-00003 , 1 )
( 4479 , FR940525-0-00005 , 1 )
( 4616 , FR940525-0-00004 , 1 )
( 4621 , FR940525-0-00004 , 1 )
( 4621 , FR940525-0-00004 , 1 )
( 5024 , FR940525-0-00003 , 1 )
( 5095 , FR940525-0-00003 , 1 )
( 5111 , FR940525-0-00003 , 1 )
( 5305 , FR940525-0-00004 , 1 )
( 5553 , FR940525-0-00003 , 1 )
( 5553 , FR940525-0-00003 , 1 )
( 5628 , FR940525-0-00004 , 1 )
( 5654 , FR940525-0-00004 , 1 )
( 5661 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00004 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 6044 , FR940525-0-00004 , 1 )
( 6081 , FR940525-0-00004 , 1 )
( 6154 , FR940525-0-00005 , 1 )
( 6194 , FR940525-0-00004 , 1 )
( 6449 , FR940525-0-00004 , 1 )
( 6638 , FR940525-0-00004 , 1 )
( 6688 , FR940525-0-00003 , 1 )
( 7064 , FR940525-0-00005 , 1 )
( 7115 , FR940525-0-00004 , 1 )
( 7274 , FR940525-0-00004 , 1 )
( 7562 , FR940525-0-00004 , 1 )
( 7562 , FR940525-0-00004 , 1 )
( 7562 , FR940525-0-00004 , 1 )
( 7565 , FR940525-0-00004 , 1 )
( 7729 , FR940525-0-00003 , 1 )
( 7982 , FR940525-0-00004 , 1 )
( 8344 , FR940525-0-00004 , 1 )
( 8520 , FR940525-0-00003 , 1 )
( 9093 , FR940525-0-00004 , 1 )
( 9178 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00003 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9315 , FR940525-0-00004 , 1 )
( 9592 , FR940525-0-00004 , 1 )
( 9592 , FR940525-0-00004 , 1 )
( 9972 , FR940525-0-00004 , 1 )
( 9975 , FR940525-0-00004 , 1 )
( 9975 , FR940525-0-00004 , 1 )
( 9995 , FR940525-0-00004 , 1 )
( 10304 , FR940525-0-00004 , 1 )
( 10667 , FR940525-0-00004 , 1 )
( 10667 , FR940525-0-00004 , 1 )
( 11309 , FR940525-0-00004 , 1 )
( 11368 , FR940525-0-00004 , 1 )
( 11549 , FR940525-0-00004 , 1 )
( 11549 , FR940525-0-00004 , 1 )
( 11549 , FR940525-0-00004 , 1 )
( 11549 , FR940525-0-00004 , 1 )
( 11549 , FR940525-0-00005 , 1 )
( 11549 , FR940525-0-00005 , 1 )
( 12471 , FR940525-0-00003 , 1 )
( 12532 , FR940525-0-00004 , 1 )
( 12532 , FR940525-0-00004 , 1 )
( 12532 , FR940525-0-00004 , 1 )
( 12532 , FR940525-0-00004 , 1 )
( 14665 , FR940525-0-00004 , 1 )
( 15888 , FR940525-0-00004 , 1 )
( 15888 , FR940525-0-00004 , 1 )
( 16412 , FR940525-0-00004 , 1 )
( 16412 , FR940525-0-00004 , 1 )
( 16412 , FR940525-0-00004 , 1 )
( 16511 , FR940525-0-00004 , 1 )
( 16511 , FR940525-0-00004 , 1 )
( 16511 , FR940525-0-00004 , 1 )
( 18342 , FR940525-0-00003 , 1 )
( 18342 , FR940525-0-00004 , 1 )
( 18342 , FR940525-0-00004 , 1 )
( 18549 , FR940525-0-00004 , 1 )
( 19229 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00004 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 19640 , FR940525-0-00005 , 1 )
( 19640 , FR940525-0-00005 , 1 )
( 19641 , FR940525-0-00005 , 1 )
( 19641 , FR940525-0-00005 , 1 )
( 19642 , FR940525-0-00005 , 1 )
( 19642 , FR940525-0-00005 , 1 )
( 19644 , FR940525-0-00003 , 1 )
( 19644 , FR940525-0-00003 , 1 )
( 19644 , FR940525-0-00004 , 1 )
( 19644 , FR940525-0-00004 , 1 )
( 19644 , FR940525-0-00004 , 1 )
( 19644 , FR940525-0-00004 , 1 )
( 19644 , FR940525-0-00004 , 1 )
( 19656 , FR940525-0-00003 , 1 )
( 19657 , FR940525-0-00004 , 1 )
( 19658 , FR940525-0-00004 , 1 )
( 19659 , FR940525-0-00004 , 1 )
( 19660 , FR940525-0-00004 , 1 )
( 19661 , FR940525-0-00004 , 1 )
( 19662 , FR940525-0-00004 , 1 )
( 19663 , FR940525-0-00004 , 1 )
( 19664 , FR940525-0-00004 , 1 )
( 19665 , FR940525-0-00004 , 1 )
( 19666 , FR940525-0-00004 , 1 )
( 19667 , FR940525-0-00004 , 1 )
( 19667 , FR940525-0-00004 , 1 )
( 19668 , FR940525-0-00004 , 1 )
( 19668 , FR940525-0-00004 , 1 )
( 19669 , FR940525-0-00004 , 1 )
( 19670 , FR940525-0-00004 , 1 )
( 19671 , FR940525-0-00004 , 1 )
( 19672 , FR940525-0-00004 , 1 )
( 19673 , FR940525-0-00005 , 1 )
( 19674 , FR940525-0-00005 , 1 )
