( 0 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1589 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1643 , FR941206-1-00134 , 1 )
( 1643 , FR941206-1-00134 , 1 )
( 1643 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1691 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1752 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 1846 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1930 , FR941206-1-00134 , 1 )
( 1989 , FR941206-1-00134 , 1 )
( 1995 , FR941206-1-00134 , 1 )
( 2013 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2022 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2099 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2297 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2518 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2784 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2874 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3178 , FR941206-1-00134 , 1 )
( 3217 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3560 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3767 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4193 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4264 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4326 , FR941206-1-00134 , 1 )
( 4404 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4503 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4791 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4918 , FR941206-1-00134 , 1 )
( 4977 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6149 , FR941206-1-00134 , 1 )
( 6168 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6285 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6388 , FR941206-1-00134 , 1 )
( 6453 , FR941206-1-00134 , 1 )
( 6474 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6791 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7730 , FR941206-1-00134 , 1 )
( 7943 , FR941206-1-00134 , 1 )
( 8038 , FR941206-1-00134 , 1 )
( 8521 , FR941206-1-00134 , 1 )
( 8591 , FR941206-1-00134 , 1 )
( 8674 , FR941206-1-00134 , 1 )
( 8674 , FR941206-1-00134 , 1 )
( 8924 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9172 , FR941206-1-00134 , 1 )
( 9387 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 10130 , FR941206-1-00134 , 1 )
( 10441 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10954 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12762 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 13254 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14403 , FR941206-1-00134 , 1 )
( 15337 , FR941206-1-00134 , 1 )
( 15700 , FR941206-1-00134 , 1 )
( 15831 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 17584 , FR941206-1-00134 , 1 )
( 18575 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 21549 , FR941206-1-00134 , 1 )
( 22070 , FR941206-1-00134 , 1 )
( 22070 , FR941206-1-00134 , 1 )
( 24573 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26406 , FR941206-1-00134 , 1 )
( 26419 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 30433 , FR941206-1-00134 , 1 )
( 31694 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31999 , FR941206-1-00134 , 1 )
( 32000 , FR941206-1-00134 , 1 )
( 32001 , FR941206-1-00134 , 1 )
( 32002 , FR941206-1-00134 , 1 )
( 32003 , FR941206-1-00134 , 1 )
( 32004 , FR941206-1-00134 , 1 )
( 32005 , FR941206-1-00134 , 1 )
( 32006 , FR941206-1-00134 , 1 )
( 32007 , FR941206-1-00134 , 1 )
( 32008 , FR941206-1-00134 , 1 )
