( 3 , FR940617-2-00028 , 1 )
( 3272 , FR940617-2-00028 , 1 )
( 3379 , FR940617-2-00028 , 1 )
( 3379 , FR940617-2-00029 , 1 )
( 3437 , FR940617-2-00029 , 1 )
( 3500 , FR940617-2-00028 , 1 )
( 3510 , FR940617-2-00029 , 1 )
( 3510 , FR940617-2-00029 , 1 )
( 3510 , FR940617-2-00029 , 1 )
( 3532 , FR940617-2-00029 , 1 )
( 3547 , FR940617-2-00028 , 1 )
( 3599 , FR940617-2-00029 , 1 )
( 3631 , FR940617-2-00029 , 1 )
( 3830 , FR940617-2-00028 , 1 )
( 3830 , FR940617-2-00029 , 1 )
( 3837 , FR940617-2-00029 , 1 )
( 3868 , FR940617-2-00029 , 1 )
( 3894 , FR940617-2-00028 , 1 )
( 3959 , FR940617-2-00029 , 1 )
( 3959 , FR940617-2-00029 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 4220 , FR940617-2-00029 , 1 )
( 4266 , FR940617-2-00028 , 1 )
( 4272 , FR940617-2-00029 , 1 )
( 4331 , FR940617-2-00028 , 1 )
( 4406 , FR940617-2-00029 , 1 )
( 4437 , FR940617-2-00028 , 1 )
( 4444 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 4655 , FR940617-2-00028 , 1 )
( 4683 , FR940617-2-00028 , 1 )
( 4732 , FR940617-2-00028 , 1 )
( 4780 , FR940617-2-00028 , 1 )
( 4838 , FR940617-2-00029 , 1 )
( 4963 , FR940617-2-00029 , 1 )
( 5013 , FR940617-2-00029 , 1 )
( 5023 , FR940617-2-00028 , 1 )
( 5200 , FR940617-2-00028 , 1 )
( 5257 , FR940617-2-00028 , 1 )
( 5257 , FR940617-2-00028 , 1 )
( 5257 , FR940617-2-00028 , 1 )
( 5305 , FR940617-2-00029 , 1 )
( 5321 , FR940617-2-00029 , 1 )
( 5321 , FR940617-2-00029 , 1 )
( 5346 , FR940617-2-00029 , 1 )
( 5421 , FR940617-2-00028 , 1 )
( 5452 , FR940617-2-00029 , 1 )
( 5481 , FR940617-2-00029 , 1 )
( 5481 , FR940617-2-00029 , 1 )
( 5528 , FR940617-2-00029 , 1 )
( 5767 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00029 , 1 )
( 5827 , FR940617-2-00029 , 1 )
( 5827 , FR940617-2-00029 , 1 )
( 5878 , FR940617-2-00028 , 1 )
( 5929 , FR940617-2-00029 , 1 )
( 5933 , FR940617-2-00029 , 1 )
( 6051 , FR940617-2-00028 , 1 )
( 6053 , FR940617-2-00029 , 1 )
( 6076 , FR940617-2-00029 , 1 )
( 6202 , FR940617-2-00029 , 1 )
( 6212 , FR940617-2-00029 , 1 )
( 6212 , FR940617-2-00029 , 1 )
( 6213 , FR940617-2-00029 , 1 )
( 6213 , FR940617-2-00029 , 1 )
( 6213 , FR940617-2-00029 , 1 )
( 6272 , FR940617-2-00028 , 1 )
( 6319 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00029 , 1 )
( 6339 , FR940617-2-00029 , 1 )
( 6341 , FR940617-2-00029 , 1 )
( 6399 , FR940617-2-00029 , 1 )
( 6486 , FR940617-2-00029 , 1 )
( 6563 , FR940617-2-00028 , 1 )
( 6596 , FR940617-2-00029 , 1 )
( 6694 , FR940617-2-00028 , 1 )
( 6765 , FR940617-2-00029 , 1 )
( 6772 , FR940617-2-00028 , 1 )
( 6791 , FR940617-2-00029 , 1 )
( 6854 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00028 , 1 )
( 6865 , FR940617-2-00029 , 1 )
( 6865 , FR940617-2-00029 , 1 )
( 6941 , FR940617-2-00028 , 1 )
( 6984 , FR940617-2-00029 , 1 )
( 7254 , FR940617-2-00028 , 1 )
( 7269 , FR940617-2-00029 , 1 )
( 7434 , FR940617-2-00028 , 1 )
( 7595 , FR940617-2-00029 , 1 )
( 7618 , FR940617-2-00029 , 1 )
( 7755 , FR940617-2-00029 , 1 )
( 7770 , FR940617-2-00028 , 1 )
( 7791 , FR940617-2-00028 , 1 )
( 7877 , FR940617-2-00029 , 1 )
( 7975 , FR940617-2-00028 , 1 )
( 8063 , FR940617-2-00029 , 1 )
( 8181 , FR940617-2-00029 , 1 )
( 8218 , FR940617-2-00029 , 1 )
( 8239 , FR940617-2-00028 , 1 )
( 8290 , FR940617-2-00028 , 1 )
( 8349 , FR940617-2-00029 , 1 )
( 8375 , FR940617-2-00028 , 1 )
( 8437 , FR940617-2-00029 , 1 )
( 8524 , FR940617-2-00028 , 1 )
( 8524 , FR940617-2-00028 , 1 )
( 8626 , FR940617-2-00028 , 1 )
( 8674 , FR940617-2-00029 , 1 )
( 8705 , FR940617-2-00029 , 1 )
( 8775 , FR940617-2-00029 , 1 )
( 8775 , FR940617-2-00029 , 1 )
( 8784 , FR940617-2-00029 , 1 )
( 8802 , FR940617-2-00029 , 1 )
( 8946 , FR940617-2-00029 , 1 )
( 8947 , FR940617-2-00028 , 1 )
( 8947 , FR940617-2-00029 , 1 )
( 9019 , FR940617-2-00029 , 1 )
( 9326 , FR940617-2-00029 , 1 )
( 9334 , FR940617-2-00028 , 1 )
( 9409 , FR940617-2-00029 , 1 )
( 9486 , FR940617-2-00028 , 1 )
( 9671 , FR940617-2-00029 , 1 )
( 9687 , FR940617-2-00029 , 1 )
( 9688 , FR940617-2-00029 , 1 )
( 9759 , FR940617-2-00028 , 1 )
( 9854 , FR940617-2-00028 , 1 )
( 9854 , FR940617-2-00028 , 1 )
( 9854 , FR940617-2-00028 , 1 )
( 9854 , FR940617-2-00028 , 1 )
( 9870 , FR940617-2-00028 , 1 )
( 10112 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00029 , 1 )
( 10692 , FR940617-2-00029 , 1 )
( 10692 , FR940617-2-00029 , 1 )
( 10692 , FR940617-2-00029 , 1 )
( 10692 , FR940617-2-00029 , 1 )
( 10805 , FR940617-2-00029 , 1 )
( 10889 , FR940617-2-00029 , 1 )
( 10897 , FR940617-2-00028 , 1 )
( 11189 , FR940617-2-00029 , 1 )
( 11189 , FR940617-2-00029 , 1 )
( 11189 , FR940617-2-00029 , 1 )
( 11256 , FR940617-2-00028 , 1 )
( 11307 , FR940617-2-00029 , 1 )
( 11458 , FR940617-2-00029 , 1 )
( 11458 , FR940617-2-00029 , 1 )
( 11460 , FR940617-2-00029 , 1 )
( 11461 , FR940617-2-00029 , 1 )
( 11462 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11467 , FR940617-2-00029 , 1 )
( 11491 , FR940617-2-00028 , 1 )
( 11514 , FR940617-2-00029 , 1 )
( 11562 , FR940617-2-00028 , 1 )
( 11609 , FR940617-2-00028 , 1 )
( 11618 , FR940617-2-00028 , 1 )
( 11660 , FR940617-2-00028 , 1 )
( 12496 , FR940617-2-00029 , 1 )
( 12634 , FR940617-2-00029 , 1 )
( 12761 , FR940617-2-00029 , 1 )
( 12783 , FR940617-2-00029 , 1 )
( 13319 , FR940617-2-00028 , 1 )
( 13392 , FR940617-2-00028 , 1 )
( 13404 , FR940617-2-00029 , 1 )
( 13406 , FR940617-2-00028 , 1 )
( 14752 , FR940617-2-00028 , 1 )
( 15027 , FR940617-2-00029 , 1 )
( 15184 , FR940617-2-00029 , 1 )
( 15404 , FR940617-2-00028 , 1 )
( 15537 , FR940617-2-00028 , 1 )
( 16068 , FR940617-2-00028 , 1 )
( 16209 , FR940617-2-00028 , 1 )
( 16209 , FR940617-2-00028 , 1 )
( 16209 , FR940617-2-00028 , 1 )
( 16218 , FR940617-2-00029 , 1 )
( 16218 , FR940617-2-00029 , 1 )
( 16218 , FR940617-2-00029 , 1 )
( 16465 , FR940617-2-00028 , 1 )
( 16481 , FR940617-2-00029 , 1 )
( 18420 , FR940617-2-00028 , 1 )
( 19369 , FR940617-2-00029 , 1 )
( 19425 , FR940617-2-00028 , 1 )
( 19425 , FR940617-2-00028 , 1 )
( 19481 , FR940617-2-00028 , 1 )
( 19579 , FR940617-2-00028 , 1 )
( 20124 , FR940617-2-00028 , 1 )
( 20429 , FR940617-2-00029 , 1 )
( 20535 , FR940617-2-00028 , 1 )
( 20535 , FR940617-2-00028 , 1 )
( 20702 , FR940617-2-00029 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21275 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00029 , 1 )
( 21282 , FR940617-2-00028 , 1 )
( 21282 , FR940617-2-00028 , 1 )
( 21288 , FR940617-2-00029 , 1 )
( 21288 , FR940617-2-00029 , 1 )
( 21289 , FR940617-2-00029 , 1 )
( 21304 , FR940617-2-00028 , 1 )
( 21305 , FR940617-2-00028 , 1 )
( 21305 , FR940617-2-00028 , 1 )
( 21306 , FR940617-2-00028 , 1 )
( 21306 , FR940617-2-00028 , 1 )
( 21307 , FR940617-2-00028 , 1 )
( 21308 , FR940617-2-00028 , 1 )
( 21309 , FR940617-2-00028 , 1 )
( 21310 , FR940617-2-00028 , 1 )
( 21310 , FR940617-2-00028 , 1 )
( 21310 , FR940617-2-00028 , 1 )
( 21310 , FR940617-2-00028 , 1 )
( 21311 , FR940617-2-00028 , 1 )
( 21312 , FR940617-2-00028 , 1 )
( 21312 , FR940617-2-00028 , 1 )
( 21312 , FR940617-2-00028 , 1 )
( 21313 , FR940617-2-00028 , 1 )
( 21313 , FR940617-2-00028 , 1 )
( 21314 , FR940617-2-00028 , 1 )
( 21314 , FR940617-2-00028 , 1 )
( 21315 , FR940617-2-00028 , 1 )
( 21315 , FR940617-2-00028 , 1 )
( 21316 , FR940617-2-00028 , 1 )
( 21316 , FR940617-2-00028 , 1 )
( 21317 , FR940617-2-00028 , 1 )
( 21318 , FR940617-2-00028 , 1 )
( 21319 , FR940617-2-00028 , 1 )
( 21319 , FR940617-2-00028 , 1 )
( 21320 , FR940617-2-00028 , 1 )
( 21321 , FR940617-2-00028 , 1 )
( 21322 , FR940617-2-00028 , 1 )
( 21323 , FR940617-2-00028 , 1 )
( 21324 , FR940617-2-00028 , 1 )
( 21325 , FR940617-2-00028 , 1 )
( 21326 , FR940617-2-00028 , 1 )
( 21327 , FR940617-2-00028 , 1 )
( 21328 , FR940617-2-00028 , 1 )
( 21329 , FR940617-2-00028 , 1 )
( 21330 , FR940617-2-00028 , 1 )
( 21331 , FR940617-2-00028 , 1 )
( 21332 , FR940617-2-00028 , 1 )
( 21333 , FR940617-2-00028 , 1 )
( 21333 , FR940617-2-00029 , 1 )
( 21334 , FR940617-2-00028 , 1 )
( 21335 , FR940617-2-00028 , 1 )
( 21336 , FR940617-2-00028 , 1 )
( 21337 , FR940617-2-00028 , 1 )
( 21338 , FR940617-2-00028 , 1 )
( 21339 , FR940617-2-00028 , 1 )
( 21340 , FR940617-2-00028 , 1 )
( 21341 , FR940617-2-00028 , 1 )
( 21342 , FR940617-2-00028 , 1 )
( 21343 , FR940617-2-00028 , 1 )
( 21344 , FR940617-2-00029 , 1 )
( 21345 , FR940617-2-00029 , 1 )
( 21346 , FR940617-2-00029 , 1 )
( 21346 , FR940617-2-00029 , 1 )
( 21347 , FR940617-2-00029 , 1 )
( 21348 , FR940617-2-00029 , 1 )
( 21348 , FR940617-2-00029 , 1 )
( 21349 , FR940617-2-00029 , 1 )
( 21350 , FR940617-2-00029 , 1 )
( 21351 , FR940617-2-00029 , 1 )
( 21352 , FR940617-2-00029 , 1 )
( 21353 , FR940617-2-00029 , 1 )
( 21353 , FR940617-2-00029 , 1 )
( 21354 , FR940617-2-00029 , 1 )
( 21355 , FR940617-2-00029 , 1 )
( 21356 , FR940617-2-00029 , 1 )
( 21357 , FR940617-2-00029 , 1 )
( 21358 , FR940617-2-00029 , 1 )
( 21359 , FR940617-2-00029 , 1 )
( 21360 , FR940617-2-00029 , 1 )
( 21361 , FR940617-2-00029 , 1 )
( 21362 , FR940617-2-00029 , 1 )
( 21363 , FR940617-2-00029 , 1 )
( 21364 , FR940617-2-00029 , 1 )
( 21365 , FR940617-2-00029 , 1 )
( 21366 , FR940617-2-00029 , 1 )
( 21367 , FR940617-2-00029 , 1 )
( 21368 , FR940617-2-00029 , 1 )
( 21369 , FR940617-2-00029 , 1 )
( 21370 , FR940617-2-00029 , 1 )
( 21371 , FR940617-2-00029 , 1 )
( 21372 , FR940617-2-00029 , 1 )
