( 0 , FR940617-2-00208 , 1 )
( 986 , FR940617-2-00208 , 1 )
( 990 , FR940617-2-00208 , 1 )
( 993 , FR940617-2-00208 , 1 )
( 993 , FR940617-2-00208 , 1 )
( 1005 , FR940617-2-00208 , 1 )
( 1005 , FR940617-2-00208 , 1 )
( 1012 , FR940617-2-00208 , 1 )
( 1036 , FR940617-2-00208 , 1 )
( 1044 , FR940617-2-00208 , 1 )
( 1066 , FR940617-2-00208 , 1 )
( 1069 , FR940617-2-00208 , 1 )
( 1069 , FR940617-2-00208 , 1 )
( 1069 , FR940617-2-00208 , 1 )
( 1077 , FR940617-2-00208 , 1 )
( 1087 , FR940617-2-00208 , 1 )
( 1104 , FR940617-2-00208 , 1 )
( 1116 , FR940617-2-00208 , 1 )
( 1118 , FR940617-2-00207 , 1 )
( 1126 , FR940617-2-00208 , 1 )
( 1136 , FR940617-2-00208 , 1 )
( 1168 , FR940617-2-00208 , 1 )
( 1175 , FR940617-2-00208 , 1 )
( 1176 , FR940617-2-00208 , 1 )
( 1226 , FR940617-2-00207 , 1 )
( 1258 , FR940617-2-00208 , 1 )
( 1258 , FR940617-2-00208 , 1 )
( 1301 , FR940617-2-00208 , 1 )
( 1301 , FR940617-2-00208 , 1 )
( 1317 , FR940617-2-00209 , 1 )
( 1354 , FR940617-2-00208 , 1 )
( 1364 , FR940617-2-00209 , 1 )
( 1365 , FR940617-2-00209 , 1 )
( 1372 , FR940617-2-00208 , 1 )
( 1411 , FR940617-2-00208 , 1 )
( 1420 , FR940617-2-00208 , 1 )
( 1438 , FR940617-2-00208 , 1 )
( 1495 , FR940617-2-00207 , 1 )
( 1501 , FR940617-2-00208 , 1 )
( 1501 , FR940617-2-00208 , 1 )
( 1527 , FR940617-2-00208 , 1 )
( 1527 , FR940617-2-00209 , 1 )
( 1539 , FR940617-2-00208 , 1 )
( 1539 , FR940617-2-00208 , 1 )
( 1567 , FR940617-2-00208 , 1 )
( 1567 , FR940617-2-00208 , 1 )
( 1567 , FR940617-2-00208 , 1 )
( 1589 , FR940617-2-00209 , 1 )
( 1597 , FR940617-2-00208 , 1 )
( 1597 , FR940617-2-00208 , 1 )
( 1597 , FR940617-2-00209 , 1 )
( 1612 , FR940617-2-00208 , 1 )
( 1615 , FR940617-2-00208 , 1 )
( 1615 , FR940617-2-00208 , 1 )
( 1666 , FR940617-2-00208 , 1 )
( 1666 , FR940617-2-00208 , 1 )
( 1672 , FR940617-2-00208 , 1 )
( 1672 , FR940617-2-00208 , 1 )
( 1681 , FR940617-2-00208 , 1 )
( 1681 , FR940617-2-00208 , 1 )
( 1681 , FR940617-2-00208 , 1 )
( 1681 , FR940617-2-00208 , 1 )
( 1681 , FR940617-2-00208 , 1 )
( 1696 , FR940617-2-00208 , 1 )
( 1707 , FR940617-2-00208 , 1 )
( 1722 , FR940617-2-00208 , 1 )
( 1773 , FR940617-2-00207 , 1 )
( 1787 , FR940617-2-00208 , 1 )
( 1788 , FR940617-2-00208 , 1 )
( 1820 , FR940617-2-00208 , 1 )
( 1820 , FR940617-2-00208 , 1 )
( 1838 , FR940617-2-00208 , 1 )
( 1847 , FR940617-2-00207 , 1 )
( 1884 , FR940617-2-00208 , 1 )
( 1885 , FR940617-2-00208 , 1 )
( 1901 , FR940617-2-00208 , 1 )
( 1926 , FR940617-2-00208 , 1 )
( 1940 , FR940617-2-00207 , 1 )
( 2016 , FR940617-2-00208 , 1 )
( 2018 , FR940617-2-00208 , 1 )
( 2024 , FR940617-2-00208 , 1 )
( 2071 , FR940617-2-00208 , 1 )
( 2095 , FR940617-2-00209 , 1 )
( 2096 , FR940617-2-00208 , 1 )
( 2119 , FR940617-2-00209 , 1 )
( 2142 , FR940617-2-00208 , 1 )
( 2198 , FR940617-2-00208 , 1 )
( 2218 , FR940617-2-00208 , 1 )
( 2221 , FR940617-2-00208 , 1 )
( 2221 , FR940617-2-00208 , 1 )
( 2271 , FR940617-2-00208 , 1 )
( 2274 , FR940617-2-00208 , 1 )
( 2277 , FR940617-2-00208 , 1 )
( 2282 , FR940617-2-00208 , 1 )
( 2295 , FR940617-2-00208 , 1 )
( 2321 , FR940617-2-00208 , 1 )
( 2321 , FR940617-2-00208 , 1 )
( 2321 , FR940617-2-00208 , 1 )
( 2321 , FR940617-2-00208 , 1 )
( 2321 , FR940617-2-00208 , 1 )
( 2326 , FR940617-2-00208 , 1 )
( 2375 , FR940617-2-00209 , 1 )
( 2389 , FR940617-2-00208 , 1 )
( 2396 , FR940617-2-00208 , 1 )
( 2396 , FR940617-2-00208 , 1 )
( 2396 , FR940617-2-00209 , 1 )
( 2399 , FR940617-2-00207 , 1 )
( 2404 , FR940617-2-00208 , 1 )
( 2413 , FR940617-2-00208 , 1 )
( 2413 , FR940617-2-00208 , 1 )
( 2413 , FR940617-2-00208 , 1 )
( 2413 , FR940617-2-00208 , 1 )
( 2428 , FR940617-2-00207 , 1 )
( 2428 , FR940617-2-00208 , 1 )
( 2500 , FR940617-2-00208 , 1 )
( 2526 , FR940617-2-00208 , 1 )
( 2576 , FR940617-2-00208 , 1 )
( 2617 , FR940617-2-00208 , 1 )
( 2618 , FR940617-2-00208 , 1 )
( 2623 , FR940617-2-00209 , 1 )
( 2651 , FR940617-2-00208 , 1 )
( 2654 , FR940617-2-00208 , 1 )
( 2680 , FR940617-2-00208 , 1 )
( 2684 , FR940617-2-00208 , 1 )
( 2687 , FR940617-2-00208 , 1 )
( 2691 , FR940617-2-00208 , 1 )
( 2697 , FR940617-2-00208 , 1 )
( 2712 , FR940617-2-00208 , 1 )
( 2724 , FR940617-2-00208 , 1 )
( 2736 , FR940617-2-00208 , 1 )
( 2736 , FR940617-2-00208 , 1 )
( 2739 , FR940617-2-00208 , 1 )
( 2757 , FR940617-2-00208 , 1 )
( 2824 , FR940617-2-00208 , 1 )
( 2849 , FR940617-2-00208 , 1 )
( 2899 , FR940617-2-00208 , 1 )
( 2945 , FR940617-2-00208 , 1 )
( 2961 , FR940617-2-00208 , 1 )
( 2969 , FR940617-2-00208 , 1 )
( 3072 , FR940617-2-00208 , 1 )
( 3072 , FR940617-2-00208 , 1 )
( 3077 , FR940617-2-00208 , 1 )
( 3086 , FR940617-2-00208 , 1 )
( 3086 , FR940617-2-00208 , 1 )
( 3130 , FR940617-2-00208 , 1 )
( 3148 , FR940617-2-00208 , 1 )
( 3166 , FR940617-2-00208 , 1 )
( 3178 , FR940617-2-00208 , 1 )
( 3203 , FR940617-2-00208 , 1 )
( 3245 , FR940617-2-00208 , 1 )
( 3327 , FR940617-2-00208 , 1 )
( 3327 , FR940617-2-00208 , 1 )
( 3532 , FR940617-2-00208 , 1 )
( 3532 , FR940617-2-00208 , 1 )
( 3553 , FR940617-2-00208 , 1 )
( 3564 , FR940617-2-00208 , 1 )
( 3716 , FR940617-2-00208 , 1 )
( 3716 , FR940617-2-00208 , 1 )
( 3761 , FR940617-2-00208 , 1 )
( 3804 , FR940617-2-00208 , 1 )
( 3804 , FR940617-2-00208 , 1 )
( 3842 , FR940617-2-00208 , 1 )
( 3876 , FR940617-2-00208 , 1 )
( 3927 , FR940617-2-00208 , 1 )
( 3974 , FR940617-2-00208 , 1 )
( 4012 , FR940617-2-00208 , 1 )
( 4049 , FR940617-2-00207 , 1 )
( 4055 , FR940617-2-00207 , 1 )
( 4094 , FR940617-2-00207 , 1 )
( 4111 , FR940617-2-00208 , 1 )
( 4215 , FR940617-2-00208 , 1 )
( 4233 , FR940617-2-00208 , 1 )
( 4242 , FR940617-2-00207 , 1 )
( 4244 , FR940617-2-00208 , 1 )
( 4244 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4293 , FR940617-2-00208 , 1 )
( 4339 , FR940617-2-00208 , 1 )
( 4477 , FR940617-2-00208 , 1 )
( 4830 , FR940617-2-00208 , 1 )
( 4892 , FR940617-2-00208 , 1 )
( 5078 , FR940617-2-00208 , 1 )
( 5216 , FR940617-2-00208 , 1 )
( 5255 , FR940617-2-00208 , 1 )
( 5255 , FR940617-2-00209 , 1 )
( 5480 , FR940617-2-00208 , 1 )
( 5488 , FR940617-2-00208 , 1 )
( 5924 , FR940617-2-00208 , 1 )
( 5924 , FR940617-2-00208 , 1 )
( 5924 , FR940617-2-00208 , 1 )
( 5972 , FR940617-2-00208 , 1 )
( 6087 , FR940617-2-00209 , 1 )
( 6154 , FR940617-2-00208 , 1 )
( 6306 , FR940617-2-00208 , 1 )
( 6463 , FR940617-2-00208 , 1 )
( 6463 , FR940617-2-00208 , 1 )
( 6611 , FR940617-2-00208 , 1 )
( 6638 , FR940617-2-00208 , 1 )
( 6749 , FR940617-2-00208 , 1 )
( 6778 , FR940617-2-00208 , 1 )
( 6778 , FR940617-2-00208 , 1 )
( 6789 , FR940617-2-00208 , 1 )
( 6789 , FR940617-2-00208 , 1 )
( 6789 , FR940617-2-00208 , 1 )
( 6789 , FR940617-2-00208 , 1 )
( 6789 , FR940617-2-00208 , 1 )
( 6795 , FR940617-2-00208 , 1 )
( 6795 , FR940617-2-00208 , 1 )
( 7030 , FR940617-2-00209 , 1 )
( 7090 , FR940617-2-00208 , 1 )
( 7090 , FR940617-2-00208 , 1 )
( 7090 , FR940617-2-00209 , 1 )
( 7180 , FR940617-2-00209 , 1 )
( 7192 , FR940617-2-00208 , 1 )
( 7252 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7255 , FR940617-2-00208 , 1 )
( 7311 , FR940617-2-00209 , 1 )
( 7347 , FR940617-2-00208 , 1 )
( 7443 , FR940617-2-00208 , 1 )
( 7444 , FR940617-2-00208 , 1 )
( 7633 , FR940617-2-00208 , 1 )
( 7633 , FR940617-2-00208 , 1 )
( 7724 , FR940617-2-00207 , 1 )
( 7743 , FR940617-2-00208 , 1 )
( 8088 , FR940617-2-00208 , 1 )
( 8088 , FR940617-2-00208 , 1 )
( 8143 , FR940617-2-00208 , 1 )
( 8386 , FR940617-2-00207 , 1 )
( 8568 , FR940617-2-00208 , 1 )
( 8838 , FR940617-2-00208 , 1 )
( 8939 , FR940617-2-00208 , 1 )
( 8982 , FR940617-2-00208 , 1 )
( 9208 , FR940617-2-00208 , 1 )
( 9399 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9401 , FR940617-2-00208 , 1 )
( 9419 , FR940617-2-00208 , 1 )
( 9429 , FR940617-2-00208 , 1 )
( 9429 , FR940617-2-00208 , 1 )
( 9547 , FR940617-2-00208 , 1 )
( 9547 , FR940617-2-00208 , 1 )
( 9655 , FR940617-2-00208 , 1 )
( 10161 , FR940617-2-00208 , 1 )
( 10810 , FR940617-2-00208 , 1 )
( 10930 , FR940617-2-00208 , 1 )
( 10962 , FR940617-2-00208 , 1 )
( 10968 , FR940617-2-00208 , 1 )
( 10968 , FR940617-2-00208 , 1 )
( 10968 , FR940617-2-00208 , 1 )
( 10968 , FR940617-2-00209 , 1 )
( 10971 , FR940617-2-00209 , 1 )
( 10974 , FR940617-2-00208 , 1 )
( 10974 , FR940617-2-00208 , 1 )
( 10974 , FR940617-2-00208 , 1 )
( 11012 , FR940617-2-00209 , 1 )
( 11013 , FR940617-2-00207 , 1 )
( 11045 , FR940617-2-00207 , 1 )
( 11100 , FR940617-2-00207 , 1 )
( 11100 , FR940617-2-00207 , 1 )
( 11113 , FR940617-2-00209 , 1 )
( 11114 , FR940617-2-00208 , 1 )
( 12717 , FR940617-2-00208 , 1 )
( 13197 , FR940617-2-00208 , 1 )
( 13455 , FR940617-2-00208 , 1 )
( 13857 , FR940617-2-00207 , 1 )
( 13857 , FR940617-2-00208 , 1 )
( 14261 , FR940617-2-00208 , 1 )
( 14261 , FR940617-2-00208 , 1 )
( 14395 , FR940617-2-00208 , 1 )
( 14833 , FR940617-2-00208 , 1 )
( 15504 , FR940617-2-00208 , 1 )
( 15805 , FR940617-2-00208 , 1 )
( 16247 , FR940617-2-00208 , 1 )
( 18695 , FR940617-2-00208 , 1 )
( 18698 , FR940617-2-00208 , 1 )
( 18698 , FR940617-2-00208 , 1 )
( 18994 , FR940617-2-00208 , 1 )
( 20543 , FR940617-2-00208 , 1 )
( 20543 , FR940617-2-00208 , 1 )
( 23739 , FR940617-2-00208 , 1 )
( 24174 , FR940617-2-00208 , 1 )
( 24185 , FR940617-2-00208 , 1 )
( 24186 , FR940617-2-00208 , 1 )
( 24187 , FR940617-2-00208 , 1 )
( 24191 , FR940617-2-00208 , 1 )
( 24198 , FR940617-2-00208 , 1 )
( 24198 , FR940617-2-00208 , 1 )
( 24199 , FR940617-2-00208 , 1 )
( 24199 , FR940617-2-00208 , 1 )
( 24199 , FR940617-2-00208 , 1 )
( 24199 , FR940617-2-00208 , 1 )
( 24202 , FR940617-2-00208 , 1 )
( 24205 , FR940617-2-00207 , 1 )
( 24205 , FR940617-2-00208 , 1 )
( 24206 , FR940617-2-00208 , 1 )
( 24207 , FR940617-2-00208 , 1 )
( 24208 , FR940617-2-00208 , 1 )
( 24209 , FR940617-2-00208 , 1 )
( 24210 , FR940617-2-00208 , 1 )
( 24211 , FR940617-2-00208 , 1 )
( 24212 , FR940617-2-00208 , 1 )
( 24213 , FR940617-2-00208 , 1 )
( 24214 , FR940617-2-00208 , 1 )
( 24215 , FR940617-2-00208 , 1 )
( 24216 , FR940617-2-00208 , 1 )
( 24217 , FR940617-2-00208 , 1 )
