( 0 , FR941006-1-00146 , 1 )
( 2082 , FR941006-1-00146 , 1 )
( 2082 , FR941006-1-00146 , 1 )
( 2098 , FR941006-1-00146 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2172 , FR941006-1-00146 , 1 )
( 2181 , FR941006-1-00147 , 1 )
( 2229 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2255 , FR941006-1-00146 , 1 )
( 2268 , FR941006-1-00146 , 1 )
( 2366 , FR941006-1-00146 , 1 )
( 2366 , FR941006-1-00146 , 1 )
( 2366 , FR941006-1-00146 , 1 )
( 2366 , FR941006-1-00146 , 1 )
( 2428 , FR941006-1-00146 , 1 )
( 2437 , FR941006-1-00147 , 1 )
( 2497 , FR941006-1-00147 , 1 )
( 2508 , FR941006-1-00146 , 1 )
( 2675 , FR941006-1-00146 , 1 )
( 2678 , FR941006-1-00146 , 1 )
( 2678 , FR941006-1-00146 , 1 )
( 2681 , FR941006-1-00146 , 1 )
( 2691 , FR941006-1-00147 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00147 , 1 )
( 2724 , FR941006-1-00147 , 1 )
( 2725 , FR941006-1-00146 , 1 )
( 2725 , FR941006-1-00146 , 1 )
( 2727 , FR941006-1-00147 , 1 )
( 2727 , FR941006-1-00147 , 1 )
( 2727 , FR941006-1-00147 , 1 )
( 2735 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2736 , FR941006-1-00147 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00147 , 1 )
( 2738 , FR941006-1-00147 , 1 )
( 2738 , FR941006-1-00147 , 1 )
( 2756 , FR941006-1-00146 , 1 )
( 2756 , FR941006-1-00147 , 1 )
( 2757 , FR941006-1-00147 , 1 )
( 2794 , FR941006-1-00146 , 1 )
( 2794 , FR941006-1-00146 , 1 )
( 2795 , FR941006-1-00146 , 1 )
( 2797 , FR941006-1-00146 , 1 )
( 2797 , FR941006-1-00146 , 1 )
( 2802 , FR941006-1-00146 , 1 )
( 2804 , FR941006-1-00146 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2813 , FR941006-1-00147 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2867 , FR941006-1-00147 , 1 )
( 2872 , FR941006-1-00147 , 1 )
( 2872 , FR941006-1-00147 , 1 )
( 2872 , FR941006-1-00147 , 1 )
( 2884 , FR941006-1-00147 , 1 )
( 2884 , FR941006-1-00147 , 1 )
( 2884 , FR941006-1-00147 , 1 )
( 2885 , FR941006-1-00147 , 1 )
( 2885 , FR941006-1-00147 , 1 )
( 2885 , FR941006-1-00147 , 1 )
( 2928 , FR941006-1-00147 , 1 )
( 2928 , FR941006-1-00147 , 1 )
( 2928 , FR941006-1-00147 , 1 )
( 2937 , FR941006-1-00146 , 1 )
( 2997 , FR941006-1-00147 , 1 )
( 2997 , FR941006-1-00147 , 1 )
( 2997 , FR941006-1-00147 , 1 )
( 2997 , FR941006-1-00147 , 1 )
( 3003 , FR941006-1-00147 , 1 )
( 3010 , FR941006-1-00147 , 1 )
( 3041 , FR941006-1-00146 , 1 )
( 3055 , FR941006-1-00147 , 1 )
( 3064 , FR941006-1-00147 , 1 )
( 3065 , FR941006-1-00147 , 1 )
( 3066 , FR941006-1-00147 , 1 )
( 3067 , FR941006-1-00147 , 1 )
( 3068 , FR941006-1-00147 , 1 )
( 3069 , FR941006-1-00147 , 1 )
( 3070 , FR941006-1-00147 , 1 )
( 3071 , FR941006-1-00147 , 1 )
( 3072 , FR941006-1-00146 , 1 )
( 3072 , FR941006-1-00146 , 1 )
( 3072 , FR941006-1-00146 , 1 )
( 3072 , FR941006-1-00146 , 1 )
( 3072 , FR941006-1-00147 , 1 )
( 3073 , FR941006-1-00147 , 1 )
( 3081 , FR941006-1-00146 , 1 )
( 3082 , FR941006-1-00146 , 1 )
( 3083 , FR941006-1-00146 , 1 )
( 3117 , FR941006-1-00147 , 1 )
( 3153 , FR941006-1-00147 , 1 )
( 3154 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3213 , FR941006-1-00146 , 1 )
( 3213 , FR941006-1-00146 , 1 )
( 3244 , FR941006-1-00146 , 1 )
( 3322 , FR941006-1-00146 , 1 )
( 3331 , FR941006-1-00146 , 1 )
( 3352 , FR941006-1-00147 , 1 )
( 3368 , FR941006-1-00147 , 1 )
( 3415 , FR941006-1-00146 , 1 )
( 3415 , FR941006-1-00146 , 1 )
( 3418 , FR941006-1-00147 , 1 )
( 3525 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00147 , 1 )
( 3532 , FR941006-1-00147 , 1 )
( 3533 , FR941006-1-00146 , 1 )
( 3579 , FR941006-1-00146 , 1 )
( 3595 , FR941006-1-00146 , 1 )
( 3659 , FR941006-1-00146 , 1 )
( 3659 , FR941006-1-00147 , 1 )
( 3661 , FR941006-1-00146 , 1 )
( 3680 , FR941006-1-00146 , 1 )
( 3680 , FR941006-1-00146 , 1 )
( 3688 , FR941006-1-00146 , 1 )
( 3703 , FR941006-1-00146 , 1 )
( 3730 , FR941006-1-00147 , 1 )
( 3735 , FR941006-1-00147 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3754 , FR941006-1-00146 , 1 )
( 3767 , FR941006-1-00146 , 1 )
( 3785 , FR941006-1-00147 , 1 )
( 3802 , FR941006-1-00146 , 1 )
( 3850 , FR941006-1-00146 , 1 )
( 3850 , FR941006-1-00146 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3894 , FR941006-1-00146 , 1 )
( 3900 , FR941006-1-00146 , 1 )
( 3900 , FR941006-1-00146 , 1 )
( 3900 , FR941006-1-00146 , 1 )
( 3993 , FR941006-1-00146 , 1 )
( 3993 , FR941006-1-00146 , 1 )
( 4011 , FR941006-1-00146 , 1 )
( 4012 , FR941006-1-00147 , 1 )
( 4128 , FR941006-1-00146 , 1 )
( 4191 , FR941006-1-00146 , 1 )
( 4287 , FR941006-1-00146 , 1 )
( 4297 , FR941006-1-00146 , 1 )
( 4449 , FR941006-1-00146 , 1 )
( 4503 , FR941006-1-00146 , 1 )
( 4504 , FR941006-1-00146 , 1 )
( 4527 , FR941006-1-00147 , 1 )
( 4662 , FR941006-1-00146 , 1 )
( 4667 , FR941006-1-00146 , 1 )
( 4668 , FR941006-1-00146 , 1 )
( 4668 , FR941006-1-00146 , 1 )
( 4732 , FR941006-1-00146 , 1 )
( 4778 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4843 , FR941006-1-00146 , 1 )
( 4913 , FR941006-1-00146 , 1 )
( 4935 , FR941006-1-00147 , 1 )
( 4935 , FR941006-1-00147 , 1 )
( 5062 , FR941006-1-00146 , 1 )
( 5063 , FR941006-1-00146 , 1 )
( 5096 , FR941006-1-00146 , 1 )
( 5110 , FR941006-1-00147 , 1 )
( 5110 , FR941006-1-00147 , 1 )
( 5110 , FR941006-1-00147 , 1 )
( 5110 , FR941006-1-00147 , 1 )
( 5110 , FR941006-1-00147 , 1 )
( 5138 , FR941006-1-00146 , 1 )
( 5138 , FR941006-1-00146 , 1 )
( 5210 , FR941006-1-00146 , 1 )
( 5228 , FR941006-1-00146 , 1 )
( 5228 , FR941006-1-00146 , 1 )
( 5229 , FR941006-1-00146 , 1 )
( 5229 , FR941006-1-00147 , 1 )
( 5363 , FR941006-1-00146 , 1 )
( 5433 , FR941006-1-00146 , 1 )
( 5435 , FR941006-1-00146 , 1 )
( 5435 , FR941006-1-00146 , 1 )
( 5444 , FR941006-1-00146 , 1 )
( 5585 , FR941006-1-00146 , 1 )
( 5606 , FR941006-1-00146 , 1 )
( 5677 , FR941006-1-00146 , 1 )
( 5871 , FR941006-1-00146 , 1 )
( 5946 , FR941006-1-00146 , 1 )
( 6097 , FR941006-1-00146 , 1 )
( 6097 , FR941006-1-00146 , 1 )
( 6256 , FR941006-1-00147 , 1 )
( 6532 , FR941006-1-00147 , 1 )
( 6655 , FR941006-1-00147 , 1 )
( 6655 , FR941006-1-00147 , 1 )
( 6655 , FR941006-1-00147 , 1 )
( 7018 , FR941006-1-00146 , 1 )
( 7148 , FR941006-1-00146 , 1 )
( 7252 , FR941006-1-00146 , 1 )
( 7272 , FR941006-1-00146 , 1 )
( 7303 , FR941006-1-00146 , 1 )
( 7430 , FR941006-1-00146 , 1 )
( 7452 , FR941006-1-00147 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8401 , FR941006-1-00146 , 1 )
( 8401 , FR941006-1-00146 , 1 )
( 8661 , FR941006-1-00146 , 1 )
( 9321 , FR941006-1-00147 , 1 )
( 9321 , FR941006-1-00147 , 1 )
( 9333 , FR941006-1-00146 , 1 )
( 9389 , FR941006-1-00147 , 1 )
( 9389 , FR941006-1-00147 , 1 )
( 9389 , FR941006-1-00147 , 1 )
( 10911 , FR941006-1-00146 , 1 )
( 10911 , FR941006-1-00146 , 1 )
( 11689 , FR941006-1-00146 , 1 )
( 11741 , FR941006-1-00146 , 1 )
( 11865 , FR941006-1-00146 , 1 )
( 11865 , FR941006-1-00146 , 1 )
( 12474 , FR941006-1-00147 , 1 )
( 12493 , FR941006-1-00146 , 1 )
( 12501 , FR941006-1-00147 , 1 )
( 12575 , FR941006-1-00146 , 1 )
( 14638 , FR941006-1-00147 , 1 )
( 14823 , FR941006-1-00146 , 1 )
( 14823 , FR941006-1-00146 , 1 )
( 14865 , FR941006-1-00146 , 1 )
( 14903 , FR941006-1-00146 , 1 )
( 14903 , FR941006-1-00147 , 1 )
( 15004 , FR941006-1-00146 , 1 )
( 15421 , FR941006-1-00146 , 1 )
( 15705 , FR941006-1-00147 , 1 )
( 16393 , FR941006-1-00146 , 1 )
( 16921 , FR941006-1-00146 , 1 )
( 17118 , FR941006-1-00146 , 1 )
( 17537 , FR941006-1-00146 , 1 )
( 17916 , FR941006-1-00146 , 1 )
( 17916 , FR941006-1-00146 , 1 )
( 18208 , FR941006-1-00146 , 1 )
( 18246 , FR941006-1-00147 , 1 )
( 21793 , FR941006-1-00146 , 1 )
( 21793 , FR941006-1-00146 , 1 )
( 21977 , FR941006-1-00146 , 1 )
( 22003 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 25766 , FR941006-1-00146 , 1 )
( 25766 , FR941006-1-00146 , 1 )
( 27857 , FR941006-1-00147 , 1 )
( 28263 , FR941006-1-00146 , 1 )
( 28318 , FR941006-1-00146 , 1 )
( 28320 , FR941006-1-00146 , 1 )
( 28320 , FR941006-1-00146 , 1 )
( 29194 , FR941006-1-00147 , 1 )
( 29205 , FR941006-1-00146 , 1 )
( 30918 , FR941006-1-00146 , 1 )
( 30919 , FR941006-1-00146 , 1 )
( 30919 , FR941006-1-00146 , 1 )
( 31045 , FR941006-1-00146 , 1 )
( 31107 , FR941006-1-00146 , 1 )
( 31175 , FR941006-1-00146 , 1 )
( 31231 , FR941006-1-00146 , 1 )
( 31232 , FR941006-1-00146 , 1 )
( 31232 , FR941006-1-00146 , 1 )
( 31233 , FR941006-1-00146 , 1 )
( 31233 , FR941006-1-00146 , 1 )
( 31234 , FR941006-1-00146 , 1 )
( 31235 , FR941006-1-00146 , 1 )
( 31236 , FR941006-1-00146 , 1 )
