( 4 , FR940104-0-00054 , 1 )
( 2692 , FR940104-0-00053 , 1 )
( 2692 , FR940104-0-00053 , 1 )
( 2692 , FR940104-0-00053 , 1 )
( 2692 , FR940104-0-00054 , 1 )
( 2692 , FR940104-0-00054 , 1 )
( 2700 , FR940104-0-00054 , 1 )
( 2701 , FR940104-0-00054 , 1 )
( 2724 , FR940104-0-00054 , 1 )
( 2748 , FR940104-0-00053 , 1 )
( 2762 , FR940104-0-00053 , 1 )
( 2762 , FR940104-0-00054 , 1 )
( 2762 , FR940104-0-00054 , 1 )
( 2785 , FR940104-0-00054 , 1 )
( 2831 , FR940104-0-00053 , 1 )
( 2849 , FR940104-0-00054 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2937 , FR940104-0-00053 , 1 )
( 2942 , FR940104-0-00053 , 1 )
( 2945 , FR940104-0-00054 , 1 )
( 2950 , FR940104-0-00053 , 1 )
( 2950 , FR940104-0-00054 , 1 )
( 2950 , FR940104-0-00054 , 1 )
( 2950 , FR940104-0-00054 , 1 )
( 2950 , FR940104-0-00054 , 1 )
( 2952 , FR940104-0-00053 , 1 )
( 2952 , FR940104-0-00054 , 1 )
( 2969 , FR940104-0-00053 , 1 )
( 2982 , FR940104-0-00053 , 1 )
( 3016 , FR940104-0-00053 , 1 )
( 3047 , FR940104-0-00054 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00054 , 1 )
( 3072 , FR940104-0-00053 , 1 )
( 3130 , FR940104-0-00054 , 1 )
( 3178 , FR940104-0-00054 , 1 )
( 3185 , FR940104-0-00053 , 1 )
( 3185 , FR940104-0-00054 , 1 )
( 3213 , FR940104-0-00053 , 1 )
( 3227 , FR940104-0-00053 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3243 , FR940104-0-00054 , 1 )
( 3244 , FR940104-0-00054 , 1 )
( 3305 , FR940104-0-00053 , 1 )
( 3333 , FR940104-0-00054 , 1 )
( 3366 , FR940104-0-00054 , 1 )
( 3435 , FR940104-0-00054 , 1 )
( 3435 , FR940104-0-00054 , 1 )
( 3446 , FR940104-0-00054 , 1 )
( 3446 , FR940104-0-00054 , 1 )
( 3465 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3467 , FR940104-0-00054 , 1 )
( 3500 , FR940104-0-00054 , 1 )
( 3544 , FR940104-0-00053 , 1 )
( 3544 , FR940104-0-00054 , 1 )
( 3599 , FR940104-0-00053 , 1 )
( 3599 , FR940104-0-00054 , 1 )
( 3600 , FR940104-0-00054 , 1 )
( 3625 , FR940104-0-00053 , 1 )
( 3625 , FR940104-0-00053 , 1 )
( 3643 , FR940104-0-00053 , 1 )
( 3661 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00054 , 1 )
( 3699 , FR940104-0-00054 , 1 )
( 3699 , FR940104-0-00054 , 1 )
( 3699 , FR940104-0-00054 , 1 )
( 3699 , FR940104-0-00054 , 1 )
( 3741 , FR940104-0-00054 , 1 )
( 3751 , FR940104-0-00053 , 1 )
( 3836 , FR940104-0-00054 , 1 )
( 3836 , FR940104-0-00054 , 1 )
( 3865 , FR940104-0-00053 , 1 )
( 3865 , FR940104-0-00053 , 1 )
( 3865 , FR940104-0-00054 , 1 )
( 3865 , FR940104-0-00054 , 1 )
( 3865 , FR940104-0-00054 , 1 )
( 3868 , FR940104-0-00053 , 1 )
( 3868 , FR940104-0-00053 , 1 )
( 3868 , FR940104-0-00054 , 1 )
( 3868 , FR940104-0-00054 , 1 )
( 3916 , FR940104-0-00053 , 1 )
( 4012 , FR940104-0-00053 , 1 )
( 4096 , FR940104-0-00053 , 1 )
( 4111 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00053 , 1 )
( 4147 , FR940104-0-00054 , 1 )
( 4326 , FR940104-0-00053 , 1 )
( 4340 , FR940104-0-00053 , 1 )
( 4432 , FR940104-0-00053 , 1 )
( 4432 , FR940104-0-00053 , 1 )
( 4432 , FR940104-0-00053 , 1 )
( 4432 , FR940104-0-00054 , 1 )
( 4432 , FR940104-0-00054 , 1 )
( 4432 , FR940104-0-00054 , 1 )
( 4489 , FR940104-0-00053 , 1 )
( 4489 , FR940104-0-00054 , 1 )
( 4510 , FR940104-0-00053 , 1 )
( 4510 , FR940104-0-00053 , 1 )
( 4510 , FR940104-0-00054 , 1 )
( 4510 , FR940104-0-00054 , 1 )
( 4510 , FR940104-0-00054 , 1 )
( 4520 , FR940104-0-00053 , 1 )
( 4520 , FR940104-0-00054 , 1 )
( 4520 , FR940104-0-00054 , 1 )
( 4520 , FR940104-0-00054 , 1 )
( 4520 , FR940104-0-00054 , 1 )
( 4546 , FR940104-0-00054 , 1 )
( 4546 , FR940104-0-00054 , 1 )
( 4546 , FR940104-0-00054 , 1 )
( 4605 , FR940104-0-00054 , 1 )
( 4623 , FR940104-0-00053 , 1 )
( 4623 , FR940104-0-00054 , 1 )
( 4635 , FR940104-0-00053 , 1 )
( 4635 , FR940104-0-00054 , 1 )
( 4648 , FR940104-0-00054 , 1 )
( 4662 , FR940104-0-00053 , 1 )
( 4668 , FR940104-0-00054 , 1 )
( 4688 , FR940104-0-00054 , 1 )
( 4719 , FR940104-0-00053 , 1 )
( 4856 , FR940104-0-00053 , 1 )
( 4975 , FR940104-0-00054 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00054 , 1 )
( 5013 , FR940104-0-00054 , 1 )
( 5093 , FR940104-0-00053 , 1 )
( 5102 , FR940104-0-00054 , 1 )
( 5114 , FR940104-0-00053 , 1 )
( 5114 , FR940104-0-00053 , 1 )
( 5114 , FR940104-0-00053 , 1 )
( 5114 , FR940104-0-00053 , 1 )
( 5114 , FR940104-0-00054 , 1 )
( 5114 , FR940104-0-00054 , 1 )
( 5114 , FR940104-0-00054 , 1 )
( 5230 , FR940104-0-00053 , 1 )
( 5230 , FR940104-0-00053 , 1 )
( 5230 , FR940104-0-00054 , 1 )
( 5230 , FR940104-0-00054 , 1 )
( 6028 , FR940104-0-00054 , 1 )
( 6166 , FR940104-0-00054 , 1 )
( 6166 , FR940104-0-00054 , 1 )
( 6222 , FR940104-0-00053 , 1 )
( 6233 , FR940104-0-00054 , 1 )
( 6233 , FR940104-0-00054 , 1 )
( 6241 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00054 , 1 )
( 6242 , FR940104-0-00054 , 1 )
( 6242 , FR940104-0-00054 , 1 )
( 6242 , FR940104-0-00054 , 1 )
( 6245 , FR940104-0-00054 , 1 )
( 6258 , FR940104-0-00053 , 1 )
( 6258 , FR940104-0-00053 , 1 )
( 6259 , FR940104-0-00054 , 1 )
( 6375 , FR940104-0-00053 , 1 )
( 6523 , FR940104-0-00053 , 1 )
( 6523 , FR940104-0-00053 , 1 )
( 6523 , FR940104-0-00053 , 1 )
( 6523 , FR940104-0-00054 , 1 )
( 6523 , FR940104-0-00054 , 1 )
( 6523 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6524 , FR940104-0-00054 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00054 , 1 )
( 6525 , FR940104-0-00054 , 1 )
( 6528 , FR940104-0-00053 , 1 )
( 6528 , FR940104-0-00053 , 1 )
( 6528 , FR940104-0-00053 , 1 )
( 6528 , FR940104-0-00053 , 1 )
( 6528 , FR940104-0-00054 , 1 )
( 6528 , FR940104-0-00054 , 1 )
( 6529 , FR940104-0-00054 , 1 )
( 6529 , FR940104-0-00054 , 1 )
( 6531 , FR940104-0-00053 , 1 )
( 6531 , FR940104-0-00054 , 1 )
( 6531 , FR940104-0-00054 , 1 )
( 6532 , FR940104-0-00053 , 1 )
( 6532 , FR940104-0-00054 , 1 )
( 6533 , FR940104-0-00053 , 1 )
( 6533 , FR940104-0-00054 , 1 )
( 6533 , FR940104-0-00054 , 1 )
( 6534 , FR940104-0-00053 , 1 )
( 6534 , FR940104-0-00054 , 1 )
( 6535 , FR940104-0-00053 , 1 )
( 6535 , FR940104-0-00053 , 1 )
( 6535 , FR940104-0-00054 , 1 )
( 6535 , FR940104-0-00054 , 1 )
( 6535 , FR940104-0-00054 , 1 )
( 6536 , FR940104-0-00053 , 1 )
( 6537 , FR940104-0-00054 , 1 )
( 6537 , FR940104-0-00054 , 1 )
( 6537 , FR940104-0-00054 , 1 )
( 6537 , FR940104-0-00054 , 1 )
( 6538 , FR940104-0-00054 , 1 )
( 6538 , FR940104-0-00054 , 1 )
( 6538 , FR940104-0-00054 , 1 )
( 6541 , FR940104-0-00053 , 1 )
( 6568 , FR940104-0-00053 , 1 )
( 6571 , FR940104-0-00053 , 1 )
( 6571 , FR940104-0-00053 , 1 )
( 6571 , FR940104-0-00053 , 1 )
( 6571 , FR940104-0-00053 , 1 )
( 6579 , FR940104-0-00053 , 1 )
( 6581 , FR940104-0-00054 , 1 )
( 6588 , FR940104-0-00053 , 1 )
( 6589 , FR940104-0-00053 , 1 )
( 6589 , FR940104-0-00054 , 1 )
( 6590 , FR940104-0-00053 , 1 )
( 6590 , FR940104-0-00054 , 1 )
( 6598 , FR940104-0-00053 , 1 )
( 6599 , FR940104-0-00053 , 1 )
( 6599 , FR940104-0-00053 , 1 )
( 6600 , FR940104-0-00053 , 1 )
( 6601 , FR940104-0-00053 , 1 )
( 6602 , FR940104-0-00053 , 1 )
( 6602 , FR940104-0-00053 , 1 )
( 6602 , FR940104-0-00054 , 1 )
( 6602 , FR940104-0-00054 , 1 )
( 6602 , FR940104-0-00054 , 1 )
( 6602 , FR940104-0-00054 , 1 )
( 6603 , FR940104-0-00053 , 1 )
( 6603 , FR940104-0-00053 , 1 )
( 6603 , FR940104-0-00053 , 1 )
( 6603 , FR940104-0-00053 , 1 )
( 6603 , FR940104-0-00054 , 1 )
( 6603 , FR940104-0-00054 , 1 )
( 6603 , FR940104-0-00054 , 1 )
( 6604 , FR940104-0-00053 , 1 )
( 6605 , FR940104-0-00053 , 1 )
( 6606 , FR940104-0-00053 , 1 )
( 6607 , FR940104-0-00053 , 1 )
( 6607 , FR940104-0-00053 , 1 )
( 6607 , FR940104-0-00053 , 1 )
( 6607 , FR940104-0-00054 , 1 )
( 6607 , FR940104-0-00054 , 1 )
( 6607 , FR940104-0-00054 , 1 )
( 6607 , FR940104-0-00054 , 1 )
( 6607 , FR940104-0-00054 , 1 )
( 6608 , FR940104-0-00053 , 1 )
( 6608 , FR940104-0-00053 , 1 )
( 6608 , FR940104-0-00053 , 1 )
( 6608 , FR940104-0-00054 , 1 )
( 6608 , FR940104-0-00054 , 1 )
( 6608 , FR940104-0-00054 , 1 )
( 6609 , FR940104-0-00053 , 1 )
( 6610 , FR940104-0-00053 , 1 )
( 6610 , FR940104-0-00053 , 1 )
( 6610 , FR940104-0-00053 , 1 )
( 6611 , FR940104-0-00053 , 1 )
( 6612 , FR940104-0-00053 , 1 )
( 6613 , FR940104-0-00053 , 1 )
( 6614 , FR940104-0-00053 , 1 )
( 6615 , FR940104-0-00053 , 1 )
( 6616 , FR940104-0-00053 , 1 )
( 6616 , FR940104-0-00053 , 1 )
( 6617 , FR940104-0-00053 , 1 )
( 6618 , FR940104-0-00054 , 1 )
( 6618 , FR940104-0-00054 , 1 )
( 6619 , FR940104-0-00054 , 1 )
( 6620 , FR940104-0-00054 , 1 )
( 6621 , FR940104-0-00054 , 1 )
( 6622 , FR940104-0-00054 , 1 )
( 6623 , FR940104-0-00054 , 1 )
( 6624 , FR940104-0-00054 , 1 )
( 6625 , FR940104-0-00054 , 1 )
( 6626 , FR940104-0-00054 , 1 )
( 6627 , FR940104-0-00054 , 1 )
( 6628 , FR940104-0-00054 , 1 )
( 6629 , FR940104-0-00054 , 1 )
( 6630 , FR940104-0-00054 , 1 )
( 6630 , FR940104-0-00054 , 1 )
( 6631 , FR940104-0-00054 , 1 )
( 6632 , FR940104-0-00054 , 1 )
( 6633 , FR940104-0-00054 , 1 )
( 6634 , FR940104-0-00054 , 1 )
