( 4 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1084 , FR941206-1-00134 , 1 )
( 1107 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1623 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1811 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1898 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1930 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2413 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2701 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3074 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4514 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4975 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5196 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6613 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6773 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 8564 , FR941206-1-00134 , 1 )
( 8742 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12742 , FR941206-1-00134 , 1 )
( 12742 , FR941206-1-00134 , 1 )
( 12778 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17944 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 20245 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32079 , FR941206-1-00134 , 1 )
( 32270 , FR941206-1-00134 , 1 )
( 32517 , FR941206-1-00134 , 1 )
( 32518 , FR941206-1-00134 , 1 )
