( 0 , FR940525-0-00061 , 1 )
( 1551 , FR940525-0-00060 , 1 )
( 1551 , FR940525-0-00060 , 1 )
( 1569 , FR940525-0-00060 , 1 )
( 1570 , FR940525-0-00060 , 1 )
( 1592 , FR940525-0-00061 , 1 )
( 1619 , FR940525-0-00060 , 1 )
( 1631 , FR940525-0-00060 , 1 )
( 1640 , FR940525-0-00060 , 1 )
( 1660 , FR940525-0-00061 , 1 )
( 1660 , FR940525-0-00061 , 1 )
( 1660 , FR940525-0-00061 , 1 )
( 1660 , FR940525-0-00061 , 1 )
( 1668 , FR940525-0-00060 , 1 )
( 1795 , FR940525-0-00060 , 1 )
( 1796 , FR940525-0-00061 , 1 )
( 1796 , FR940525-0-00061 , 1 )
( 1796 , FR940525-0-00061 , 1 )
( 1796 , FR940525-0-00061 , 1 )
( 1846 , FR940525-0-00061 , 1 )
( 1846 , FR940525-0-00061 , 1 )
( 1846 , FR940525-0-00061 , 1 )
( 1846 , FR940525-0-00061 , 1 )
( 1885 , FR940525-0-00061 , 1 )
( 1885 , FR940525-0-00061 , 1 )
( 1885 , FR940525-0-00061 , 1 )
( 1924 , FR940525-0-00060 , 1 )
( 1927 , FR940525-0-00060 , 1 )
( 1954 , FR940525-0-00062 , 1 )
( 1954 , FR940525-0-00062 , 1 )
( 1954 , FR940525-0-00062 , 1 )
( 1982 , FR940525-0-00060 , 1 )
( 1982 , FR940525-0-00060 , 1 )
( 2016 , FR940525-0-00060 , 1 )
( 2095 , FR940525-0-00061 , 1 )
( 2099 , FR940525-0-00062 , 1 )
( 2119 , FR940525-0-00061 , 1 )
( 2119 , FR940525-0-00061 , 1 )
( 2119 , FR940525-0-00062 , 1 )
( 2218 , FR940525-0-00062 , 1 )
( 2218 , FR940525-0-00062 , 1 )
( 2218 , FR940525-0-00063 , 1 )
( 2218 , FR940525-0-00063 , 1 )
( 2218 , FR940525-0-00063 , 1 )
( 2218 , FR940525-0-00063 , 1 )
( 2268 , FR940525-0-00060 , 1 )
( 2268 , FR940525-0-00060 , 1 )
( 2301 , FR940525-0-00060 , 1 )
( 2301 , FR940525-0-00060 , 1 )
( 2303 , FR940525-0-00060 , 1 )
( 2320 , FR940525-0-00061 , 1 )
( 2320 , FR940525-0-00061 , 1 )
( 2320 , FR940525-0-00061 , 1 )
( 2320 , FR940525-0-00061 , 1 )
( 2446 , FR940525-0-00060 , 1 )
( 2454 , FR940525-0-00060 , 1 )
( 2454 , FR940525-0-00060 , 1 )
( 2460 , FR940525-0-00060 , 1 )
( 2461 , FR940525-0-00060 , 1 )
( 2462 , FR940525-0-00060 , 1 )
( 2462 , FR940525-0-00060 , 1 )
( 2462 , FR940525-0-00060 , 1 )
( 2464 , FR940525-0-00060 , 1 )
( 2479 , FR940525-0-00060 , 1 )
( 2479 , FR940525-0-00061 , 1 )
( 2479 , FR940525-0-00061 , 1 )
( 2479 , FR940525-0-00061 , 1 )
( 2480 , FR940525-0-00061 , 1 )
( 2495 , FR940525-0-00062 , 1 )
( 2495 , FR940525-0-00062 , 1 )
( 2495 , FR940525-0-00062 , 1 )
( 2513 , FR940525-0-00061 , 1 )
( 2513 , FR940525-0-00061 , 1 )
( 2513 , FR940525-0-00062 , 1 )
( 2515 , FR940525-0-00061 , 1 )
( 2515 , FR940525-0-00061 , 1 )
( 2515 , FR940525-0-00061 , 1 )
( 2544 , FR940525-0-00061 , 1 )
( 2544 , FR940525-0-00061 , 1 )
( 2544 , FR940525-0-00061 , 1 )
( 2544 , FR940525-0-00061 , 1 )
( 2544 , FR940525-0-00061 , 1 )
( 2547 , FR940525-0-00061 , 1 )
( 2547 , FR940525-0-00061 , 1 )
( 2553 , FR940525-0-00061 , 1 )
( 2553 , FR940525-0-00061 , 1 )
( 2553 , FR940525-0-00062 , 1 )
( 2553 , FR940525-0-00062 , 1 )
( 2553 , FR940525-0-00062 , 1 )
( 2553 , FR940525-0-00062 , 1 )
( 2553 , FR940525-0-00063 , 1 )
( 2553 , FR940525-0-00063 , 1 )
( 2553 , FR940525-0-00063 , 1 )
( 2557 , FR940525-0-00060 , 1 )
( 2558 , FR940525-0-00060 , 1 )
( 2582 , FR940525-0-00062 , 1 )
( 2582 , FR940525-0-00062 , 1 )
( 2582 , FR940525-0-00062 , 1 )
( 2586 , FR940525-0-00061 , 1 )
( 2586 , FR940525-0-00061 , 1 )
( 2589 , FR940525-0-00061 , 1 )
( 2589 , FR940525-0-00061 , 1 )
( 2589 , FR940525-0-00061 , 1 )
( 2589 , FR940525-0-00061 , 1 )
( 2591 , FR940525-0-00061 , 1 )
( 2592 , FR940525-0-00060 , 1 )
( 2603 , FR940525-0-00060 , 1 )
( 2605 , FR940525-0-00060 , 1 )
( 2609 , FR940525-0-00060 , 1 )
( 2609 , FR940525-0-00061 , 1 )
( 2609 , FR940525-0-00061 , 1 )
( 2609 , FR940525-0-00062 , 1 )
( 2609 , FR940525-0-00063 , 1 )
( 2624 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00062 , 1 )
( 2625 , FR940525-0-00063 , 1 )
( 2625 , FR940525-0-00063 , 1 )
( 2625 , FR940525-0-00063 , 1 )
( 2625 , FR940525-0-00063 , 1 )
( 2631 , FR940525-0-00063 , 1 )
( 2631 , FR940525-0-00063 , 1 )
( 2633 , FR940525-0-00062 , 1 )
( 2654 , FR940525-0-00060 , 1 )
( 2669 , FR940525-0-00060 , 1 )
( 2669 , FR940525-0-00061 , 1 )
( 2669 , FR940525-0-00061 , 1 )
( 2669 , FR940525-0-00061 , 1 )
( 2682 , FR940525-0-00060 , 1 )
( 2682 , FR940525-0-00060 , 1 )
( 2682 , FR940525-0-00063 , 1 )
( 2752 , FR940525-0-00060 , 1 )
( 2752 , FR940525-0-00060 , 1 )
( 2841 , FR940525-0-00060 , 1 )
( 2943 , FR940525-0-00060 , 1 )
( 3158 , FR940525-0-00060 , 1 )
( 3177 , FR940525-0-00060 , 1 )
( 3198 , FR940525-0-00061 , 1 )
( 3198 , FR940525-0-00062 , 1 )
( 3198 , FR940525-0-00063 , 1 )
( 3208 , FR940525-0-00060 , 1 )
( 3208 , FR940525-0-00060 , 1 )
( 3380 , FR940525-0-00060 , 1 )
( 3380 , FR940525-0-00061 , 1 )
( 3412 , FR940525-0-00060 , 1 )
( 3509 , FR940525-0-00060 , 1 )
( 3513 , FR940525-0-00060 , 1 )
( 3513 , FR940525-0-00060 , 1 )
( 3517 , FR940525-0-00061 , 1 )
( 3517 , FR940525-0-00061 , 1 )
( 3517 , FR940525-0-00062 , 1 )
( 3517 , FR940525-0-00063 , 1 )
( 3584 , FR940525-0-00061 , 1 )
( 3584 , FR940525-0-00062 , 1 )
( 3584 , FR940525-0-00063 , 1 )
( 3625 , FR940525-0-00060 , 1 )
( 3700 , FR940525-0-00060 , 1 )
( 3700 , FR940525-0-00061 , 1 )
( 3700 , FR940525-0-00061 , 1 )
( 3700 , FR940525-0-00061 , 1 )
( 3700 , FR940525-0-00061 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00062 , 1 )
( 3700 , FR940525-0-00063 , 1 )
( 3700 , FR940525-0-00063 , 1 )
( 3700 , FR940525-0-00063 , 1 )
( 3700 , FR940525-0-00063 , 1 )
( 3700 , FR940525-0-00063 , 1 )
( 3761 , FR940525-0-00061 , 1 )
( 3804 , FR940525-0-00061 , 1 )
( 3804 , FR940525-0-00061 , 1 )
( 4127 , FR940525-0-00062 , 1 )
( 4127 , FR940525-0-00062 , 1 )
( 4129 , FR940525-0-00060 , 1 )
( 4406 , FR940525-0-00060 , 1 )
( 4503 , FR940525-0-00060 , 1 )
( 4540 , FR940525-0-00061 , 1 )
( 4540 , FR940525-0-00062 , 1 )
( 4540 , FR940525-0-00063 , 1 )
( 4768 , FR940525-0-00060 , 1 )
( 4800 , FR940525-0-00062 , 1 )
( 4800 , FR940525-0-00062 , 1 )
( 4800 , FR940525-0-00063 , 1 )
( 4800 , FR940525-0-00063 , 1 )
( 4800 , FR940525-0-00063 , 1 )
( 4800 , FR940525-0-00063 , 1 )
( 4887 , FR940525-0-00061 , 1 )
( 5077 , FR940525-0-00060 , 1 )
( 5199 , FR940525-0-00060 , 1 )
( 5712 , FR940525-0-00060 , 1 )
( 5804 , FR940525-0-00061 , 1 )
( 5804 , FR940525-0-00063 , 1 )
( 5805 , FR940525-0-00060 , 1 )
( 5814 , FR940525-0-00060 , 1 )
( 6095 , FR940525-0-00063 , 1 )
( 6118 , FR940525-0-00061 , 1 )
( 6181 , FR940525-0-00062 , 1 )
( 6181 , FR940525-0-00062 , 1 )
( 6181 , FR940525-0-00062 , 1 )
( 6266 , FR940525-0-00063 , 1 )
( 6266 , FR940525-0-00063 , 1 )
( 6266 , FR940525-0-00063 , 1 )
( 6767 , FR940525-0-00062 , 1 )
( 6767 , FR940525-0-00062 , 1 )
( 7117 , FR940525-0-00060 , 1 )
( 7117 , FR940525-0-00060 , 1 )
( 7545 , FR940525-0-00060 , 1 )
( 7991 , FR940525-0-00061 , 1 )
( 7991 , FR940525-0-00061 , 1 )
( 7991 , FR940525-0-00061 , 1 )
( 7991 , FR940525-0-00061 , 1 )
( 8344 , FR940525-0-00062 , 1 )
( 9562 , FR940525-0-00062 , 1 )
( 9633 , FR940525-0-00060 , 1 )
( 9771 , FR940525-0-00061 , 1 )
( 9771 , FR940525-0-00062 , 1 )
( 9771 , FR940525-0-00063 , 1 )
( 9971 , FR940525-0-00061 , 1 )
( 9971 , FR940525-0-00062 , 1 )
( 9971 , FR940525-0-00063 , 1 )
( 10805 , FR940525-0-00062 , 1 )
( 10805 , FR940525-0-00062 , 1 )
( 10805 , FR940525-0-00063 , 1 )
( 10805 , FR940525-0-00063 , 1 )
( 11460 , FR940525-0-00060 , 1 )
( 11460 , FR940525-0-00060 , 1 )
( 11460 , FR940525-0-00060 , 1 )
( 11460 , FR940525-0-00060 , 1 )
( 11460 , FR940525-0-00060 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 11460 , FR940525-0-00061 , 1 )
( 12223 , FR940525-0-00061 , 1 )
( 12223 , FR940525-0-00062 , 1 )
( 12223 , FR940525-0-00063 , 1 )
( 12344 , FR940525-0-00060 , 1 )
( 12344 , FR940525-0-00060 , 1 )
( 12394 , FR940525-0-00062 , 1 )
( 12394 , FR940525-0-00063 , 1 )
( 12394 , FR940525-0-00063 , 1 )
( 12394 , FR940525-0-00063 , 1 )
( 12394 , FR940525-0-00063 , 1 )
( 12394 , FR940525-0-00063 , 1 )
( 12545 , FR940525-0-00062 , 1 )
( 12545 , FR940525-0-00062 , 1 )
( 12545 , FR940525-0-00062 , 1 )
( 12545 , FR940525-0-00062 , 1 )
( 12545 , FR940525-0-00063 , 1 )
( 12545 , FR940525-0-00063 , 1 )
( 12565 , FR940525-0-00061 , 1 )
( 12565 , FR940525-0-00063 , 1 )
( 15344 , FR940525-0-00061 , 1 )
( 16700 , FR940525-0-00060 , 1 )
( 16951 , FR940525-0-00061 , 1 )
( 16951 , FR940525-0-00061 , 1 )
( 16951 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00060 , 1 )
( 17888 , FR940525-0-00060 , 1 )
( 17888 , FR940525-0-00060 , 1 )
( 17888 , FR940525-0-00060 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 17888 , FR940525-0-00061 , 1 )
( 20742 , FR940525-0-00060 , 1 )
( 20748 , FR940525-0-00060 , 1 )
( 20748 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00060 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20749 , FR940525-0-00061 , 1 )
( 20750 , FR940525-0-00061 , 1 )
( 20750 , FR940525-0-00063 , 1 )
( 20751 , FR940525-0-00061 , 1 )
( 20775 , FR940525-0-00062 , 1 )
( 20775 , FR940525-0-00062 , 1 )
( 20775 , FR940525-0-00063 , 1 )
( 20776 , FR940525-0-00062 , 1 )
( 20776 , FR940525-0-00062 , 1 )
( 20776 , FR940525-0-00063 , 1 )
( 20777 , FR940525-0-00062 , 1 )
( 20777 , FR940525-0-00062 , 1 )
( 20777 , FR940525-0-00063 , 1 )
( 20778 , FR940525-0-00062 , 1 )
( 20779 , FR940525-0-00062 , 1 )
( 20780 , FR940525-0-00062 , 1 )
( 20781 , FR940525-0-00062 , 1 )
( 20782 , FR940525-0-00062 , 1 )
( 20783 , FR940525-0-00062 , 1 )
( 20784 , FR940525-0-00062 , 1 )
( 20785 , FR940525-0-00062 , 1 )
( 20786 , FR940525-0-00062 , 1 )
( 20787 , FR940525-0-00062 , 1 )
( 20788 , FR940525-0-00063 , 1 )
( 20789 , FR940525-0-00063 , 1 )
( 20790 , FR940525-0-00063 , 1 )
( 20791 , FR940525-0-00063 , 1 )
( 20792 , FR940525-0-00063 , 1 )
( 20795 , FR940525-0-00063 , 1 )
( 20828 , FR940525-0-00060 , 1 )
( 20829 , FR940525-0-00060 , 1 )
( 20830 , FR940525-0-00060 , 1 )
( 20831 , FR940525-0-00060 , 1 )
( 20832 , FR940525-0-00061 , 1 )
( 20832 , FR940525-0-00062 , 1 )
( 20832 , FR940525-0-00063 , 1 )
