( 4 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1807 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2837 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5373 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6216 , FR941206-1-00134 , 1 )
( 6216 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 6857 , FR941206-1-00134 , 1 )
( 6860 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7046 , FR941206-1-00134 , 1 )
( 7096 , FR941206-1-00134 , 1 )
( 7096 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8882 , FR941206-1-00134 , 1 )
( 8882 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 9857 , FR941206-1-00134 , 1 )
( 10094 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11378 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11632 , FR941206-1-00134 , 1 )
( 11632 , FR941206-1-00134 , 1 )
( 12532 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 13002 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13568 , FR941206-1-00134 , 1 )
( 13568 , FR941206-1-00134 , 1 )
( 13568 , FR941206-1-00134 , 1 )
( 14318 , FR941206-1-00134 , 1 )
( 14349 , FR941206-1-00134 , 1 )
( 14630 , FR941206-1-00134 , 1 )
( 14926 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27414 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32289 , FR941206-1-00134 , 1 )
( 32508 , FR941206-1-00134 , 1 )
( 32508 , FR941206-1-00134 , 1 )
( 32509 , FR941206-1-00134 , 1 )
( 32510 , FR941206-1-00134 , 1 )
( 32510 , FR941206-1-00134 , 1 )
( 32511 , FR941206-1-00134 , 1 )
