( 0 , FR940810-0-00012 , 1 )
( 1183 , FR940810-0-00013 , 1 )
( 1191 , FR940810-0-00012 , 1 )
( 1231 , FR940810-0-00013 , 1 )
( 1242 , FR940810-0-00012 , 1 )
( 1242 , FR940810-0-00013 , 1 )
( 1280 , FR940810-0-00013 , 1 )
( 1284 , FR940810-0-00013 , 1 )
( 1286 , FR940810-0-00013 , 1 )
( 1286 , FR940810-0-00013 , 1 )
( 1304 , FR940810-0-00012 , 1 )
( 1348 , FR940810-0-00012 , 1 )
( 1354 , FR940810-0-00013 , 1 )
( 1381 , FR940810-0-00013 , 1 )
( 1382 , FR940810-0-00013 , 1 )
( 1388 , FR940810-0-00013 , 1 )
( 1394 , FR940810-0-00012 , 1 )
( 1394 , FR940810-0-00013 , 1 )
( 1499 , FR940810-0-00012 , 1 )
( 1512 , FR940810-0-00013 , 1 )
( 1518 , FR940810-0-00012 , 1 )
( 1547 , FR940810-0-00013 , 1 )
( 1557 , FR940810-0-00013 , 1 )
( 1572 , FR940810-0-00013 , 1 )
( 1592 , FR940810-0-00013 , 1 )
( 1592 , FR940810-0-00013 , 1 )
( 1592 , FR940810-0-00013 , 1 )
( 1592 , FR940810-0-00013 , 1 )
( 1609 , FR940810-0-00012 , 1 )
( 1665 , FR940810-0-00012 , 1 )
( 1672 , FR940810-0-00012 , 1 )
( 1695 , FR940810-0-00013 , 1 )
( 1695 , FR940810-0-00013 , 1 )
( 1795 , FR940810-0-00012 , 1 )
( 1800 , FR940810-0-00013 , 1 )
( 1859 , FR940810-0-00013 , 1 )
( 1861 , FR940810-0-00012 , 1 )
( 1861 , FR940810-0-00012 , 1 )
( 1861 , FR940810-0-00012 , 1 )
( 1861 , FR940810-0-00013 , 1 )
( 1946 , FR940810-0-00012 , 1 )
( 1963 , FR940810-0-00012 , 1 )
( 1963 , FR940810-0-00013 , 1 )
( 2002 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2025 , FR940810-0-00013 , 1 )
( 2087 , FR940810-0-00013 , 1 )
( 2108 , FR940810-0-00013 , 1 )
( 2108 , FR940810-0-00013 , 1 )
( 2108 , FR940810-0-00013 , 1 )
( 2151 , FR940810-0-00012 , 1 )
( 2260 , FR940810-0-00013 , 1 )
( 2260 , FR940810-0-00013 , 1 )
( 2283 , FR940810-0-00012 , 1 )
( 2283 , FR940810-0-00012 , 1 )
( 2283 , FR940810-0-00013 , 1 )
( 2283 , FR940810-0-00013 , 1 )
( 2283 , FR940810-0-00013 , 1 )
( 2286 , FR940810-0-00013 , 1 )
( 2311 , FR940810-0-00012 , 1 )
( 2372 , FR940810-0-00013 , 1 )
( 2398 , FR940810-0-00013 , 1 )
( 2421 , FR940810-0-00012 , 1 )
( 2425 , FR940810-0-00012 , 1 )
( 2425 , FR940810-0-00012 , 1 )
( 2426 , FR940810-0-00012 , 1 )
( 2428 , FR940810-0-00012 , 1 )
( 2428 , FR940810-0-00012 , 1 )
( 2446 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00013 , 1 )
( 2500 , FR940810-0-00014 , 1 )
( 2603 , FR940810-0-00012 , 1 )
( 2640 , FR940810-0-00012 , 1 )
( 2707 , FR940810-0-00013 , 1 )
( 2708 , FR940810-0-00013 , 1 )
( 2728 , FR940810-0-00012 , 1 )
( 2757 , FR940810-0-00012 , 1 )
( 2757 , FR940810-0-00012 , 1 )
( 2757 , FR940810-0-00013 , 1 )
( 2762 , FR940810-0-00012 , 1 )
( 2869 , FR940810-0-00013 , 1 )
( 2869 , FR940810-0-00013 , 1 )
( 2871 , FR940810-0-00013 , 1 )
( 2916 , FR940810-0-00012 , 1 )
( 2916 , FR940810-0-00012 , 1 )
( 2923 , FR940810-0-00012 , 1 )
( 2923 , FR940810-0-00013 , 1 )
( 2923 , FR940810-0-00013 , 1 )
( 2923 , FR940810-0-00013 , 1 )
( 2923 , FR940810-0-00013 , 1 )
( 2923 , FR940810-0-00014 , 1 )
( 2961 , FR940810-0-00013 , 1 )
( 2966 , FR940810-0-00013 , 1 )
( 2966 , FR940810-0-00013 , 1 )
( 3198 , FR940810-0-00013 , 1 )
( 3198 , FR940810-0-00013 , 1 )
( 3244 , FR940810-0-00012 , 1 )
( 3252 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00013 , 1 )
( 3551 , FR940810-0-00013 , 1 )
( 3625 , FR940810-0-00012 , 1 )
( 3643 , FR940810-0-00012 , 1 )
( 3643 , FR940810-0-00013 , 1 )
( 3661 , FR940810-0-00012 , 1 )
( 3751 , FR940810-0-00013 , 1 )
( 3751 , FR940810-0-00013 , 1 )
( 3868 , FR940810-0-00013 , 1 )
( 3876 , FR940810-0-00013 , 1 )
( 3952 , FR940810-0-00012 , 1 )
( 4020 , FR940810-0-00012 , 1 )
( 4289 , FR940810-0-00013 , 1 )
( 4289 , FR940810-0-00013 , 1 )
( 4289 , FR940810-0-00013 , 1 )
( 4542 , FR940810-0-00012 , 1 )
( 4542 , FR940810-0-00013 , 1 )
( 4546 , FR940810-0-00013 , 1 )
( 4546 , FR940810-0-00013 , 1 )
( 4559 , FR940810-0-00013 , 1 )
( 5011 , FR940810-0-00013 , 1 )
( 5011 , FR940810-0-00013 , 1 )
( 5011 , FR940810-0-00013 , 1 )
( 5712 , FR940810-0-00013 , 1 )
( 5712 , FR940810-0-00013 , 1 )
( 5727 , FR940810-0-00012 , 1 )
( 5930 , FR940810-0-00012 , 1 )
( 6085 , FR940810-0-00013 , 1 )
( 6085 , FR940810-0-00013 , 1 )
( 6101 , FR940810-0-00012 , 1 )
( 6381 , FR940810-0-00013 , 1 )
( 6381 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6491 , FR940810-0-00013 , 1 )
( 6529 , FR940810-0-00013 , 1 )
( 6596 , FR940810-0-00012 , 1 )
( 6840 , FR940810-0-00012 , 1 )
( 6999 , FR940810-0-00013 , 1 )
( 7014 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00013 , 1 )
( 7219 , FR940810-0-00013 , 1 )
( 7219 , FR940810-0-00013 , 1 )
( 7219 , FR940810-0-00013 , 1 )
( 7219 , FR940810-0-00013 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7274 , FR940810-0-00012 , 1 )
( 7316 , FR940810-0-00012 , 1 )
( 7440 , FR940810-0-00013 , 1 )
( 7465 , FR940810-0-00012 , 1 )
( 7476 , FR940810-0-00013 , 1 )
( 7565 , FR940810-0-00013 , 1 )
( 7571 , FR940810-0-00013 , 1 )
( 7571 , FR940810-0-00013 , 1 )
( 7576 , FR940810-0-00013 , 1 )
( 7576 , FR940810-0-00013 , 1 )
( 7729 , FR940810-0-00013 , 1 )
( 7742 , FR940810-0-00013 , 1 )
( 7742 , FR940810-0-00013 , 1 )
( 7742 , FR940810-0-00013 , 1 )
( 7742 , FR940810-0-00013 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00013 , 1 )
( 7882 , FR940810-0-00013 , 1 )
( 7882 , FR940810-0-00013 , 1 )
( 8075 , FR940810-0-00014 , 1 )
( 8118 , FR940810-0-00012 , 1 )
( 8152 , FR940810-0-00012 , 1 )
( 8152 , FR940810-0-00012 , 1 )
( 8152 , FR940810-0-00012 , 1 )
( 8344 , FR940810-0-00014 , 1 )
( 8351 , FR940810-0-00013 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00013 , 1 )
( 8361 , FR940810-0-00012 , 1 )
( 8361 , FR940810-0-00013 , 1 )
( 8388 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00013 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00013 , 1 )
( 8454 , FR940810-0-00013 , 1 )
( 8470 , FR940810-0-00012 , 1 )
( 8470 , FR940810-0-00013 , 1 )
( 8505 , FR940810-0-00013 , 1 )
( 9489 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00013 , 1 )
( 9497 , FR940810-0-00013 , 1 )
( 9497 , FR940810-0-00013 , 1 )
( 9497 , FR940810-0-00013 , 1 )
( 10022 , FR940810-0-00012 , 1 )
( 10022 , FR940810-0-00012 , 1 )
( 10106 , FR940810-0-00012 , 1 )
( 10280 , FR940810-0-00013 , 1 )
( 10280 , FR940810-0-00013 , 1 )
( 10696 , FR940810-0-00013 , 1 )
( 11053 , FR940810-0-00012 , 1 )
( 11053 , FR940810-0-00013 , 1 )
( 11237 , FR940810-0-00012 , 1 )
( 11569 , FR940810-0-00013 , 1 )
( 12397 , FR940810-0-00013 , 1 )
( 12397 , FR940810-0-00013 , 1 )
( 12569 , FR940810-0-00013 , 1 )
( 12569 , FR940810-0-00013 , 1 )
( 14433 , FR940810-0-00012 , 1 )
( 14433 , FR940810-0-00013 , 1 )
( 14853 , FR940810-0-00012 , 1 )
( 14899 , FR940810-0-00012 , 1 )
( 15108 , FR940810-0-00012 , 1 )
( 15108 , FR940810-0-00014 , 1 )
( 15333 , FR940810-0-00013 , 1 )
( 15354 , FR940810-0-00012 , 1 )
( 15378 , FR940810-0-00013 , 1 )
( 15622 , FR940810-0-00012 , 1 )
( 15626 , FR940810-0-00012 , 1 )
( 15628 , FR940810-0-00012 , 1 )
( 16172 , FR940810-0-00012 , 1 )
( 16733 , FR940810-0-00013 , 1 )
( 16733 , FR940810-0-00013 , 1 )
( 16741 , FR940810-0-00012 , 1 )
( 16741 , FR940810-0-00013 , 1 )
( 16741 , FR940810-0-00013 , 1 )
( 16741 , FR940810-0-00014 , 1 )
( 16744 , FR940810-0-00014 , 1 )
( 16793 , FR940810-0-00012 , 1 )
( 16797 , FR940810-0-00012 , 1 )
( 16798 , FR940810-0-00012 , 1 )
( 16799 , FR940810-0-00012 , 1 )
( 16808 , FR940810-0-00013 , 1 )
( 16808 , FR940810-0-00013 , 1 )
( 20296 , FR940810-0-00013 , 1 )
( 21176 , FR940810-0-00013 , 1 )
( 22838 , FR940810-0-00013 , 1 )
( 22838 , FR940810-0-00013 , 1 )
( 24730 , FR940810-0-00012 , 1 )
( 24731 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00013 , 1 )
( 24732 , FR940810-0-00013 , 1 )
( 24732 , FR940810-0-00013 , 1 )
( 24732 , FR940810-0-00013 , 1 )
( 24733 , FR940810-0-00012 , 1 )
( 24733 , FR940810-0-00013 , 1 )
( 24733 , FR940810-0-00013 , 1 )
( 24734 , FR940810-0-00012 , 1 )
( 24734 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24735 , FR940810-0-00013 , 1 )
( 24737 , FR940810-0-00013 , 1 )
( 24738 , FR940810-0-00013 , 1 )
( 24740 , FR940810-0-00013 , 1 )
( 24740 , FR940810-0-00013 , 1 )
( 24740 , FR940810-0-00013 , 1 )
( 24740 , FR940810-0-00013 , 1 )
( 24740 , FR940810-0-00013 , 1 )
( 24744 , FR940810-0-00013 , 1 )
( 24745 , FR940810-0-00013 , 1 )
( 24745 , FR940810-0-00013 , 1 )
( 24745 , FR940810-0-00013 , 1 )
( 24753 , FR940810-0-00012 , 1 )
( 24754 , FR940810-0-00012 , 1 )
( 24755 , FR940810-0-00012 , 1 )
( 24755 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24756 , FR940810-0-00013 , 1 )
( 24757 , FR940810-0-00013 , 1 )
( 24758 , FR940810-0-00013 , 1 )
( 24758 , FR940810-0-00013 , 1 )
( 24758 , FR940810-0-00013 , 1 )
( 24759 , FR940810-0-00013 , 1 )
( 24760 , FR940810-0-00013 , 1 )
( 24761 , FR940810-0-00014 , 1 )
( 24762 , FR940810-0-00014 , 1 )
( 24763 , FR940810-0-00014 , 1 )
( 24764 , FR940810-0-00014 , 1 )
