( 0 , FR940617-2-00232 , 1 )
( 1083 , FR940617-2-00232 , 1 )
( 1101 , FR940617-2-00232 , 1 )
( 1101 , FR940617-2-00233 , 1 )
( 1101 , FR940617-2-00233 , 1 )
( 1101 , FR940617-2-00233 , 1 )
( 1101 , FR940617-2-00234 , 1 )
( 1101 , FR940617-2-00234 , 1 )
( 1136 , FR940617-2-00232 , 1 )
( 1167 , FR940617-2-00232 , 1 )
( 1176 , FR940617-2-00232 , 1 )
( 1214 , FR940617-2-00232 , 1 )
( 1214 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00233 , 1 )
( 1252 , FR940617-2-00233 , 1 )
( 1257 , FR940617-2-00233 , 1 )
( 1257 , FR940617-2-00233 , 1 )
( 1257 , FR940617-2-00234 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1273 , FR940617-2-00232 , 1 )
( 1286 , FR940617-2-00233 , 1 )
( 1286 , FR940617-2-00233 , 1 )
( 1286 , FR940617-2-00233 , 1 )
( 1297 , FR940617-2-00232 , 1 )
( 1331 , FR940617-2-00234 , 1 )
( 1332 , FR940617-2-00233 , 1 )
( 1340 , FR940617-2-00232 , 1 )
( 1340 , FR940617-2-00232 , 1 )
( 1340 , FR940617-2-00234 , 1 )
( 1377 , FR940617-2-00233 , 1 )
( 1397 , FR940617-2-00233 , 1 )
( 1418 , FR940617-2-00232 , 1 )
( 1420 , FR940617-2-00233 , 1 )
( 1456 , FR940617-2-00232 , 1 )
( 1461 , FR940617-2-00232 , 1 )
( 1480 , FR940617-2-00232 , 1 )
( 1501 , FR940617-2-00232 , 1 )
( 1506 , FR940617-2-00232 , 1 )
( 1539 , FR940617-2-00232 , 1 )
( 1565 , FR940617-2-00232 , 1 )
( 1567 , FR940617-2-00233 , 1 )
( 1567 , FR940617-2-00233 , 1 )
( 1571 , FR940617-2-00232 , 1 )
( 1574 , FR940617-2-00234 , 1 )
( 1589 , FR940617-2-00232 , 1 )
( 1589 , FR940617-2-00234 , 1 )
( 1597 , FR940617-2-00234 , 1 )
( 1597 , FR940617-2-00234 , 1 )
( 1597 , FR940617-2-00234 , 1 )
( 1597 , FR940617-2-00234 , 1 )
( 1597 , FR940617-2-00234 , 1 )
( 1631 , FR940617-2-00232 , 1 )
( 1661 , FR940617-2-00233 , 1 )
( 1662 , FR940617-2-00233 , 1 )
( 1666 , FR940617-2-00233 , 1 )
( 1668 , FR940617-2-00233 , 1 )
( 1691 , FR940617-2-00232 , 1 )
( 1722 , FR940617-2-00232 , 1 )
( 1732 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1783 , FR940617-2-00234 , 1 )
( 1790 , FR940617-2-00233 , 1 )
( 1802 , FR940617-2-00234 , 1 )
( 1832 , FR940617-2-00233 , 1 )
( 1832 , FR940617-2-00233 , 1 )
( 1832 , FR940617-2-00233 , 1 )
( 1874 , FR940617-2-00232 , 1 )
( 1887 , FR940617-2-00233 , 1 )
( 1952 , FR940617-2-00232 , 1 )
( 1986 , FR940617-2-00232 , 1 )
( 2082 , FR940617-2-00234 , 1 )
( 2098 , FR940617-2-00232 , 1 )
( 2124 , FR940617-2-00233 , 1 )
( 2176 , FR940617-2-00233 , 1 )
( 2268 , FR940617-2-00233 , 1 )
( 2271 , FR940617-2-00234 , 1 )
( 2326 , FR940617-2-00232 , 1 )
( 2326 , FR940617-2-00232 , 1 )
( 2345 , FR940617-2-00232 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2370 , FR940617-2-00232 , 1 )
( 2389 , FR940617-2-00232 , 1 )
( 2396 , FR940617-2-00232 , 1 )
( 2396 , FR940617-2-00233 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00233 , 1 )
( 2413 , FR940617-2-00233 , 1 )
( 2413 , FR940617-2-00234 , 1 )
( 2413 , FR940617-2-00234 , 1 )
( 2414 , FR940617-2-00232 , 1 )
( 2414 , FR940617-2-00232 , 1 )
( 2483 , FR940617-2-00232 , 1 )
( 2617 , FR940617-2-00233 , 1 )
( 2617 , FR940617-2-00234 , 1 )
( 2651 , FR940617-2-00233 , 1 )
( 2654 , FR940617-2-00232 , 1 )
( 2680 , FR940617-2-00234 , 1 )
( 2695 , FR940617-2-00233 , 1 )
( 2712 , FR940617-2-00232 , 1 )
( 2720 , FR940617-2-00232 , 1 )
( 2724 , FR940617-2-00233 , 1 )
( 2766 , FR940617-2-00232 , 1 )
( 2766 , FR940617-2-00232 , 1 )
( 2766 , FR940617-2-00232 , 1 )
( 2803 , FR940617-2-00233 , 1 )
( 2803 , FR940617-2-00233 , 1 )
( 2803 , FR940617-2-00233 , 1 )
( 2804 , FR940617-2-00232 , 1 )
( 2816 , FR940617-2-00233 , 1 )
( 2816 , FR940617-2-00233 , 1 )
( 2816 , FR940617-2-00234 , 1 )
( 2821 , FR940617-2-00233 , 1 )
( 2848 , FR940617-2-00233 , 1 )
( 2850 , FR940617-2-00234 , 1 )
( 2877 , FR940617-2-00233 , 1 )
( 2893 , FR940617-2-00233 , 1 )
( 2958 , FR940617-2-00232 , 1 )
( 3020 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3086 , FR940617-2-00233 , 1 )
( 3117 , FR940617-2-00232 , 1 )
( 3139 , FR940617-2-00233 , 1 )
( 3177 , FR940617-2-00232 , 1 )
( 3177 , FR940617-2-00232 , 1 )
( 3177 , FR940617-2-00232 , 1 )
( 3177 , FR940617-2-00232 , 1 )
( 3198 , FR940617-2-00233 , 1 )
( 3231 , FR940617-2-00233 , 1 )
( 3252 , FR940617-2-00232 , 1 )
( 3252 , FR940617-2-00232 , 1 )
( 3284 , FR940617-2-00232 , 1 )
( 3312 , FR940617-2-00232 , 1 )
( 3369 , FR940617-2-00233 , 1 )
( 3413 , FR940617-2-00234 , 1 )
( 3424 , FR940617-2-00232 , 1 )
( 3424 , FR940617-2-00232 , 1 )
( 3424 , FR940617-2-00233 , 1 )
( 3424 , FR940617-2-00233 , 1 )
( 3424 , FR940617-2-00234 , 1 )
( 3479 , FR940617-2-00233 , 1 )
( 3584 , FR940617-2-00234 , 1 )
( 3595 , FR940617-2-00234 , 1 )
( 3712 , FR940617-2-00234 , 1 )
( 3747 , FR940617-2-00232 , 1 )
( 3842 , FR940617-2-00233 , 1 )
( 3851 , FR940617-2-00232 , 1 )
( 3886 , FR940617-2-00233 , 1 )
( 3886 , FR940617-2-00234 , 1 )
( 3929 , FR940617-2-00233 , 1 )
( 4022 , FR940617-2-00232 , 1 )
( 4101 , FR940617-2-00232 , 1 )
( 4152 , FR940617-2-00234 , 1 )
( 4172 , FR940617-2-00232 , 1 )
( 4204 , FR940617-2-00233 , 1 )
( 4204 , FR940617-2-00233 , 1 )
( 4249 , FR940617-2-00233 , 1 )
( 4255 , FR940617-2-00232 , 1 )
( 4255 , FR940617-2-00232 , 1 )
( 4293 , FR940617-2-00232 , 1 )
( 4576 , FR940617-2-00233 , 1 )
( 4773 , FR940617-2-00232 , 1 )
( 4822 , FR940617-2-00232 , 1 )
( 4886 , FR940617-2-00232 , 1 )
( 4954 , FR940617-2-00233 , 1 )
( 5078 , FR940617-2-00232 , 1 )
( 5112 , FR940617-2-00232 , 1 )
( 5478 , FR940617-2-00232 , 1 )
( 5486 , FR940617-2-00232 , 1 )
( 5580 , FR940617-2-00233 , 1 )
( 5628 , FR940617-2-00233 , 1 )
( 5820 , FR940617-2-00232 , 1 )
( 6335 , FR940617-2-00233 , 1 )
( 6335 , FR940617-2-00233 , 1 )
( 6548 , FR940617-2-00232 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00233 , 1 )
( 6611 , FR940617-2-00234 , 1 )
( 6734 , FR940617-2-00233 , 1 )
( 6795 , FR940617-2-00233 , 1 )
( 6795 , FR940617-2-00233 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6857 , FR940617-2-00232 , 1 )
( 6874 , FR940617-2-00233 , 1 )
( 6874 , FR940617-2-00233 , 1 )
( 6874 , FR940617-2-00233 , 1 )
( 6956 , FR940617-2-00233 , 1 )
( 6988 , FR940617-2-00233 , 1 )
( 6988 , FR940617-2-00233 , 1 )
( 7090 , FR940617-2-00232 , 1 )
( 7234 , FR940617-2-00234 , 1 )
( 7255 , FR940617-2-00232 , 1 )
( 7255 , FR940617-2-00234 , 1 )
( 7311 , FR940617-2-00232 , 1 )
( 7381 , FR940617-2-00232 , 1 )
( 7410 , FR940617-2-00234 , 1 )
( 7471 , FR940617-2-00232 , 1 )
( 7514 , FR940617-2-00233 , 1 )
( 7528 , FR940617-2-00233 , 1 )
( 7544 , FR940617-2-00232 , 1 )
( 7603 , FR940617-2-00232 , 1 )
( 7603 , FR940617-2-00232 , 1 )
( 7944 , FR940617-2-00233 , 1 )
( 7995 , FR940617-2-00233 , 1 )
( 8088 , FR940617-2-00233 , 1 )
( 8249 , FR940617-2-00233 , 1 )
( 8250 , FR940617-2-00233 , 1 )
( 8253 , FR940617-2-00233 , 1 )
( 8348 , FR940617-2-00232 , 1 )
( 8379 , FR940617-2-00234 , 1 )
( 8389 , FR940617-2-00234 , 1 )
( 8415 , FR940617-2-00233 , 1 )
( 9272 , FR940617-2-00233 , 1 )
( 9429 , FR940617-2-00232 , 1 )
( 9429 , FR940617-2-00232 , 1 )
( 9429 , FR940617-2-00232 , 1 )
( 9547 , FR940617-2-00233 , 1 )
( 9871 , FR940617-2-00233 , 1 )
( 9956 , FR940617-2-00233 , 1 )
( 10367 , FR940617-2-00233 , 1 )
( 10391 , FR940617-2-00233 , 1 )
( 10943 , FR940617-2-00232 , 1 )
( 10962 , FR940617-2-00234 , 1 )
( 10987 , FR940617-2-00233 , 1 )
( 11001 , FR940617-2-00233 , 1 )
( 11001 , FR940617-2-00234 , 1 )
( 11001 , FR940617-2-00234 , 1 )
( 11064 , FR940617-2-00234 , 1 )
( 11065 , FR940617-2-00233 , 1 )
( 11090 , FR940617-2-00232 , 1 )
( 11561 , FR940617-2-00234 , 1 )
( 11620 , FR940617-2-00232 , 1 )
( 11635 , FR940617-2-00234 , 1 )
( 11635 , FR940617-2-00234 , 1 )
( 12258 , FR940617-2-00233 , 1 )
( 12258 , FR940617-2-00233 , 1 )
( 12444 , FR940617-2-00233 , 1 )
( 12462 , FR940617-2-00233 , 1 )
( 13002 , FR940617-2-00232 , 1 )
( 13002 , FR940617-2-00232 , 1 )
( 13002 , FR940617-2-00232 , 1 )
( 13002 , FR940617-2-00232 , 1 )
( 13951 , FR940617-2-00232 , 1 )
( 13951 , FR940617-2-00232 , 1 )
( 13990 , FR940617-2-00233 , 1 )
( 13990 , FR940617-2-00233 , 1 )
( 14815 , FR940617-2-00233 , 1 )
( 14815 , FR940617-2-00233 , 1 )
( 14815 , FR940617-2-00233 , 1 )
( 14952 , FR940617-2-00232 , 1 )
( 15456 , FR940617-2-00232 , 1 )
( 15718 , FR940617-2-00234 , 1 )
( 15996 , FR940617-2-00232 , 1 )
( 20404 , FR940617-2-00233 , 1 )
( 24131 , FR940617-2-00233 , 1 )
( 24249 , FR940617-2-00232 , 1 )
( 24251 , FR940617-2-00232 , 1 )
( 24330 , FR940617-2-00232 , 1 )
( 24333 , FR940617-2-00233 , 1 )
( 24333 , FR940617-2-00233 , 1 )
( 24402 , FR940617-2-00233 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24436 , FR940617-2-00232 , 1 )
( 24437 , FR940617-2-00232 , 1 )
( 24438 , FR940617-2-00232 , 1 )
( 24439 , FR940617-2-00232 , 1 )
( 24439 , FR940617-2-00232 , 1 )
( 24440 , FR940617-2-00232 , 1 )
( 24441 , FR940617-2-00232 , 1 )
( 24442 , FR940617-2-00232 , 1 )
( 24443 , FR940617-2-00232 , 1 )
( 24444 , FR940617-2-00232 , 1 )
( 24445 , FR940617-2-00232 , 1 )
( 24446 , FR940617-2-00232 , 1 )
( 24447 , FR940617-2-00232 , 1 )
( 24448 , FR940617-2-00233 , 1 )
( 24449 , FR940617-2-00233 , 1 )
( 24450 , FR940617-2-00233 , 1 )
( 24451 , FR940617-2-00233 , 1 )
( 24452 , FR940617-2-00233 , 1 )
( 24452 , FR940617-2-00233 , 1 )
( 24453 , FR940617-2-00233 , 1 )
( 24454 , FR940617-2-00233 , 1 )
( 24455 , FR940617-2-00234 , 1 )
( 24456 , FR940617-2-00234 , 1 )
( 24456 , FR940617-2-00234 , 1 )
( 24457 , FR940617-2-00234 , 1 )
