( 4 , FR940104-0-00060 , 1 )
( 2223 , FR940104-0-00060 , 1 )
( 2223 , FR940104-0-00061 , 1 )
( 2225 , FR940104-0-00060 , 1 )
( 2233 , FR940104-0-00060 , 1 )
( 2234 , FR940104-0-00060 , 1 )
( 2234 , FR940104-0-00060 , 1 )
( 2256 , FR940104-0-00060 , 1 )
( 2260 , FR940104-0-00060 , 1 )
( 2260 , FR940104-0-00061 , 1 )
( 2392 , FR940104-0-00060 , 1 )
( 2492 , FR940104-0-00060 , 1 )
( 2492 , FR940104-0-00060 , 1 )
( 2515 , FR940104-0-00061 , 1 )
( 2515 , FR940104-0-00061 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2588 , FR940104-0-00060 , 1 )
( 2619 , FR940104-0-00060 , 1 )
( 2619 , FR940104-0-00061 , 1 )
( 2620 , FR940104-0-00060 , 1 )
( 2691 , FR940104-0-00061 , 1 )
( 2711 , FR940104-0-00060 , 1 )
( 2724 , FR940104-0-00060 , 1 )
( 2725 , FR940104-0-00060 , 1 )
( 2806 , FR940104-0-00060 , 1 )
( 2806 , FR940104-0-00060 , 1 )
( 2822 , FR940104-0-00060 , 1 )
( 2830 , FR940104-0-00060 , 1 )
( 2866 , FR940104-0-00061 , 1 )
( 2869 , FR940104-0-00061 , 1 )
( 2871 , FR940104-0-00060 , 1 )
( 2871 , FR940104-0-00060 , 1 )
( 2871 , FR940104-0-00060 , 1 )
( 2879 , FR940104-0-00060 , 1 )
( 2901 , FR940104-0-00060 , 1 )
( 2901 , FR940104-0-00060 , 1 )
( 2901 , FR940104-0-00060 , 1 )
( 2912 , FR940104-0-00060 , 1 )
( 2912 , FR940104-0-00061 , 1 )
( 2913 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00061 , 1 )
( 2923 , FR940104-0-00061 , 1 )
( 2923 , FR940104-0-00061 , 1 )
( 2933 , FR940104-0-00060 , 1 )
( 2941 , FR940104-0-00060 , 1 )
( 2945 , FR940104-0-00060 , 1 )
( 2945 , FR940104-0-00060 , 1 )
( 2996 , FR940104-0-00060 , 1 )
( 3030 , FR940104-0-00060 , 1 )
( 3049 , FR940104-0-00060 , 1 )
( 3142 , FR940104-0-00060 , 1 )
( 3142 , FR940104-0-00061 , 1 )
( 3239 , FR940104-0-00060 , 1 )
( 3257 , FR940104-0-00060 , 1 )
( 3359 , FR940104-0-00060 , 1 )
( 3402 , FR940104-0-00060 , 1 )
( 3402 , FR940104-0-00061 , 1 )
( 3429 , FR940104-0-00060 , 1 )
( 3452 , FR940104-0-00061 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3513 , FR940104-0-00060 , 1 )
( 3544 , FR940104-0-00060 , 1 )
( 3544 , FR940104-0-00060 , 1 )
( 3544 , FR940104-0-00060 , 1 )
( 3553 , FR940104-0-00060 , 1 )
( 3559 , FR940104-0-00060 , 1 )
( 3643 , FR940104-0-00060 , 1 )
( 3675 , FR940104-0-00060 , 1 )
( 3699 , FR940104-0-00060 , 1 )
( 3699 , FR940104-0-00060 , 1 )
( 3699 , FR940104-0-00060 , 1 )
( 3699 , FR940104-0-00060 , 1 )
( 3699 , FR940104-0-00060 , 1 )
( 3747 , FR940104-0-00060 , 1 )
( 3747 , FR940104-0-00060 , 1 )
( 3747 , FR940104-0-00061 , 1 )
( 3846 , FR940104-0-00060 , 1 )
( 3980 , FR940104-0-00060 , 1 )
( 4121 , FR940104-0-00060 , 1 )
( 4145 , FR940104-0-00060 , 1 )
( 4173 , FR940104-0-00060 , 1 )
( 4288 , FR940104-0-00060 , 1 )
( 4346 , FR940104-0-00060 , 1 )
( 4396 , FR940104-0-00061 , 1 )
( 4396 , FR940104-0-00061 , 1 )
( 4432 , FR940104-0-00060 , 1 )
( 4482 , FR940104-0-00060 , 1 )
( 4611 , FR940104-0-00060 , 1 )
( 4611 , FR940104-0-00060 , 1 )
( 4633 , FR940104-0-00060 , 1 )
( 4633 , FR940104-0-00060 , 1 )
( 4642 , FR940104-0-00060 , 1 )
( 4648 , FR940104-0-00060 , 1 )
( 4658 , FR940104-0-00060 , 1 )
( 4662 , FR940104-0-00060 , 1 )
( 4668 , FR940104-0-00060 , 1 )
( 4800 , FR940104-0-00060 , 1 )
( 4800 , FR940104-0-00060 , 1 )
( 4804 , FR940104-0-00060 , 1 )
( 4804 , FR940104-0-00060 , 1 )
( 4804 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5024 , FR940104-0-00060 , 1 )
( 5110 , FR940104-0-00061 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 5171 , FR940104-0-00060 , 1 )
( 5206 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00060 , 1 )
( 5339 , FR940104-0-00061 , 1 )
( 5339 , FR940104-0-00061 , 1 )
( 5339 , FR940104-0-00061 , 1 )
( 5406 , FR940104-0-00060 , 1 )
( 5408 , FR940104-0-00060 , 1 )
( 5911 , FR940104-0-00060 , 1 )
( 5911 , FR940104-0-00060 , 1 )
( 5950 , FR940104-0-00060 , 1 )
( 5951 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6044 , FR940104-0-00060 , 1 )
( 6070 , FR940104-0-00060 , 1 )
( 6073 , FR940104-0-00060 , 1 )
( 6074 , FR940104-0-00060 , 1 )
( 6074 , FR940104-0-00060 , 1 )
( 6074 , FR940104-0-00060 , 1 )
( 6074 , FR940104-0-00061 , 1 )
( 6134 , FR940104-0-00060 , 1 )
( 6166 , FR940104-0-00060 , 1 )
( 6210 , FR940104-0-00060 , 1 )
( 6211 , FR940104-0-00060 , 1 )
( 6214 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00060 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 6245 , FR940104-0-00060 , 1 )
( 6258 , FR940104-0-00060 , 1 )
( 6258 , FR940104-0-00060 , 1 )
( 6259 , FR940104-0-00060 , 1 )
( 6259 , FR940104-0-00060 , 1 )
( 6287 , FR940104-0-00060 , 1 )
( 6287 , FR940104-0-00060 , 1 )
( 6287 , FR940104-0-00060 , 1 )
( 6375 , FR940104-0-00060 , 1 )
( 6435 , FR940104-0-00060 , 1 )
( 6435 , FR940104-0-00060 , 1 )
( 6452 , FR940104-0-00060 , 1 )
( 6482 , FR940104-0-00060 , 1 )
( 6482 , FR940104-0-00060 , 1 )
( 6491 , FR940104-0-00060 , 1 )
( 6497 , FR940104-0-00061 , 1 )
( 6525 , FR940104-0-00060 , 1 )
( 6607 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6643 , FR940104-0-00060 , 1 )
( 6647 , FR940104-0-00060 , 1 )
( 6653 , FR940104-0-00060 , 1 )
( 6660 , FR940104-0-00060 , 1 )
( 6666 , FR940104-0-00060 , 1 )
( 6690 , FR940104-0-00060 , 1 )
( 6698 , FR940104-0-00061 , 1 )
( 6698 , FR940104-0-00061 , 1 )
( 6701 , FR940104-0-00060 , 1 )
( 6702 , FR940104-0-00060 , 1 )
( 6702 , FR940104-0-00060 , 1 )
( 6702 , FR940104-0-00060 , 1 )
( 6702 , FR940104-0-00060 , 1 )
( 6702 , FR940104-0-00061 , 1 )
( 6748 , FR940104-0-00061 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 6806 , FR940104-0-00061 , 1 )
( 6806 , FR940104-0-00061 , 1 )
( 6816 , FR940104-0-00060 , 1 )
( 6816 , FR940104-0-00060 , 1 )
( 6822 , FR940104-0-00060 , 1 )
( 6822 , FR940104-0-00060 , 1 )
( 6822 , FR940104-0-00061 , 1 )
( 6825 , FR940104-0-00060 , 1 )
( 6825 , FR940104-0-00060 , 1 )
( 6825 , FR940104-0-00060 , 1 )
( 6825 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6833 , FR940104-0-00060 , 1 )
( 6846 , FR940104-0-00060 , 1 )
( 6850 , FR940104-0-00060 , 1 )
( 6851 , FR940104-0-00060 , 1 )
( 6852 , FR940104-0-00060 , 1 )
( 6853 , FR940104-0-00060 , 1 )
( 6854 , FR940104-0-00060 , 1 )
( 6855 , FR940104-0-00060 , 1 )
( 6856 , FR940104-0-00060 , 1 )
( 6857 , FR940104-0-00060 , 1 )
( 6858 , FR940104-0-00060 , 1 )
( 6859 , FR940104-0-00060 , 1 )
( 6860 , FR940104-0-00060 , 1 )
( 6861 , FR940104-0-00060 , 1 )
( 6862 , FR940104-0-00060 , 1 )
( 6863 , FR940104-0-00060 , 1 )
( 6864 , FR940104-0-00060 , 1 )
( 6865 , FR940104-0-00060 , 1 )
( 6866 , FR940104-0-00060 , 1 )
( 6867 , FR940104-0-00060 , 1 )
( 6867 , FR940104-0-00060 , 1 )
( 6867 , FR940104-0-00060 , 1 )
( 6868 , FR940104-0-00060 , 1 )
( 6869 , FR940104-0-00060 , 1 )
( 6869 , FR940104-0-00060 , 1 )
( 6870 , FR940104-0-00060 , 1 )
( 6871 , FR940104-0-00060 , 1 )
( 6871 , FR940104-0-00060 , 1 )
( 6871 , FR940104-0-00060 , 1 )
( 6871 , FR940104-0-00060 , 1 )
( 6872 , FR940104-0-00060 , 1 )
( 6873 , FR940104-0-00060 , 1 )
( 6874 , FR940104-0-00060 , 1 )
( 6875 , FR940104-0-00060 , 1 )
( 6876 , FR940104-0-00060 , 1 )
( 6877 , FR940104-0-00060 , 1 )
( 6878 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6879 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6880 , FR940104-0-00060 , 1 )
( 6881 , FR940104-0-00060 , 1 )
( 6881 , FR940104-0-00060 , 1 )
( 6881 , FR940104-0-00060 , 1 )
( 6881 , FR940104-0-00060 , 1 )
( 6882 , FR940104-0-00060 , 1 )
( 6882 , FR940104-0-00060 , 1 )
( 6883 , FR940104-0-00060 , 1 )
( 6884 , FR940104-0-00060 , 1 )
( 6885 , FR940104-0-00060 , 1 )
( 6886 , FR940104-0-00060 , 1 )
( 6887 , FR940104-0-00061 , 1 )
( 6888 , FR940104-0-00061 , 1 )
( 6889 , FR940104-0-00061 , 1 )
( 6890 , FR940104-0-00061 , 1 )
( 6890 , FR940104-0-00061 , 1 )
( 6890 , FR940104-0-00061 , 1 )
( 6891 , FR940104-0-00061 , 1 )
