( 0 , FR940525-0-00076 , 1 )
( 1065 , FR940525-0-00077 , 1 )
( 1065 , FR940525-0-00077 , 1 )
( 1070 , FR940525-0-00076 , 1 )
( 1083 , FR940525-0-00075 , 1 )
( 1083 , FR940525-0-00076 , 1 )
( 1087 , FR940525-0-00076 , 1 )
( 1107 , FR940525-0-00076 , 1 )
( 1111 , FR940525-0-00076 , 1 )
( 1111 , FR940525-0-00076 , 1 )
( 1111 , FR940525-0-00077 , 1 )
( 1116 , FR940525-0-00077 , 1 )
( 1120 , FR940525-0-00076 , 1 )
( 1120 , FR940525-0-00076 , 1 )
( 1120 , FR940525-0-00076 , 1 )
( 1125 , FR940525-0-00077 , 1 )
( 1130 , FR940525-0-00075 , 1 )
( 1139 , FR940525-0-00076 , 1 )
( 1144 , FR940525-0-00076 , 1 )
( 1144 , FR940525-0-00076 , 1 )
( 1150 , FR940525-0-00076 , 1 )
( 1150 , FR940525-0-00076 , 1 )
( 1150 , FR940525-0-00076 , 1 )
( 1150 , FR940525-0-00076 , 1 )
( 1167 , FR940525-0-00076 , 1 )
( 1173 , FR940525-0-00076 , 1 )
( 1176 , FR940525-0-00076 , 1 )
( 1176 , FR940525-0-00077 , 1 )
( 1176 , FR940525-0-00077 , 1 )
( 1211 , FR940525-0-00077 , 1 )
( 1223 , FR940525-0-00076 , 1 )
( 1226 , FR940525-0-00075 , 1 )
( 1317 , FR940525-0-00076 , 1 )
( 1352 , FR940525-0-00075 , 1 )
( 1352 , FR940525-0-00076 , 1 )
( 1362 , FR940525-0-00076 , 1 )
( 1370 , FR940525-0-00075 , 1 )
( 1372 , FR940525-0-00076 , 1 )
( 1375 , FR940525-0-00075 , 1 )
( 1406 , FR940525-0-00075 , 1 )
( 1414 , FR940525-0-00076 , 1 )
( 1418 , FR940525-0-00077 , 1 )
( 1446 , FR940525-0-00076 , 1 )
( 1455 , FR940525-0-00076 , 1 )
( 1458 , FR940525-0-00076 , 1 )
( 1461 , FR940525-0-00076 , 1 )
( 1464 , FR940525-0-00076 , 1 )
( 1487 , FR940525-0-00077 , 1 )
( 1495 , FR940525-0-00076 , 1 )
( 1498 , FR940525-0-00076 , 1 )
( 1498 , FR940525-0-00076 , 1 )
( 1498 , FR940525-0-00077 , 1 )
( 1499 , FR940525-0-00076 , 1 )
( 1572 , FR940525-0-00077 , 1 )
( 1577 , FR940525-0-00076 , 1 )
( 1585 , FR940525-0-00075 , 1 )
( 1589 , FR940525-0-00076 , 1 )
( 1589 , FR940525-0-00076 , 1 )
( 1589 , FR940525-0-00076 , 1 )
( 1600 , FR940525-0-00076 , 1 )
( 1611 , FR940525-0-00076 , 1 )
( 1622 , FR940525-0-00076 , 1 )
( 1628 , FR940525-0-00077 , 1 )
( 1631 , FR940525-0-00076 , 1 )
( 1635 , FR940525-0-00076 , 1 )
( 1635 , FR940525-0-00077 , 1 )
( 1678 , FR940525-0-00076 , 1 )
( 1713 , FR940525-0-00076 , 1 )
( 1718 , FR940525-0-00076 , 1 )
( 1718 , FR940525-0-00076 , 1 )
( 1770 , FR940525-0-00076 , 1 )
( 1790 , FR940525-0-00077 , 1 )
( 1803 , FR940525-0-00077 , 1 )
( 1803 , FR940525-0-00077 , 1 )
( 1803 , FR940525-0-00077 , 1 )
( 1803 , FR940525-0-00077 , 1 )
( 1803 , FR940525-0-00077 , 1 )
( 1852 , FR940525-0-00077 , 1 )
( 1882 , FR940525-0-00075 , 1 )
( 1894 , FR940525-0-00076 , 1 )
( 1904 , FR940525-0-00076 , 1 )
( 1904 , FR940525-0-00076 , 1 )
( 1906 , FR940525-0-00077 , 1 )
( 1952 , FR940525-0-00077 , 1 )
( 1969 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00076 , 1 )
( 1991 , FR940525-0-00076 , 1 )
( 1991 , FR940525-0-00076 , 1 )
( 2016 , FR940525-0-00076 , 1 )
( 2071 , FR940525-0-00076 , 1 )
( 2087 , FR940525-0-00075 , 1 )
( 2098 , FR940525-0-00075 , 1 )
( 2098 , FR940525-0-00076 , 1 )
( 2098 , FR940525-0-00076 , 1 )
( 2098 , FR940525-0-00077 , 1 )
( 2098 , FR940525-0-00077 , 1 )
( 2098 , FR940525-0-00077 , 1 )
( 2098 , FR940525-0-00077 , 1 )
( 2108 , FR940525-0-00076 , 1 )
( 2114 , FR940525-0-00075 , 1 )
( 2114 , FR940525-0-00076 , 1 )
( 2114 , FR940525-0-00077 , 1 )
( 2119 , FR940525-0-00076 , 1 )
( 2119 , FR940525-0-00076 , 1 )
( 2157 , FR940525-0-00076 , 1 )
( 2191 , FR940525-0-00076 , 1 )
( 2251 , FR940525-0-00077 , 1 )
( 2252 , FR940525-0-00076 , 1 )
( 2252 , FR940525-0-00077 , 1 )
( 2268 , FR940525-0-00076 , 1 )
( 2269 , FR940525-0-00075 , 1 )
( 2279 , FR940525-0-00077 , 1 )
( 2295 , FR940525-0-00075 , 1 )
( 2320 , FR940525-0-00076 , 1 )
( 2345 , FR940525-0-00076 , 1 )
( 2375 , FR940525-0-00076 , 1 )
( 2387 , FR940525-0-00076 , 1 )
( 2387 , FR940525-0-00076 , 1 )
( 2387 , FR940525-0-00076 , 1 )
( 2388 , FR940525-0-00076 , 1 )
( 2397 , FR940525-0-00076 , 1 )
( 2403 , FR940525-0-00075 , 1 )
( 2418 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2428 , FR940525-0-00076 , 1 )
( 2437 , FR940525-0-00076 , 1 )
( 2437 , FR940525-0-00076 , 1 )
( 2437 , FR940525-0-00076 , 1 )
( 2446 , FR940525-0-00076 , 1 )
( 2454 , FR940525-0-00076 , 1 )
( 2500 , FR940525-0-00075 , 1 )
( 2619 , FR940525-0-00076 , 1 )
( 2619 , FR940525-0-00076 , 1 )
( 2803 , FR940525-0-00076 , 1 )
( 2898 , FR940525-0-00075 , 1 )
( 2952 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00075 , 1 )
( 2962 , FR940525-0-00075 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00076 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 3042 , FR940525-0-00076 , 1 )
( 3084 , FR940525-0-00076 , 1 )
( 3122 , FR940525-0-00075 , 1 )
( 3122 , FR940525-0-00075 , 1 )
( 3198 , FR940525-0-00076 , 1 )
( 3219 , FR940525-0-00076 , 1 )
( 3219 , FR940525-0-00076 , 1 )
( 3308 , FR940525-0-00076 , 1 )
( 3308 , FR940525-0-00077 , 1 )
( 3309 , FR940525-0-00075 , 1 )
( 3356 , FR940525-0-00075 , 1 )
( 3464 , FR940525-0-00076 , 1 )
( 3551 , FR940525-0-00076 , 1 )
( 3625 , FR940525-0-00076 , 1 )
( 3625 , FR940525-0-00076 , 1 )
( 3633 , FR940525-0-00076 , 1 )
( 3650 , FR940525-0-00077 , 1 )
( 3650 , FR940525-0-00077 , 1 )
( 3686 , FR940525-0-00075 , 1 )
( 3687 , FR940525-0-00076 , 1 )
( 3726 , FR940525-0-00076 , 1 )
( 3959 , FR940525-0-00076 , 1 )
( 3959 , FR940525-0-00076 , 1 )
( 3960 , FR940525-0-00075 , 1 )
( 3960 , FR940525-0-00076 , 1 )
( 3960 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00076 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 4115 , FR940525-0-00075 , 1 )
( 4115 , FR940525-0-00075 , 1 )
( 4117 , FR940525-0-00075 , 1 )
( 4161 , FR940525-0-00077 , 1 )
( 4188 , FR940525-0-00076 , 1 )
( 4255 , FR940525-0-00076 , 1 )
( 4488 , FR940525-0-00076 , 1 )
( 4520 , FR940525-0-00076 , 1 )
( 4540 , FR940525-0-00076 , 1 )
( 4565 , FR940525-0-00075 , 1 )
( 4885 , FR940525-0-00076 , 1 )
( 4938 , FR940525-0-00076 , 1 )
( 4953 , FR940525-0-00076 , 1 )
( 5016 , FR940525-0-00076 , 1 )
( 5139 , FR940525-0-00076 , 1 )
( 5321 , FR940525-0-00076 , 1 )
( 5364 , FR940525-0-00076 , 1 )
( 5441 , FR940525-0-00076 , 1 )
( 5488 , FR940525-0-00077 , 1 )
( 5624 , FR940525-0-00076 , 1 )
( 5759 , FR940525-0-00077 , 1 )
( 5814 , FR940525-0-00076 , 1 )
( 5814 , FR940525-0-00076 , 1 )
( 5905 , FR940525-0-00076 , 1 )
( 6462 , FR940525-0-00076 , 1 )
( 6501 , FR940525-0-00076 , 1 )
( 6543 , FR940525-0-00076 , 1 )
( 6548 , FR940525-0-00075 , 1 )
( 6593 , FR940525-0-00076 , 1 )
( 6593 , FR940525-0-00076 , 1 )
( 6593 , FR940525-0-00076 , 1 )
( 6593 , FR940525-0-00076 , 1 )
( 6593 , FR940525-0-00076 , 1 )
( 6781 , FR940525-0-00077 , 1 )
( 6857 , FR940525-0-00075 , 1 )
( 6857 , FR940525-0-00075 , 1 )
( 6857 , FR940525-0-00076 , 1 )
( 6932 , FR940525-0-00076 , 1 )
( 6978 , FR940525-0-00075 , 1 )
( 6978 , FR940525-0-00075 , 1 )
( 7213 , FR940525-0-00077 , 1 )
( 7316 , FR940525-0-00076 , 1 )
( 7332 , FR940525-0-00075 , 1 )
( 7349 , FR940525-0-00077 , 1 )
( 7468 , FR940525-0-00076 , 1 )
( 7518 , FR940525-0-00077 , 1 )
( 7518 , FR940525-0-00077 , 1 )
( 7562 , FR940525-0-00076 , 1 )
( 7618 , FR940525-0-00076 , 1 )
( 7618 , FR940525-0-00076 , 1 )
( 7618 , FR940525-0-00076 , 1 )
( 7640 , FR940525-0-00076 , 1 )
( 7640 , FR940525-0-00076 , 1 )
( 7680 , FR940525-0-00076 , 1 )
( 7814 , FR940525-0-00076 , 1 )
( 7814 , FR940525-0-00076 , 1 )
( 8118 , FR940525-0-00076 , 1 )
( 8286 , FR940525-0-00076 , 1 )
( 8320 , FR940525-0-00076 , 1 )
( 8320 , FR940525-0-00076 , 1 )
( 8401 , FR940525-0-00076 , 1 )
( 8904 , FR940525-0-00076 , 1 )
( 8939 , FR940525-0-00076 , 1 )
( 9383 , FR940525-0-00076 , 1 )
( 9547 , FR940525-0-00076 , 1 )
( 9547 , FR940525-0-00077 , 1 )
( 9548 , FR940525-0-00076 , 1 )
( 9667 , FR940525-0-00076 , 1 )
( 9948 , FR940525-0-00077 , 1 )
( 9965 , FR940525-0-00076 , 1 )
( 10320 , FR940525-0-00076 , 1 )
( 10320 , FR940525-0-00076 , 1 )
( 10329 , FR940525-0-00076 , 1 )
( 10356 , FR940525-0-00076 , 1 )
( 10810 , FR940525-0-00077 , 1 )
( 11235 , FR940525-0-00076 , 1 )
( 11235 , FR940525-0-00076 , 1 )
( 11235 , FR940525-0-00076 , 1 )
( 11879 , FR940525-0-00075 , 1 )
( 11879 , FR940525-0-00076 , 1 )
( 12364 , FR940525-0-00077 , 1 )
( 12364 , FR940525-0-00077 , 1 )
( 12437 , FR940525-0-00075 , 1 )
( 12500 , FR940525-0-00077 , 1 )
( 15631 , FR940525-0-00076 , 1 )
( 15749 , FR940525-0-00077 , 1 )
( 15860 , FR940525-0-00076 , 1 )
( 16287 , FR940525-0-00077 , 1 )
( 16933 , FR940525-0-00075 , 1 )
( 19456 , FR940525-0-00076 , 1 )
( 19865 , FR940525-0-00076 , 1 )
( 19865 , FR940525-0-00076 , 1 )
( 19865 , FR940525-0-00076 , 1 )
( 19865 , FR940525-0-00077 , 1 )
( 19865 , FR940525-0-00077 , 1 )
( 19865 , FR940525-0-00077 , 1 )
( 19865 , FR940525-0-00077 , 1 )
( 20387 , FR940525-0-00076 , 1 )
( 20941 , FR940525-0-00076 , 1 )
( 20950 , FR940525-0-00075 , 1 )
( 20952 , FR940525-0-00076 , 1 )
( 20955 , FR940525-0-00076 , 1 )
( 20956 , FR940525-0-00076 , 1 )
( 20957 , FR940525-0-00075 , 1 )
( 20958 , FR940525-0-00075 , 1 )
( 20959 , FR940525-0-00075 , 1 )
( 20960 , FR940525-0-00075 , 1 )
( 20961 , FR940525-0-00075 , 1 )
( 20962 , FR940525-0-00075 , 1 )
( 20963 , FR940525-0-00075 , 1 )
( 20964 , FR940525-0-00076 , 1 )
( 20965 , FR940525-0-00076 , 1 )
( 20966 , FR940525-0-00076 , 1 )
( 20967 , FR940525-0-00076 , 1 )
( 20968 , FR940525-0-00076 , 1 )
( 20969 , FR940525-0-00076 , 1 )
( 20970 , FR940525-0-00076 , 1 )
( 20971 , FR940525-0-00076 , 1 )
( 20971 , FR940525-0-00076 , 1 )
( 20971 , FR940525-0-00076 , 1 )
( 20972 , FR940525-0-00076 , 1 )
( 20973 , FR940525-0-00076 , 1 )
( 20974 , FR940525-0-00076 , 1 )
