( 4 , FR940810-0-00091 , 1 )
( 1891 , FR940810-0-00091 , 1 )
( 1899 , FR940810-0-00091 , 1 )
( 1900 , FR940810-0-00090 , 1 )
( 1919 , FR940810-0-00091 , 1 )
( 1946 , FR940810-0-00090 , 1 )
( 1949 , FR940810-0-00091 , 1 )
( 1964 , FR940810-0-00090 , 1 )
( 1969 , FR940810-0-00090 , 1 )
( 1969 , FR940810-0-00090 , 1 )
( 1986 , FR940810-0-00091 , 1 )
( 2023 , FR940810-0-00091 , 1 )
( 2025 , FR940810-0-00090 , 1 )
( 2036 , FR940810-0-00090 , 1 )
( 2067 , FR940810-0-00091 , 1 )
( 2098 , FR940810-0-00090 , 1 )
( 2151 , FR940810-0-00090 , 1 )
( 2225 , FR940810-0-00091 , 1 )
( 2231 , FR940810-0-00090 , 1 )
( 2231 , FR940810-0-00090 , 1 )
( 2231 , FR940810-0-00091 , 1 )
( 2233 , FR940810-0-00091 , 1 )
( 2254 , FR940810-0-00091 , 1 )
( 2254 , FR940810-0-00091 , 1 )
( 2258 , FR940810-0-00090 , 1 )
( 2258 , FR940810-0-00090 , 1 )
( 2267 , FR940810-0-00091 , 1 )
( 2268 , FR940810-0-00091 , 1 )
( 2282 , FR940810-0-00091 , 1 )
( 2357 , FR940810-0-00091 , 1 )
( 2357 , FR940810-0-00091 , 1 )
( 2366 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2370 , FR940810-0-00090 , 1 )
( 2387 , FR940810-0-00091 , 1 )
( 2435 , FR940810-0-00091 , 1 )
( 2438 , FR940810-0-00090 , 1 )
( 2454 , FR940810-0-00091 , 1 )
( 2465 , FR940810-0-00090 , 1 )
( 2480 , FR940810-0-00090 , 1 )
( 2621 , FR940810-0-00091 , 1 )
( 2625 , FR940810-0-00091 , 1 )
( 2649 , FR940810-0-00090 , 1 )
( 2672 , FR940810-0-00091 , 1 )
( 2672 , FR940810-0-00091 , 1 )
( 2700 , FR940810-0-00091 , 1 )
( 2700 , FR940810-0-00091 , 1 )
( 2701 , FR940810-0-00091 , 1 )
( 2702 , FR940810-0-00091 , 1 )
( 2712 , FR940810-0-00091 , 1 )
( 2739 , FR940810-0-00090 , 1 )
( 2757 , FR940810-0-00090 , 1 )
( 2782 , FR940810-0-00091 , 1 )
( 2784 , FR940810-0-00091 , 1 )
( 2793 , FR940810-0-00091 , 1 )
( 2810 , FR940810-0-00091 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00090 , 1 )
( 2856 , FR940810-0-00091 , 1 )
( 2863 , FR940810-0-00091 , 1 )
( 2867 , FR940810-0-00090 , 1 )
( 2919 , FR940810-0-00091 , 1 )
( 2926 , FR940810-0-00091 , 1 )
( 2926 , FR940810-0-00091 , 1 )
( 2935 , FR940810-0-00090 , 1 )
( 2942 , FR940810-0-00091 , 1 )
( 2945 , FR940810-0-00090 , 1 )
( 2945 , FR940810-0-00091 , 1 )
( 2945 , FR940810-0-00091 , 1 )
( 2952 , FR940810-0-00090 , 1 )
( 2960 , FR940810-0-00091 , 1 )
( 2988 , FR940810-0-00090 , 1 )
( 2993 , FR940810-0-00091 , 1 )
( 3018 , FR940810-0-00090 , 1 )
( 3018 , FR940810-0-00090 , 1 )
( 3018 , FR940810-0-00090 , 1 )
( 3033 , FR940810-0-00091 , 1 )
( 3049 , FR940810-0-00090 , 1 )
( 3086 , FR940810-0-00090 , 1 )
( 3086 , FR940810-0-00090 , 1 )
( 3086 , FR940810-0-00091 , 1 )
( 3168 , FR940810-0-00091 , 1 )
( 3211 , FR940810-0-00091 , 1 )
( 3211 , FR940810-0-00091 , 1 )
( 3252 , FR940810-0-00090 , 1 )
( 3252 , FR940810-0-00090 , 1 )
( 3252 , FR940810-0-00091 , 1 )
( 3252 , FR940810-0-00091 , 1 )
( 3260 , FR940810-0-00090 , 1 )
( 3328 , FR940810-0-00091 , 1 )
( 3360 , FR940810-0-00091 , 1 )
( 3426 , FR940810-0-00091 , 1 )
( 3464 , FR940810-0-00091 , 1 )
( 3544 , FR940810-0-00090 , 1 )
( 3595 , FR940810-0-00090 , 1 )
( 3599 , FR940810-0-00091 , 1 )
( 3649 , FR940810-0-00091 , 1 )
( 3700 , FR940810-0-00090 , 1 )
( 3700 , FR940810-0-00091 , 1 )
( 3712 , FR940810-0-00090 , 1 )
( 3759 , FR940810-0-00091 , 1 )
( 3759 , FR940810-0-00091 , 1 )
( 3759 , FR940810-0-00091 , 1 )
( 3800 , FR940810-0-00090 , 1 )
( 3830 , FR940810-0-00090 , 1 )
( 3831 , FR940810-0-00091 , 1 )
( 3925 , FR940810-0-00091 , 1 )
( 3927 , FR940810-0-00091 , 1 )
( 3927 , FR940810-0-00091 , 1 )
( 4080 , FR940810-0-00091 , 1 )
( 4220 , FR940810-0-00091 , 1 )
( 4220 , FR940810-0-00091 , 1 )
( 4233 , FR940810-0-00090 , 1 )
( 4241 , FR940810-0-00091 , 1 )
( 4266 , FR940810-0-00091 , 1 )
( 4285 , FR940810-0-00091 , 1 )
( 4326 , FR940810-0-00090 , 1 )
( 4331 , FR940810-0-00091 , 1 )
( 4331 , FR940810-0-00091 , 1 )
( 4393 , FR940810-0-00091 , 1 )
( 4440 , FR940810-0-00090 , 1 )
( 4532 , FR940810-0-00090 , 1 )
( 4559 , FR940810-0-00091 , 1 )
( 4633 , FR940810-0-00091 , 1 )
( 4633 , FR940810-0-00091 , 1 )
( 4633 , FR940810-0-00091 , 1 )
( 4655 , FR940810-0-00090 , 1 )
( 4744 , FR940810-0-00090 , 1 )
( 4770 , FR940810-0-00090 , 1 )
( 4782 , FR940810-0-00091 , 1 )
( 4792 , FR940810-0-00090 , 1 )
( 4805 , FR940810-0-00091 , 1 )
( 4811 , FR940810-0-00091 , 1 )
( 4814 , FR940810-0-00090 , 1 )
( 4818 , FR940810-0-00091 , 1 )
( 4822 , FR940810-0-00090 , 1 )
( 4865 , FR940810-0-00090 , 1 )
( 4895 , FR940810-0-00091 , 1 )
( 4912 , FR940810-0-00091 , 1 )
( 4933 , FR940810-0-00091 , 1 )
( 4933 , FR940810-0-00091 , 1 )
( 4975 , FR940810-0-00091 , 1 )
( 5048 , FR940810-0-00091 , 1 )
( 5074 , FR940810-0-00090 , 1 )
( 5074 , FR940810-0-00090 , 1 )
( 5152 , FR940810-0-00090 , 1 )
( 5217 , FR940810-0-00090 , 1 )
( 5276 , FR940810-0-00091 , 1 )
( 5741 , FR940810-0-00091 , 1 )
( 5926 , FR940810-0-00091 , 1 )
( 5950 , FR940810-0-00090 , 1 )
( 5950 , FR940810-0-00090 , 1 )
( 5960 , FR940810-0-00090 , 1 )
( 6245 , FR940810-0-00090 , 1 )
( 6246 , FR940810-0-00090 , 1 )
( 6339 , FR940810-0-00091 , 1 )
( 6430 , FR940810-0-00090 , 1 )
( 6449 , FR940810-0-00091 , 1 )
( 6482 , FR940810-0-00091 , 1 )
( 6482 , FR940810-0-00091 , 1 )
( 6504 , FR940810-0-00091 , 1 )
( 6655 , FR940810-0-00090 , 1 )
( 6694 , FR940810-0-00091 , 1 )
( 6753 , FR940810-0-00090 , 1 )
( 6763 , FR940810-0-00091 , 1 )
( 6763 , FR940810-0-00091 , 1 )
( 6763 , FR940810-0-00091 , 1 )
( 6949 , FR940810-0-00091 , 1 )
( 7014 , FR940810-0-00091 , 1 )
( 7014 , FR940810-0-00091 , 1 )
( 7014 , FR940810-0-00091 , 1 )
( 7316 , FR940810-0-00091 , 1 )
( 7317 , FR940810-0-00091 , 1 )
( 7461 , FR940810-0-00090 , 1 )
( 7461 , FR940810-0-00090 , 1 )
( 7552 , FR940810-0-00090 , 1 )
( 7561 , FR940810-0-00090 , 1 )
( 7561 , FR940810-0-00090 , 1 )
( 7676 , FR940810-0-00090 , 1 )
( 7676 , FR940810-0-00090 , 1 )
( 7682 , FR940810-0-00091 , 1 )
( 7777 , FR940810-0-00091 , 1 )
( 8093 , FR940810-0-00090 , 1 )
( 8332 , FR940810-0-00091 , 1 )
( 8362 , FR940810-0-00091 , 1 )
( 8882 , FR940810-0-00090 , 1 )
( 8882 , FR940810-0-00090 , 1 )
( 8927 , FR940810-0-00091 , 1 )
( 8927 , FR940810-0-00091 , 1 )
( 8928 , FR940810-0-00090 , 1 )
( 9284 , FR940810-0-00091 , 1 )
( 9336 , FR940810-0-00090 , 1 )
( 9336 , FR940810-0-00090 , 1 )
( 9419 , FR940810-0-00090 , 1 )
( 9917 , FR940810-0-00090 , 1 )
( 9917 , FR940810-0-00091 , 1 )
( 9917 , FR940810-0-00091 , 1 )
( 9977 , FR940810-0-00091 , 1 )
( 9985 , FR940810-0-00091 , 1 )
( 10151 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00090 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 10779 , FR940810-0-00091 , 1 )
( 10951 , FR940810-0-00091 , 1 )
( 10999 , FR940810-0-00090 , 1 )
( 11053 , FR940810-0-00091 , 1 )
( 11064 , FR940810-0-00091 , 1 )
( 11203 , FR940810-0-00091 , 1 )
( 11284 , FR940810-0-00091 , 1 )
( 11284 , FR940810-0-00091 , 1 )
( 11549 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 12495 , FR940810-0-00090 , 1 )
( 12610 , FR940810-0-00091 , 1 )
( 12757 , FR940810-0-00091 , 1 )
( 13224 , FR940810-0-00090 , 1 )
( 13991 , FR940810-0-00091 , 1 )
( 13991 , FR940810-0-00091 , 1 )
( 13991 , FR940810-0-00091 , 1 )
( 14514 , FR940810-0-00091 , 1 )
( 14707 , FR940810-0-00090 , 1 )
( 14707 , FR940810-0-00091 , 1 )
( 14707 , FR940810-0-00091 , 1 )
( 14707 , FR940810-0-00091 , 1 )
( 14707 , FR940810-0-00091 , 1 )
( 14761 , FR940810-0-00090 , 1 )
( 14766 , FR940810-0-00090 , 1 )
( 15453 , FR940810-0-00091 , 1 )
( 15772 , FR940810-0-00091 , 1 )
( 15772 , FR940810-0-00091 , 1 )
( 15970 , FR940810-0-00091 , 1 )
( 16138 , FR940810-0-00090 , 1 )
( 16983 , FR940810-0-00091 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00090 , 1 )
( 17014 , FR940810-0-00091 , 1 )
( 17014 , FR940810-0-00091 , 1 )
( 17817 , FR940810-0-00091 , 1 )
( 17817 , FR940810-0-00091 , 1 )
( 17869 , FR940810-0-00091 , 1 )
( 17869 , FR940810-0-00091 , 1 )
( 17869 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00090 , 1 )
( 18631 , FR940810-0-00091 , 1 )
( 18984 , FR940810-0-00091 , 1 )
( 19062 , FR940810-0-00091 , 1 )
( 19068 , FR940810-0-00091 , 1 )
( 19442 , FR940810-0-00091 , 1 )
( 20160 , FR940810-0-00091 , 1 )
( 20832 , FR940810-0-00090 , 1 )
( 20832 , FR940810-0-00090 , 1 )
( 21778 , FR940810-0-00091 , 1 )
( 21990 , FR940810-0-00091 , 1 )
( 23460 , FR940810-0-00091 , 1 )
( 23488 , FR940810-0-00091 , 1 )
( 24379 , FR940810-0-00090 , 1 )
( 25487 , FR940810-0-00090 , 1 )
( 25487 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00090 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00090 , 1 )
( 25513 , FR940810-0-00090 , 1 )
( 25513 , FR940810-0-00090 , 1 )
( 25513 , FR940810-0-00090 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 25536 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00090 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 25547 , FR940810-0-00090 , 1 )
( 25547 , FR940810-0-00090 , 1 )
( 25564 , FR940810-0-00090 , 1 )
( 25564 , FR940810-0-00090 , 1 )
( 25597 , FR940810-0-00090 , 1 )
( 25597 , FR940810-0-00090 , 1 )
( 25597 , FR940810-0-00090 , 1 )
( 25621 , FR940810-0-00090 , 1 )
( 25705 , FR940810-0-00090 , 1 )
( 25712 , FR940810-0-00090 , 1 )
( 25819 , FR940810-0-00090 , 1 )
( 25958 , FR940810-0-00090 , 1 )
( 25959 , FR940810-0-00090 , 1 )
( 25960 , FR940810-0-00091 , 1 )
