( 0 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1065 , FR941006-1-00042 , 1 )
( 1069 , FR941006-1-00042 , 1 )
( 1070 , FR941006-1-00041 , 1 )
( 1083 , FR941006-1-00042 , 1 )
( 1083 , FR941006-1-00043 , 1 )
( 1118 , FR941006-1-00041 , 1 )
( 1137 , FR941006-1-00041 , 1 )
( 1170 , FR941006-1-00043 , 1 )
( 1188 , FR941006-1-00043 , 1 )
( 1189 , FR941006-1-00043 , 1 )
( 1205 , FR941006-1-00043 , 1 )
( 1205 , FR941006-1-00043 , 1 )
( 1205 , FR941006-1-00043 , 1 )
( 1211 , FR941006-1-00042 , 1 )
( 1242 , FR941006-1-00042 , 1 )
( 1273 , FR941006-1-00043 , 1 )
( 1280 , FR941006-1-00042 , 1 )
( 1293 , FR941006-1-00043 , 1 )
( 1312 , FR941006-1-00041 , 1 )
( 1323 , FR941006-1-00042 , 1 )
( 1340 , FR941006-1-00042 , 1 )
( 1345 , FR941006-1-00042 , 1 )
( 1345 , FR941006-1-00043 , 1 )
( 1345 , FR941006-1-00043 , 1 )
( 1345 , FR941006-1-00043 , 1 )
( 1345 , FR941006-1-00043 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1353 , FR941006-1-00042 , 1 )
( 1367 , FR941006-1-00042 , 1 )
( 1388 , FR941006-1-00042 , 1 )
( 1388 , FR941006-1-00043 , 1 )
( 1388 , FR941006-1-00043 , 1 )
( 1458 , FR941006-1-00042 , 1 )
( 1458 , FR941006-1-00043 , 1 )
( 1475 , FR941006-1-00042 , 1 )
( 1485 , FR941006-1-00043 , 1 )
( 1487 , FR941006-1-00041 , 1 )
( 1487 , FR941006-1-00043 , 1 )
( 1498 , FR941006-1-00043 , 1 )
( 1499 , FR941006-1-00042 , 1 )
( 1556 , FR941006-1-00042 , 1 )
( 1556 , FR941006-1-00042 , 1 )
( 1609 , FR941006-1-00042 , 1 )
( 1617 , FR941006-1-00042 , 1 )
( 1628 , FR941006-1-00043 , 1 )
( 1628 , FR941006-1-00043 , 1 )
( 1628 , FR941006-1-00043 , 1 )
( 1631 , FR941006-1-00043 , 1 )
( 1654 , FR941006-1-00041 , 1 )
( 1660 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1662 , FR941006-1-00042 , 1 )
( 1685 , FR941006-1-00041 , 1 )
( 1707 , FR941006-1-00043 , 1 )
( 1722 , FR941006-1-00041 , 1 )
( 1847 , FR941006-1-00042 , 1 )
( 1847 , FR941006-1-00042 , 1 )
( 1847 , FR941006-1-00042 , 1 )
( 1847 , FR941006-1-00043 , 1 )
( 1847 , FR941006-1-00043 , 1 )
( 1852 , FR941006-1-00042 , 1 )
( 1887 , FR941006-1-00042 , 1 )
( 1887 , FR941006-1-00042 , 1 )
( 1919 , FR941006-1-00043 , 1 )
( 1951 , FR941006-1-00043 , 1 )
( 2000 , FR941006-1-00042 , 1 )
( 2108 , FR941006-1-00043 , 1 )
( 2119 , FR941006-1-00043 , 1 )
( 2142 , FR941006-1-00041 , 1 )
( 2143 , FR941006-1-00041 , 1 )
( 2143 , FR941006-1-00041 , 1 )
( 2143 , FR941006-1-00042 , 1 )
( 2143 , FR941006-1-00042 , 1 )
( 2143 , FR941006-1-00042 , 1 )
( 2198 , FR941006-1-00041 , 1 )
( 2208 , FR941006-1-00043 , 1 )
( 2208 , FR941006-1-00043 , 1 )
( 2326 , FR941006-1-00041 , 1 )
( 2326 , FR941006-1-00041 , 1 )
( 2343 , FR941006-1-00043 , 1 )
( 2350 , FR941006-1-00043 , 1 )
( 2350 , FR941006-1-00043 , 1 )
( 2350 , FR941006-1-00043 , 1 )
( 2369 , FR941006-1-00041 , 1 )
( 2372 , FR941006-1-00042 , 1 )
( 2396 , FR941006-1-00042 , 1 )
( 2396 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00042 , 1 )
( 2397 , FR941006-1-00043 , 1 )
( 2398 , FR941006-1-00042 , 1 )
( 2398 , FR941006-1-00043 , 1 )
( 2398 , FR941006-1-00043 , 1 )
( 2398 , FR941006-1-00043 , 1 )
( 2398 , FR941006-1-00043 , 1 )
( 2399 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00043 , 1 )
( 2417 , FR941006-1-00042 , 1 )
( 2428 , FR941006-1-00042 , 1 )
( 2465 , FR941006-1-00043 , 1 )
( 2465 , FR941006-1-00043 , 1 )
( 2481 , FR941006-1-00042 , 1 )
( 2497 , FR941006-1-00043 , 1 )
( 2500 , FR941006-1-00043 , 1 )
( 2500 , FR941006-1-00043 , 1 )
( 2500 , FR941006-1-00043 , 1 )
( 2500 , FR941006-1-00043 , 1 )
( 2618 , FR941006-1-00042 , 1 )
( 2660 , FR941006-1-00042 , 1 )
( 2671 , FR941006-1-00043 , 1 )
( 2720 , FR941006-1-00042 , 1 )
( 2720 , FR941006-1-00043 , 1 )
( 2760 , FR941006-1-00043 , 1 )
( 2766 , FR941006-1-00043 , 1 )
( 2792 , FR941006-1-00042 , 1 )
( 2792 , FR941006-1-00042 , 1 )
( 2822 , FR941006-1-00041 , 1 )
( 2847 , FR941006-1-00042 , 1 )
( 2848 , FR941006-1-00041 , 1 )
( 2849 , FR941006-1-00042 , 1 )
( 2850 , FR941006-1-00042 , 1 )
( 2869 , FR941006-1-00041 , 1 )
( 2915 , FR941006-1-00041 , 1 )
( 2970 , FR941006-1-00042 , 1 )
( 3117 , FR941006-1-00043 , 1 )
( 3209 , FR941006-1-00042 , 1 )
( 3373 , FR941006-1-00041 , 1 )
( 3483 , FR941006-1-00042 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 3529 , FR941006-1-00043 , 1 )
( 3675 , FR941006-1-00042 , 1 )
( 3675 , FR941006-1-00042 , 1 )
( 3686 , FR941006-1-00043 , 1 )
( 3851 , FR941006-1-00043 , 1 )
( 3876 , FR941006-1-00043 , 1 )
( 3876 , FR941006-1-00043 , 1 )
( 3937 , FR941006-1-00043 , 1 )
( 3937 , FR941006-1-00043 , 1 )
( 4012 , FR941006-1-00041 , 1 )
( 4275 , FR941006-1-00043 , 1 )
( 4275 , FR941006-1-00043 , 1 )
( 4339 , FR941006-1-00043 , 1 )
( 4422 , FR941006-1-00043 , 1 )
( 4458 , FR941006-1-00043 , 1 )
( 4458 , FR941006-1-00043 , 1 )
( 4458 , FR941006-1-00043 , 1 )
( 4510 , FR941006-1-00042 , 1 )
( 4525 , FR941006-1-00042 , 1 )
( 4525 , FR941006-1-00042 , 1 )
( 4525 , FR941006-1-00042 , 1 )
( 4584 , FR941006-1-00042 , 1 )
( 4584 , FR941006-1-00042 , 1 )
( 4658 , FR941006-1-00042 , 1 )
( 4765 , FR941006-1-00043 , 1 )
( 4789 , FR941006-1-00042 , 1 )
( 4789 , FR941006-1-00042 , 1 )
( 4922 , FR941006-1-00042 , 1 )
( 5325 , FR941006-1-00043 , 1 )
( 5327 , FR941006-1-00041 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 5442 , FR941006-1-00041 , 1 )
( 5457 , FR941006-1-00042 , 1 )
( 5514 , FR941006-1-00041 , 1 )
( 5641 , FR941006-1-00043 , 1 )
( 5641 , FR941006-1-00043 , 1 )
( 5650 , FR941006-1-00041 , 1 )
( 5650 , FR941006-1-00043 , 1 )
( 5808 , FR941006-1-00042 , 1 )
( 6086 , FR941006-1-00043 , 1 )
( 6598 , FR941006-1-00042 , 1 )
( 6611 , FR941006-1-00043 , 1 )
( 6611 , FR941006-1-00043 , 1 )
( 6754 , FR941006-1-00042 , 1 )
( 6754 , FR941006-1-00042 , 1 )
( 6754 , FR941006-1-00042 , 1 )
( 7094 , FR941006-1-00043 , 1 )
( 7094 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7179 , FR941006-1-00041 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7179 , FR941006-1-00042 , 1 )
( 7191 , FR941006-1-00042 , 1 )
( 7234 , FR941006-1-00041 , 1 )
( 7246 , FR941006-1-00042 , 1 )
( 7262 , FR941006-1-00043 , 1 )
( 7274 , FR941006-1-00043 , 1 )
( 7334 , FR941006-1-00042 , 1 )
( 7347 , FR941006-1-00042 , 1 )
( 7347 , FR941006-1-00042 , 1 )
( 7347 , FR941006-1-00042 , 1 )
( 7347 , FR941006-1-00043 , 1 )
( 7375 , FR941006-1-00042 , 1 )
( 7387 , FR941006-1-00042 , 1 )
( 7391 , FR941006-1-00041 , 1 )
( 7392 , FR941006-1-00042 , 1 )
( 7392 , FR941006-1-00042 , 1 )
( 7393 , FR941006-1-00042 , 1 )
( 7394 , FR941006-1-00042 , 1 )
( 7394 , FR941006-1-00042 , 1 )
( 7394 , FR941006-1-00042 , 1 )
( 7396 , FR941006-1-00042 , 1 )
( 7396 , FR941006-1-00042 , 1 )
( 7407 , FR941006-1-00041 , 1 )
( 7486 , FR941006-1-00041 , 1 )
( 7486 , FR941006-1-00042 , 1 )
( 7486 , FR941006-1-00042 , 1 )
( 7608 , FR941006-1-00041 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7608 , FR941006-1-00043 , 1 )
( 7627 , FR941006-1-00042 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00042 , 1 )
( 7737 , FR941006-1-00042 , 1 )
( 7737 , FR941006-1-00042 , 1 )
( 7737 , FR941006-1-00043 , 1 )
( 7737 , FR941006-1-00043 , 1 )
( 8164 , FR941006-1-00042 , 1 )
( 8164 , FR941006-1-00042 , 1 )
( 8366 , FR941006-1-00042 , 1 )
( 8406 , FR941006-1-00041 , 1 )
( 8661 , FR941006-1-00042 , 1 )
( 9032 , FR941006-1-00042 , 1 )
( 9272 , FR941006-1-00043 , 1 )
( 9272 , FR941006-1-00043 , 1 )
( 9481 , FR941006-1-00042 , 1 )
( 9947 , FR941006-1-00041 , 1 )
( 9947 , FR941006-1-00043 , 1 )
( 10273 , FR941006-1-00041 , 1 )
( 10273 , FR941006-1-00041 , 1 )
( 10279 , FR941006-1-00042 , 1 )
( 11158 , FR941006-1-00041 , 1 )
( 11802 , FR941006-1-00041 , 1 )
( 12553 , FR941006-1-00043 , 1 )
( 13212 , FR941006-1-00042 , 1 )
( 14821 , FR941006-1-00043 , 1 )
( 14821 , FR941006-1-00043 , 1 )
( 14821 , FR941006-1-00043 , 1 )
( 14823 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00042 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 15202 , FR941006-1-00042 , 1 )
( 16789 , FR941006-1-00043 , 1 )
( 19023 , FR941006-1-00042 , 1 )
( 19175 , FR941006-1-00042 , 1 )
( 19175 , FR941006-1-00042 , 1 )
( 20595 , FR941006-1-00041 , 1 )
( 20612 , FR941006-1-00041 , 1 )
( 23467 , FR941006-1-00043 , 1 )
( 23635 , FR941006-1-00041 , 1 )
( 23683 , FR941006-1-00041 , 1 )
( 23683 , FR941006-1-00042 , 1 )
( 23683 , FR941006-1-00043 , 1 )
( 23837 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00042 , 1 )
( 23899 , FR941006-1-00042 , 1 )
( 23899 , FR941006-1-00043 , 1 )
( 23899 , FR941006-1-00043 , 1 )
( 23929 , FR941006-1-00042 , 1 )
( 24046 , FR941006-1-00043 , 1 )
( 26213 , FR941006-1-00043 , 1 )
( 26623 , FR941006-1-00042 , 1 )
( 30015 , FR941006-1-00042 , 1 )
( 30015 , FR941006-1-00042 , 1 )
( 30434 , FR941006-1-00043 , 1 )
( 30454 , FR941006-1-00043 , 1 )
( 30459 , FR941006-1-00041 , 1 )
( 30465 , FR941006-1-00041 , 1 )
( 30472 , FR941006-1-00043 , 1 )
( 30473 , FR941006-1-00043 , 1 )
( 30477 , FR941006-1-00042 , 1 )
( 30478 , FR941006-1-00042 , 1 )
( 30479 , FR941006-1-00043 , 1 )
( 30479 , FR941006-1-00043 , 1 )
( 30489 , FR941006-1-00041 , 1 )
( 30490 , FR941006-1-00041 , 1 )
( 30490 , FR941006-1-00041 , 1 )
( 30491 , FR941006-1-00041 , 1 )
( 30491 , FR941006-1-00041 , 1 )
( 30492 , FR941006-1-00042 , 1 )
( 30492 , FR941006-1-00042 , 1 )
( 30492 , FR941006-1-00042 , 1 )
( 30493 , FR941006-1-00042 , 1 )
( 30493 , FR941006-1-00042 , 1 )
( 30494 , FR941006-1-00042 , 1 )
( 30494 , FR941006-1-00042 , 1 )
( 30495 , FR941006-1-00042 , 1 )
( 30495 , FR941006-1-00042 , 1 )
( 30496 , FR941006-1-00042 , 1 )
( 30497 , FR941006-1-00042 , 1 )
