( 0 , FR940617-2-00099 , 1 )
( 1075 , FR940617-2-00101 , 1 )
( 1075 , FR940617-2-00101 , 1 )
( 1075 , FR940617-2-00101 , 1 )
( 1080 , FR940617-2-00098 , 1 )
( 1080 , FR940617-2-00099 , 1 )
( 1080 , FR940617-2-00099 , 1 )
( 1080 , FR940617-2-00100 , 1 )
( 1080 , FR940617-2-00101 , 1 )
( 1084 , FR940617-2-00099 , 1 )
( 1084 , FR940617-2-00099 , 1 )
( 1099 , FR940617-2-00102 , 1 )
( 1116 , FR940617-2-00099 , 1 )
( 1120 , FR940617-2-00102 , 1 )
( 1140 , FR940617-2-00099 , 1 )
( 1140 , FR940617-2-00100 , 1 )
( 1143 , FR940617-2-00098 , 1 )
( 1143 , FR940617-2-00098 , 1 )
( 1170 , FR940617-2-00101 , 1 )
( 1176 , FR940617-2-00101 , 1 )
( 1205 , FR940617-2-00101 , 1 )
( 1212 , FR940617-2-00099 , 1 )
( 1226 , FR940617-2-00098 , 1 )
( 1226 , FR940617-2-00099 , 1 )
( 1229 , FR940617-2-00100 , 1 )
( 1235 , FR940617-2-00101 , 1 )
( 1242 , FR940617-2-00100 , 1 )
( 1242 , FR940617-2-00101 , 1 )
( 1242 , FR940617-2-00101 , 1 )
( 1252 , FR940617-2-00098 , 1 )
( 1253 , FR940617-2-00100 , 1 )
( 1265 , FR940617-2-00099 , 1 )
( 1282 , FR940617-2-00101 , 1 )
( 1286 , FR940617-2-00098 , 1 )
( 1286 , FR940617-2-00099 , 1 )
( 1286 , FR940617-2-00099 , 1 )
( 1301 , FR940617-2-00101 , 1 )
( 1331 , FR940617-2-00099 , 1 )
( 1334 , FR940617-2-00101 , 1 )
( 1336 , FR940617-2-00098 , 1 )
( 1382 , FR940617-2-00099 , 1 )
( 1398 , FR940617-2-00098 , 1 )
( 1398 , FR940617-2-00098 , 1 )
( 1398 , FR940617-2-00099 , 1 )
( 1402 , FR940617-2-00100 , 1 )
( 1402 , FR940617-2-00100 , 1 )
( 1423 , FR940617-2-00099 , 1 )
( 1455 , FR940617-2-00099 , 1 )
( 1461 , FR940617-2-00101 , 1 )
( 1475 , FR940617-2-00098 , 1 )
( 1504 , FR940617-2-00098 , 1 )
( 1521 , FR940617-2-00101 , 1 )
( 1527 , FR940617-2-00100 , 1 )
( 1527 , FR940617-2-00102 , 1 )
( 1529 , FR940617-2-00098 , 1 )
( 1532 , FR940617-2-00099 , 1 )
( 1539 , FR940617-2-00098 , 1 )
( 1554 , FR940617-2-00098 , 1 )
( 1565 , FR940617-2-00099 , 1 )
( 1565 , FR940617-2-00099 , 1 )
( 1569 , FR940617-2-00102 , 1 )
( 1594 , FR940617-2-00099 , 1 )
( 1598 , FR940617-2-00099 , 1 )
( 1631 , FR940617-2-00099 , 1 )
( 1668 , FR940617-2-00101 , 1 )
( 1681 , FR940617-2-00098 , 1 )
( 1681 , FR940617-2-00099 , 1 )
( 1689 , FR940617-2-00101 , 1 )
( 1691 , FR940617-2-00098 , 1 )
( 1709 , FR940617-2-00101 , 1 )
( 1775 , FR940617-2-00099 , 1 )
( 1795 , FR940617-2-00098 , 1 )
( 1795 , FR940617-2-00099 , 1 )
( 1814 , FR940617-2-00098 , 1 )
( 1815 , FR940617-2-00098 , 1 )
( 1848 , FR940617-2-00101 , 1 )
( 1900 , FR940617-2-00099 , 1 )
( 1971 , FR940617-2-00098 , 1 )
( 1974 , FR940617-2-00099 , 1 )
( 1974 , FR940617-2-00099 , 1 )
( 1978 , FR940617-2-00098 , 1 )
( 1978 , FR940617-2-00101 , 1 )
( 2002 , FR940617-2-00101 , 1 )
( 2021 , FR940617-2-00101 , 1 )
( 2047 , FR940617-2-00098 , 1 )
( 2096 , FR940617-2-00101 , 1 )
( 2114 , FR940617-2-00101 , 1 )
( 2114 , FR940617-2-00101 , 1 )
( 2132 , FR940617-2-00102 , 1 )
( 2201 , FR940617-2-00100 , 1 )
( 2222 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2231 , FR940617-2-00099 , 1 )
( 2234 , FR940617-2-00101 , 1 )
( 2263 , FR940617-2-00099 , 1 )
( 2263 , FR940617-2-00099 , 1 )
( 2271 , FR940617-2-00101 , 1 )
( 2311 , FR940617-2-00101 , 1 )
( 2322 , FR940617-2-00098 , 1 )
( 2376 , FR940617-2-00099 , 1 )
( 2376 , FR940617-2-00099 , 1 )
( 2423 , FR940617-2-00098 , 1 )
( 2429 , FR940617-2-00099 , 1 )
( 2430 , FR940617-2-00098 , 1 )
( 2483 , FR940617-2-00100 , 1 )
( 2483 , FR940617-2-00101 , 1 )
( 2605 , FR940617-2-00101 , 1 )
( 2661 , FR940617-2-00100 , 1 )
( 2661 , FR940617-2-00101 , 1 )
( 2680 , FR940617-2-00098 , 1 )
( 2682 , FR940617-2-00101 , 1 )
( 2682 , FR940617-2-00101 , 1 )
( 2709 , FR940617-2-00099 , 1 )
( 2711 , FR940617-2-00099 , 1 )
( 2728 , FR940617-2-00100 , 1 )
( 2806 , FR940617-2-00099 , 1 )
( 2806 , FR940617-2-00099 , 1 )
( 2846 , FR940617-2-00101 , 1 )
( 2860 , FR940617-2-00098 , 1 )
( 2871 , FR940617-2-00101 , 1 )
( 2944 , FR940617-2-00098 , 1 )
( 2952 , FR940617-2-00099 , 1 )
( 2952 , FR940617-2-00102 , 1 )
( 2992 , FR940617-2-00098 , 1 )
( 3051 , FR940617-2-00101 , 1 )
( 3066 , FR940617-2-00101 , 1 )
( 3067 , FR940617-2-00101 , 1 )
( 3175 , FR940617-2-00101 , 1 )
( 3272 , FR940617-2-00100 , 1 )
( 3292 , FR940617-2-00101 , 1 )
( 3340 , FR940617-2-00100 , 1 )
( 3411 , FR940617-2-00101 , 1 )
( 3426 , FR940617-2-00099 , 1 )
( 3450 , FR940617-2-00099 , 1 )
( 3612 , FR940617-2-00099 , 1 )
( 3676 , FR940617-2-00099 , 1 )
( 3735 , FR940617-2-00099 , 1 )
( 3747 , FR940617-2-00101 , 1 )
( 3761 , FR940617-2-00098 , 1 )
( 3795 , FR940617-2-00101 , 1 )
( 3801 , FR940617-2-00101 , 1 )
( 3844 , FR940617-2-00101 , 1 )
( 3844 , FR940617-2-00101 , 1 )
( 3851 , FR940617-2-00100 , 1 )
( 3877 , FR940617-2-00102 , 1 )
( 3937 , FR940617-2-00099 , 1 )
( 4013 , FR940617-2-00098 , 1 )
( 4112 , FR940617-2-00100 , 1 )
( 4112 , FR940617-2-00101 , 1 )
( 4128 , FR940617-2-00101 , 1 )
( 4130 , FR940617-2-00101 , 1 )
( 4242 , FR940617-2-00101 , 1 )
( 4449 , FR940617-2-00101 , 1 )
( 4458 , FR940617-2-00101 , 1 )
( 4606 , FR940617-2-00101 , 1 )
( 4647 , FR940617-2-00099 , 1 )
( 4698 , FR940617-2-00100 , 1 )
( 4698 , FR940617-2-00100 , 1 )
( 4698 , FR940617-2-00100 , 1 )
( 4698 , FR940617-2-00100 , 1 )
( 4698 , FR940617-2-00100 , 1 )
( 4698 , FR940617-2-00101 , 1 )
( 4698 , FR940617-2-00101 , 1 )
( 4698 , FR940617-2-00101 , 1 )
( 4698 , FR940617-2-00101 , 1 )
( 4779 , FR940617-2-00101 , 1 )
( 4834 , FR940617-2-00099 , 1 )
( 4836 , FR940617-2-00099 , 1 )
( 4891 , FR940617-2-00098 , 1 )
( 4974 , FR940617-2-00101 , 1 )
( 4974 , FR940617-2-00101 , 1 )
( 4974 , FR940617-2-00101 , 1 )
( 4974 , FR940617-2-00101 , 1 )
( 4974 , FR940617-2-00101 , 1 )
( 4986 , FR940617-2-00098 , 1 )
( 4996 , FR940617-2-00101 , 1 )
( 5014 , FR940617-2-00100 , 1 )
( 5074 , FR940617-2-00099 , 1 )
( 5109 , FR940617-2-00099 , 1 )
( 5215 , FR940617-2-00098 , 1 )
( 5347 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5517 , FR940617-2-00101 , 1 )
( 5539 , FR940617-2-00100 , 1 )
( 5539 , FR940617-2-00100 , 1 )
( 5539 , FR940617-2-00101 , 1 )
( 5539 , FR940617-2-00101 , 1 )
( 5643 , FR940617-2-00102 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 5888 , FR940617-2-00100 , 1 )
( 5926 , FR940617-2-00098 , 1 )
( 6134 , FR940617-2-00099 , 1 )
( 6140 , FR940617-2-00101 , 1 )
( 6324 , FR940617-2-00100 , 1 )
( 6865 , FR940617-2-00099 , 1 )
( 7105 , FR940617-2-00100 , 1 )
( 7105 , FR940617-2-00101 , 1 )
( 7105 , FR940617-2-00101 , 1 )
( 7105 , FR940617-2-00101 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7254 , FR940617-2-00101 , 1 )
( 7313 , FR940617-2-00099 , 1 )
( 7316 , FR940617-2-00100 , 1 )
( 7465 , FR940617-2-00099 , 1 )
( 7465 , FR940617-2-00101 , 1 )
( 7538 , FR940617-2-00099 , 1 )
( 7623 , FR940617-2-00101 , 1 )
( 7676 , FR940617-2-00101 , 1 )
( 7734 , FR940617-2-00101 , 1 )
( 7734 , FR940617-2-00101 , 1 )
( 7734 , FR940617-2-00101 , 1 )
( 7734 , FR940617-2-00101 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7791 , FR940617-2-00099 , 1 )
( 7890 , FR940617-2-00098 , 1 )
( 7960 , FR940617-2-00098 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8170 , FR940617-2-00101 , 1 )
( 8290 , FR940617-2-00100 , 1 )
( 8290 , FR940617-2-00101 , 1 )
( 8360 , FR940617-2-00099 , 1 )
( 9213 , FR940617-2-00098 , 1 )
( 9409 , FR940617-2-00101 , 1 )
( 9794 , FR940617-2-00099 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00099 , 1 )
( 10086 , FR940617-2-00099 , 1 )
( 10086 , FR940617-2-00099 , 1 )
( 10086 , FR940617-2-00099 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 10295 , FR940617-2-00098 , 1 )
( 10817 , FR940617-2-00101 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10898 , FR940617-2-00099 , 1 )
( 10910 , FR940617-2-00100 , 1 )
( 10920 , FR940617-2-00098 , 1 )
( 10979 , FR940617-2-00100 , 1 )
( 10979 , FR940617-2-00101 , 1 )
( 11153 , FR940617-2-00101 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 11511 , FR940617-2-00101 , 1 )
( 11918 , FR940617-2-00101 , 1 )
( 11981 , FR940617-2-00101 , 1 )
( 12398 , FR940617-2-00100 , 1 )
( 12500 , FR940617-2-00099 , 1 )
( 13302 , FR940617-2-00100 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00099 , 1 )
( 13311 , FR940617-2-00099 , 1 )
( 13314 , FR940617-2-00100 , 1 )
( 13314 , FR940617-2-00101 , 1 )
( 13316 , FR940617-2-00099 , 1 )
( 13316 , FR940617-2-00100 , 1 )
( 13316 , FR940617-2-00101 , 1 )
( 13411 , FR940617-2-00102 , 1 )
( 13412 , FR940617-2-00102 , 1 )
( 13510 , FR940617-2-00100 , 1 )
( 13635 , FR940617-2-00101 , 1 )
( 13950 , FR940617-2-00099 , 1 )
( 14019 , FR940617-2-00098 , 1 )
( 15267 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 15427 , FR940617-2-00098 , 1 )
( 15484 , FR940617-2-00100 , 1 )
( 15484 , FR940617-2-00100 , 1 )
( 15484 , FR940617-2-00100 , 1 )
( 15484 , FR940617-2-00101 , 1 )
( 15484 , FR940617-2-00101 , 1 )
( 15484 , FR940617-2-00101 , 1 )
( 15484 , FR940617-2-00101 , 1 )
( 15485 , FR940617-2-00101 , 1 )
( 16174 , FR940617-2-00100 , 1 )
( 16174 , FR940617-2-00101 , 1 )
( 16175 , FR940617-2-00100 , 1 )
( 16175 , FR940617-2-00101 , 1 )
( 16658 , FR940617-2-00098 , 1 )
( 16732 , FR940617-2-00101 , 1 )
( 16764 , FR940617-2-00098 , 1 )
( 16764 , FR940617-2-00099 , 1 )
( 16764 , FR940617-2-00100 , 1 )
( 20675 , FR940617-2-00099 , 1 )
( 20675 , FR940617-2-00099 , 1 )
( 21175 , FR940617-2-00098 , 1 )
( 21189 , FR940617-2-00098 , 1 )
( 21189 , FR940617-2-00098 , 1 )
( 21785 , FR940617-2-00100 , 1 )
( 22554 , FR940617-2-00099 , 1 )
( 22554 , FR940617-2-00099 , 1 )
( 22554 , FR940617-2-00099 , 1 )
( 22564 , FR940617-2-00098 , 1 )
( 22567 , FR940617-2-00098 , 1 )
( 22567 , FR940617-2-00098 , 1 )
( 22573 , FR940617-2-00099 , 1 )
( 22574 , FR940617-2-00100 , 1 )
( 22575 , FR940617-2-00100 , 1 )
( 22576 , FR940617-2-00100 , 1 )
( 22577 , FR940617-2-00100 , 1 )
( 22578 , FR940617-2-00100 , 1 )
( 22579 , FR940617-2-00101 , 1 )
( 22580 , FR940617-2-00101 , 1 )
( 22581 , FR940617-2-00101 , 1 )
( 22582 , FR940617-2-00101 , 1 )
( 22583 , FR940617-2-00102 , 1 )
