( 0 , FR940104-2-00087 , 1 )
( 2257 , FR940104-2-00087 , 1 )
( 2257 , FR940104-2-00088 , 1 )
( 2257 , FR940104-2-00089 , 1 )
( 2257 , FR940104-2-00089 , 1 )
( 2257 , FR940104-2-00089 , 1 )
( 2257 , FR940104-2-00089 , 1 )
( 2257 , FR940104-2-00089 , 1 )
( 2264 , FR940104-2-00090 , 1 )
( 2264 , FR940104-2-00090 , 1 )
( 2282 , FR940104-2-00088 , 1 )
( 2327 , FR940104-2-00089 , 1 )
( 2333 , FR940104-2-00090 , 1 )
( 2333 , FR940104-2-00090 , 1 )
( 2333 , FR940104-2-00090 , 1 )
( 2333 , FR940104-2-00090 , 1 )
( 2375 , FR940104-2-00090 , 1 )
( 2375 , FR940104-2-00090 , 1 )
( 2376 , FR940104-2-00089 , 1 )
( 2376 , FR940104-2-00090 , 1 )
( 2376 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00090 , 1 )
( 2400 , FR940104-2-00089 , 1 )
( 2403 , FR940104-2-00090 , 1 )
( 2404 , FR940104-2-00090 , 1 )
( 2407 , FR940104-2-00088 , 1 )
( 2413 , FR940104-2-00090 , 1 )
( 2446 , FR940104-2-00088 , 1 )
( 2478 , FR940104-2-00090 , 1 )
( 2497 , FR940104-2-00090 , 1 )
( 2497 , FR940104-2-00090 , 1 )
( 2526 , FR940104-2-00090 , 1 )
( 2562 , FR940104-2-00087 , 1 )
( 2569 , FR940104-2-00086 , 1 )
( 2581 , FR940104-2-00087 , 1 )
( 2581 , FR940104-2-00087 , 1 )
( 2581 , FR940104-2-00087 , 1 )
( 2591 , FR940104-2-00087 , 1 )
( 2591 , FR940104-2-00088 , 1 )
( 2591 , FR940104-2-00089 , 1 )
( 2625 , FR940104-2-00088 , 1 )
( 2637 , FR940104-2-00087 , 1 )
( 2637 , FR940104-2-00089 , 1 )
( 2661 , FR940104-2-00089 , 1 )
( 2661 , FR940104-2-00089 , 1 )
( 2666 , FR940104-2-00090 , 1 )
( 2724 , FR940104-2-00090 , 1 )
( 2756 , FR940104-2-00089 , 1 )
( 2757 , FR940104-2-00087 , 1 )
( 2757 , FR940104-2-00090 , 1 )
( 2772 , FR940104-2-00088 , 1 )
( 2785 , FR940104-2-00090 , 1 )
( 2796 , FR940104-2-00090 , 1 )
( 2924 , FR940104-2-00089 , 1 )
( 2941 , FR940104-2-00090 , 1 )
( 2952 , FR940104-2-00089 , 1 )
( 3048 , FR940104-2-00089 , 1 )
( 3048 , FR940104-2-00089 , 1 )
( 3048 , FR940104-2-00089 , 1 )
( 3075 , FR940104-2-00089 , 1 )
( 3082 , FR940104-2-00088 , 1 )
( 3082 , FR940104-2-00089 , 1 )
( 3082 , FR940104-2-00089 , 1 )
( 3083 , FR940104-2-00089 , 1 )
( 3086 , FR940104-2-00090 , 1 )
( 3088 , FR940104-2-00089 , 1 )
( 3117 , FR940104-2-00089 , 1 )
( 3117 , FR940104-2-00089 , 1 )
( 3434 , FR940104-2-00089 , 1 )
( 3767 , FR940104-2-00087 , 1 )
( 3767 , FR940104-2-00088 , 1 )
( 3767 , FR940104-2-00089 , 1 )
( 3846 , FR940104-2-00089 , 1 )
( 3846 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00087 , 1 )
( 3959 , FR940104-2-00087 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3959 , FR940104-2-00089 , 1 )
( 3981 , FR940104-2-00089 , 1 )
( 4125 , FR940104-2-00090 , 1 )
( 4185 , FR940104-2-00090 , 1 )
( 4293 , FR940104-2-00088 , 1 )
( 4293 , FR940104-2-00089 , 1 )
( 4331 , FR940104-2-00089 , 1 )
( 4401 , FR940104-2-00089 , 1 )
( 4409 , FR940104-2-00090 , 1 )
( 4488 , FR940104-2-00090 , 1 )
( 4522 , FR940104-2-00088 , 1 )
( 4522 , FR940104-2-00089 , 1 )
( 4651 , FR940104-2-00088 , 1 )
( 4769 , FR940104-2-00087 , 1 )
( 4791 , FR940104-2-00088 , 1 )
( 4822 , FR940104-2-00090 , 1 )
( 4822 , FR940104-2-00090 , 1 )
( 4838 , FR940104-2-00090 , 1 )
( 4895 , FR940104-2-00088 , 1 )
( 5250 , FR940104-2-00089 , 1 )
( 5250 , FR940104-2-00089 , 1 )
( 5250 , FR940104-2-00089 , 1 )
( 5250 , FR940104-2-00089 , 1 )
( 5250 , FR940104-2-00089 , 1 )
( 5269 , FR940104-2-00089 , 1 )
( 5346 , FR940104-2-00090 , 1 )
( 5353 , FR940104-2-00090 , 1 )
( 5420 , FR940104-2-00089 , 1 )
( 5420 , FR940104-2-00089 , 1 )
( 5421 , FR940104-2-00087 , 1 )
( 5435 , FR940104-2-00087 , 1 )
( 5639 , FR940104-2-00089 , 1 )
( 5690 , FR940104-2-00087 , 1 )
( 5690 , FR940104-2-00089 , 1 )
( 5691 , FR940104-2-00088 , 1 )
( 5852 , FR940104-2-00087 , 1 )
( 5852 , FR940104-2-00087 , 1 )
( 5852 , FR940104-2-00087 , 1 )
( 5941 , FR940104-2-00087 , 1 )
( 5941 , FR940104-2-00087 , 1 )
( 6063 , FR940104-2-00089 , 1 )
( 6154 , FR940104-2-00089 , 1 )
( 6172 , FR940104-2-00090 , 1 )
( 6203 , FR940104-2-00088 , 1 )
( 6203 , FR940104-2-00088 , 1 )
( 6268 , FR940104-2-00089 , 1 )
( 6268 , FR940104-2-00089 , 1 )
( 6268 , FR940104-2-00089 , 1 )
( 6268 , FR940104-2-00089 , 1 )
( 6268 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6328 , FR940104-2-00089 , 1 )
( 6356 , FR940104-2-00089 , 1 )
( 6501 , FR940104-2-00089 , 1 )
( 6633 , FR940104-2-00089 , 1 )
( 6633 , FR940104-2-00089 , 1 )
( 7096 , FR940104-2-00088 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7117 , FR940104-2-00089 , 1 )
( 7117 , FR940104-2-00089 , 1 )
( 7117 , FR940104-2-00089 , 1 )
( 7162 , FR940104-2-00090 , 1 )
( 7177 , FR940104-2-00088 , 1 )
( 7177 , FR940104-2-00088 , 1 )
( 7177 , FR940104-2-00088 , 1 )
( 7235 , FR940104-2-00088 , 1 )
( 7257 , FR940104-2-00089 , 1 )
( 7257 , FR940104-2-00089 , 1 )
( 7311 , FR940104-2-00090 , 1 )
( 7346 , FR940104-2-00088 , 1 )
( 7346 , FR940104-2-00089 , 1 )
( 7346 , FR940104-2-00089 , 1 )
( 7376 , FR940104-2-00090 , 1 )
( 7420 , FR940104-2-00088 , 1 )
( 7477 , FR940104-2-00089 , 1 )
( 7571 , FR940104-2-00087 , 1 )
( 7571 , FR940104-2-00088 , 1 )
( 7671 , FR940104-2-00089 , 1 )
( 7671 , FR940104-2-00089 , 1 )
( 7671 , FR940104-2-00089 , 1 )
( 7671 , FR940104-2-00089 , 1 )
( 7731 , FR940104-2-00090 , 1 )
( 7731 , FR940104-2-00090 , 1 )
( 7920 , FR940104-2-00087 , 1 )
( 7954 , FR940104-2-00088 , 1 )
( 8253 , FR940104-2-00090 , 1 )
( 8253 , FR940104-2-00090 , 1 )
( 8389 , FR940104-2-00090 , 1 )
( 8389 , FR940104-2-00090 , 1 )
( 8491 , FR940104-2-00087 , 1 )
( 8491 , FR940104-2-00089 , 1 )
( 8993 , FR940104-2-00087 , 1 )
( 8993 , FR940104-2-00089 , 1 )
( 9100 , FR940104-2-00089 , 1 )
( 9165 , FR940104-2-00088 , 1 )
( 9338 , FR940104-2-00089 , 1 )
( 9890 , FR940104-2-00089 , 1 )
( 9942 , FR940104-2-00088 , 1 )
( 9942 , FR940104-2-00088 , 1 )
( 9949 , FR940104-2-00087 , 1 )
( 9949 , FR940104-2-00087 , 1 )
( 9992 , FR940104-2-00088 , 1 )
( 10001 , FR940104-2-00089 , 1 )
( 10001 , FR940104-2-00089 , 1 )
( 10095 , FR940104-2-00089 , 1 )
( 10162 , FR940104-2-00089 , 1 )
( 10162 , FR940104-2-00089 , 1 )
( 10173 , FR940104-2-00089 , 1 )
( 10334 , FR940104-2-00088 , 1 )
( 10388 , FR940104-2-00089 , 1 )
( 10803 , FR940104-2-00086 , 1 )
( 10804 , FR940104-2-00087 , 1 )
( 10804 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00087 , 1 )
( 10805 , FR940104-2-00088 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10805 , FR940104-2-00089 , 1 )
( 10806 , FR940104-2-00087 , 1 )
( 10807 , FR940104-2-00087 , 1 )
( 10808 , FR940104-2-00087 , 1 )
( 10808 , FR940104-2-00087 , 1 )
( 10809 , FR940104-2-00087 , 1 )
( 10809 , FR940104-2-00087 , 1 )
( 10810 , FR940104-2-00087 , 1 )
( 10810 , FR940104-2-00087 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10810 , FR940104-2-00089 , 1 )
( 10811 , FR940104-2-00087 , 1 )
( 10812 , FR940104-2-00087 , 1 )
( 10812 , FR940104-2-00087 , 1 )
( 10813 , FR940104-2-00087 , 1 )
( 10814 , FR940104-2-00087 , 1 )
( 10815 , FR940104-2-00087 , 1 )
( 10816 , FR940104-2-00087 , 1 )
( 10817 , FR940104-2-00087 , 1 )
( 10818 , FR940104-2-00088 , 1 )
( 10819 , FR940104-2-00088 , 1 )
( 10820 , FR940104-2-00088 , 1 )
( 10821 , FR940104-2-00088 , 1 )
( 10822 , FR940104-2-00088 , 1 )
( 10823 , FR940104-2-00088 , 1 )
( 10824 , FR940104-2-00088 , 1 )
( 10825 , FR940104-2-00088 , 1 )
( 10826 , FR940104-2-00088 , 1 )
( 10827 , FR940104-2-00088 , 1 )
( 10828 , FR940104-2-00088 , 1 )
( 10829 , FR940104-2-00088 , 1 )
( 10830 , FR940104-2-00088 , 1 )
( 10831 , FR940104-2-00088 , 1 )
( 10832 , FR940104-2-00088 , 1 )
( 10833 , FR940104-2-00088 , 1 )
( 10834 , FR940104-2-00088 , 1 )
( 10835 , FR940104-2-00088 , 1 )
( 10836 , FR940104-2-00088 , 1 )
( 10837 , FR940104-2-00089 , 1 )
( 10838 , FR940104-2-00089 , 1 )
( 10839 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10840 , FR940104-2-00089 , 1 )
( 10841 , FR940104-2-00089 , 1 )
( 10842 , FR940104-2-00089 , 1 )
( 10843 , FR940104-2-00089 , 1 )
( 10844 , FR940104-2-00089 , 1 )
( 10845 , FR940104-2-00089 , 1 )
( 10846 , FR940104-2-00089 , 1 )
( 10847 , FR940104-2-00089 , 1 )
( 10847 , FR940104-2-00089 , 1 )
( 10848 , FR940104-2-00089 , 1 )
( 10849 , FR940104-2-00089 , 1 )
( 10850 , FR940104-2-00089 , 1 )
( 10851 , FR940104-2-00089 , 1 )
( 10852 , FR940104-2-00089 , 1 )
( 10853 , FR940104-2-00089 , 1 )
( 10854 , FR940104-2-00089 , 1 )
( 10855 , FR940104-2-00089 , 1 )
( 10856 , FR940104-2-00089 , 1 )
( 10857 , FR940104-2-00089 , 1 )
( 10858 , FR940104-2-00089 , 1 )
( 10859 , FR940104-2-00089 , 1 )
( 10860 , FR940104-2-00089 , 1 )
( 10861 , FR940104-2-00089 , 1 )
( 10862 , FR940104-2-00089 , 1 )
( 10863 , FR940104-2-00089 , 1 )
( 10864 , FR940104-2-00089 , 1 )
( 10865 , FR940104-2-00089 , 1 )
( 10866 , FR940104-2-00089 , 1 )
( 10867 , FR940104-2-00089 , 1 )
( 10868 , FR940104-2-00089 , 1 )
( 10869 , FR940104-2-00089 , 1 )
( 10870 , FR940104-2-00089 , 1 )
( 10871 , FR940104-2-00089 , 1 )
( 10872 , FR940104-2-00090 , 1 )
( 10873 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10876 , FR940104-2-00090 , 1 )
( 10877 , FR940104-2-00090 , 1 )
( 10878 , FR940104-2-00090 , 1 )
( 10879 , FR940104-2-00090 , 1 )
( 10880 , FR940104-2-00090 , 1 )
( 10881 , FR940104-2-00090 , 1 )
( 10882 , FR940104-2-00090 , 1 )
( 10883 , FR940104-2-00090 , 1 )
( 10883 , FR940104-2-00090 , 1 )
( 10884 , FR940104-2-00090 , 1 )
