( 0 , FR940104-0-00032 , 1 )
( 1067 , FR940104-0-00032 , 1 )
( 1068 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1173 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 1226 , FR940104-0-00032 , 1 )
( 1238 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1335 , FR940104-0-00032 , 1 )
( 1344 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 1381 , FR940104-0-00032 , 1 )
( 1407 , FR940104-0-00032 , 1 )
( 1407 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 1429 , FR940104-0-00032 , 1 )
( 1480 , FR940104-0-00032 , 1 )
( 1480 , FR940104-0-00032 , 1 )
( 1486 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1494 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 1543 , FR940104-0-00032 , 1 )
( 1557 , FR940104-0-00032 , 1 )
( 1557 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1598 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1782 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1811 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1878 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 1907 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 1994 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2108 , FR940104-0-00032 , 1 )
( 2167 , FR940104-0-00032 , 1 )
( 2187 , FR940104-0-00032 , 1 )
( 2187 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2590 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2709 , FR940104-0-00032 , 1 )
( 2709 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2768 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2785 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 2878 , FR940104-0-00032 , 1 )
( 2878 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2887 , FR940104-0-00032 , 1 )
( 2894 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2924 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2997 , FR940104-0-00032 , 1 )
( 3001 , FR940104-0-00032 , 1 )
( 3020 , FR940104-0-00032 , 1 )
( 3062 , FR940104-0-00032 , 1 )
( 3062 , FR940104-0-00032 , 1 )
( 3062 , FR940104-0-00032 , 1 )
( 3117 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 3231 , FR940104-0-00032 , 1 )
( 3231 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3264 , FR940104-0-00032 , 1 )
( 3265 , FR940104-0-00032 , 1 )
( 3266 , FR940104-0-00032 , 1 )
( 3267 , FR940104-0-00032 , 1 )
( 3268 , FR940104-0-00032 , 1 )
( 3269 , FR940104-0-00032 , 1 )
( 3270 , FR940104-0-00032 , 1 )
( 3271 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3273 , FR940104-0-00032 , 1 )
( 3274 , FR940104-0-00032 , 1 )
( 3275 , FR940104-0-00032 , 1 )
( 3276 , FR940104-0-00032 , 1 )
( 3277 , FR940104-0-00032 , 1 )
( 3278 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3280 , FR940104-0-00032 , 1 )
( 3280 , FR940104-0-00032 , 1 )
( 3281 , FR940104-0-00032 , 1 )
( 3282 , FR940104-0-00032 , 1 )
( 3283 , FR940104-0-00032 , 1 )
( 3284 , FR940104-0-00032 , 1 )
( 3285 , FR940104-0-00032 , 1 )
( 3285 , FR940104-0-00032 , 1 )
( 3286 , FR940104-0-00032 , 1 )
( 3287 , FR940104-0-00032 , 1 )
( 3288 , FR940104-0-00032 , 1 )
( 3289 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 3291 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 3294 , FR940104-0-00032 , 1 )
( 3294 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3296 , FR940104-0-00032 , 1 )
( 3296 , FR940104-0-00032 , 1 )
( 3297 , FR940104-0-00032 , 1 )
( 3298 , FR940104-0-00032 , 1 )
( 3299 , FR940104-0-00032 , 1 )
( 3300 , FR940104-0-00032 , 1 )
( 3301 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3303 , FR940104-0-00032 , 1 )
( 3303 , FR940104-0-00032 , 1 )
( 3304 , FR940104-0-00032 , 1 )
( 3305 , FR940104-0-00032 , 1 )
( 3306 , FR940104-0-00032 , 1 )
( 3307 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3309 , FR940104-0-00032 , 1 )
