( 4 , FR940810-0-00198 , 1 )
( 817 , FR940810-0-00198 , 1 )
( 817 , FR940810-0-00199 , 1 )
( 817 , FR940810-0-00199 , 1 )
( 860 , FR940810-0-00198 , 1 )
( 860 , FR940810-0-00199 , 1 )
( 863 , FR940810-0-00197 , 1 )
( 863 , FR940810-0-00198 , 1 )
( 863 , FR940810-0-00198 , 1 )
( 863 , FR940810-0-00198 , 1 )
( 863 , FR940810-0-00198 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00198 , 1 )
( 865 , FR940810-0-00198 , 1 )
( 865 , FR940810-0-00198 , 1 )
( 868 , FR940810-0-00198 , 1 )
( 873 , FR940810-0-00199 , 1 )
( 875 , FR940810-0-00198 , 1 )
( 884 , FR940810-0-00197 , 1 )
( 884 , FR940810-0-00198 , 1 )
( 884 , FR940810-0-00198 , 1 )
( 911 , FR940810-0-00198 , 1 )
( 911 , FR940810-0-00198 , 1 )
( 911 , FR940810-0-00199 , 1 )
( 918 , FR940810-0-00198 , 1 )
( 918 , FR940810-0-00199 , 1 )
( 918 , FR940810-0-00199 , 1 )
( 941 , FR940810-0-00199 , 1 )
( 947 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 957 , FR940810-0-00198 , 1 )
( 982 , FR940810-0-00198 , 1 )
( 989 , FR940810-0-00199 , 1 )
( 1030 , FR940810-0-00198 , 1 )
( 1070 , FR940810-0-00199 , 1 )
( 1072 , FR940810-0-00199 , 1 )
( 1077 , FR940810-0-00198 , 1 )
( 1077 , FR940810-0-00198 , 1 )
( 1077 , FR940810-0-00198 , 1 )
( 1077 , FR940810-0-00199 , 1 )
( 1083 , FR940810-0-00198 , 1 )
( 1083 , FR940810-0-00198 , 1 )
( 1083 , FR940810-0-00198 , 1 )
( 1083 , FR940810-0-00198 , 1 )
( 1083 , FR940810-0-00199 , 1 )
( 1083 , FR940810-0-00199 , 1 )
( 1083 , FR940810-0-00199 , 1 )
( 1137 , FR940810-0-00199 , 1 )
( 1140 , FR940810-0-00199 , 1 )
( 1140 , FR940810-0-00199 , 1 )
( 1142 , FR940810-0-00199 , 1 )
( 1143 , FR940810-0-00199 , 1 )
( 1167 , FR940810-0-00199 , 1 )
( 1211 , FR940810-0-00199 , 1 )
( 1211 , FR940810-0-00199 , 1 )
( 1214 , FR940810-0-00198 , 1 )
( 1214 , FR940810-0-00198 , 1 )
( 1214 , FR940810-0-00199 , 1 )
( 1218 , FR940810-0-00198 , 1 )
( 1222 , FR940810-0-00198 , 1 )
( 1222 , FR940810-0-00198 , 1 )
( 1257 , FR940810-0-00198 , 1 )
( 1257 , FR940810-0-00199 , 1 )
( 1288 , FR940810-0-00199 , 1 )
( 1327 , FR940810-0-00198 , 1 )
( 1331 , FR940810-0-00198 , 1 )
( 1334 , FR940810-0-00198 , 1 )
( 1340 , FR940810-0-00199 , 1 )
( 1347 , FR940810-0-00197 , 1 )
( 1381 , FR940810-0-00198 , 1 )
( 1388 , FR940810-0-00198 , 1 )
( 1394 , FR940810-0-00199 , 1 )
( 1394 , FR940810-0-00199 , 1 )
( 1401 , FR940810-0-00198 , 1 )
( 1401 , FR940810-0-00198 , 1 )
( 1405 , FR940810-0-00198 , 1 )
( 1405 , FR940810-0-00198 , 1 )
( 1418 , FR940810-0-00197 , 1 )
( 1441 , FR940810-0-00198 , 1 )
( 1441 , FR940810-0-00198 , 1 )
( 1476 , FR940810-0-00197 , 1 )
( 1476 , FR940810-0-00198 , 1 )
( 1501 , FR940810-0-00199 , 1 )
( 1512 , FR940810-0-00199 , 1 )
( 1535 , FR940810-0-00199 , 1 )
( 1539 , FR940810-0-00198 , 1 )
( 1539 , FR940810-0-00198 , 1 )
( 1545 , FR940810-0-00199 , 1 )
( 1547 , FR940810-0-00198 , 1 )
( 1564 , FR940810-0-00198 , 1 )
( 1598 , FR940810-0-00198 , 1 )
( 1629 , FR940810-0-00198 , 1 )
( 1637 , FR940810-0-00198 , 1 )
( 1665 , FR940810-0-00199 , 1 )
( 1681 , FR940810-0-00199 , 1 )
( 1707 , FR940810-0-00198 , 1 )
( 1717 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00198 , 1 )
( 1759 , FR940810-0-00199 , 1 )
( 1763 , FR940810-0-00198 , 1 )
( 1763 , FR940810-0-00199 , 1 )
( 1763 , FR940810-0-00199 , 1 )
( 1763 , FR940810-0-00199 , 1 )
( 1763 , FR940810-0-00199 , 1 )
( 1820 , FR940810-0-00198 , 1 )
( 1820 , FR940810-0-00198 , 1 )
( 1820 , FR940810-0-00198 , 1 )
( 1848 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1861 , FR940810-0-00198 , 1 )
( 1906 , FR940810-0-00199 , 1 )
( 1928 , FR940810-0-00198 , 1 )
( 1928 , FR940810-0-00198 , 1 )
( 1969 , FR940810-0-00198 , 1 )
( 1973 , FR940810-0-00198 , 1 )
( 2147 , FR940810-0-00198 , 1 )
( 2152 , FR940810-0-00199 , 1 )
( 2176 , FR940810-0-00198 , 1 )
( 2195 , FR940810-0-00198 , 1 )
( 2231 , FR940810-0-00198 , 1 )
( 2231 , FR940810-0-00198 , 1 )
( 2231 , FR940810-0-00198 , 1 )
( 2234 , FR940810-0-00198 , 1 )
( 2234 , FR940810-0-00198 , 1 )
( 2366 , FR940810-0-00197 , 1 )
( 2369 , FR940810-0-00198 , 1 )
( 2446 , FR940810-0-00198 , 1 )
( 2446 , FR940810-0-00198 , 1 )
( 2446 , FR940810-0-00198 , 1 )
( 2483 , FR940810-0-00198 , 1 )
( 2483 , FR940810-0-00198 , 1 )
( 2605 , FR940810-0-00199 , 1 )
( 2619 , FR940810-0-00199 , 1 )
( 2693 , FR940810-0-00198 , 1 )
( 2693 , FR940810-0-00198 , 1 )
( 2693 , FR940810-0-00198 , 1 )
( 2693 , FR940810-0-00198 , 1 )
( 2693 , FR940810-0-00198 , 1 )
( 2693 , FR940810-0-00199 , 1 )
( 2693 , FR940810-0-00199 , 1 )
( 2693 , FR940810-0-00199 , 1 )
( 2724 , FR940810-0-00198 , 1 )
( 2739 , FR940810-0-00199 , 1 )
( 2757 , FR940810-0-00198 , 1 )
( 2784 , FR940810-0-00199 , 1 )
( 2784 , FR940810-0-00199 , 1 )
( 2821 , FR940810-0-00198 , 1 )
( 2846 , FR940810-0-00199 , 1 )
( 2871 , FR940810-0-00198 , 1 )
( 2871 , FR940810-0-00198 , 1 )
( 2871 , FR940810-0-00198 , 1 )
( 2871 , FR940810-0-00198 , 1 )
( 2871 , FR940810-0-00198 , 1 )
( 2871 , FR940810-0-00199 , 1 )
( 2871 , FR940810-0-00199 , 1 )
( 2871 , FR940810-0-00199 , 1 )
( 2945 , FR940810-0-00198 , 1 )
( 2945 , FR940810-0-00199 , 1 )
( 2945 , FR940810-0-00199 , 1 )
( 2960 , FR940810-0-00199 , 1 )
( 2960 , FR940810-0-00199 , 1 )
( 2960 , FR940810-0-00199 , 1 )
( 2960 , FR940810-0-00199 , 1 )
( 2970 , FR940810-0-00198 , 1 )
( 3198 , FR940810-0-00198 , 1 )
( 3213 , FR940810-0-00199 , 1 )
( 3308 , FR940810-0-00199 , 1 )
( 3308 , FR940810-0-00199 , 1 )
( 3424 , FR940810-0-00198 , 1 )
( 3500 , FR940810-0-00199 , 1 )
( 3500 , FR940810-0-00199 , 1 )
( 3500 , FR940810-0-00199 , 1 )
( 3625 , FR940810-0-00199 , 1 )
( 3626 , FR940810-0-00199 , 1 )
( 3632 , FR940810-0-00198 , 1 )
( 3700 , FR940810-0-00198 , 1 )
( 3712 , FR940810-0-00198 , 1 )
( 3729 , FR940810-0-00199 , 1 )
( 3830 , FR940810-0-00199 , 1 )
( 3830 , FR940810-0-00199 , 1 )
( 3859 , FR940810-0-00198 , 1 )
( 3868 , FR940810-0-00199 , 1 )
( 3868 , FR940810-0-00199 , 1 )
( 3868 , FR940810-0-00199 , 1 )
( 3916 , FR940810-0-00199 , 1 )
( 3968 , FR940810-0-00199 , 1 )
( 4164 , FR940810-0-00199 , 1 )
( 4164 , FR940810-0-00199 , 1 )
( 4339 , FR940810-0-00198 , 1 )
( 4339 , FR940810-0-00198 , 1 )
( 4339 , FR940810-0-00198 , 1 )
( 4339 , FR940810-0-00199 , 1 )
( 4520 , FR940810-0-00199 , 1 )
( 4540 , FR940810-0-00199 , 1 )
( 4642 , FR940810-0-00198 , 1 )
( 4719 , FR940810-0-00198 , 1 )
( 4719 , FR940810-0-00198 , 1 )
( 4732 , FR940810-0-00198 , 1 )
( 4732 , FR940810-0-00198 , 1 )
( 4732 , FR940810-0-00198 , 1 )
( 4732 , FR940810-0-00198 , 1 )
( 4732 , FR940810-0-00199 , 1 )
( 4732 , FR940810-0-00199 , 1 )
( 4763 , FR940810-0-00197 , 1 )
( 4792 , FR940810-0-00198 , 1 )
( 4811 , FR940810-0-00198 , 1 )
( 4811 , FR940810-0-00198 , 1 )
( 4811 , FR940810-0-00198 , 1 )
( 4811 , FR940810-0-00198 , 1 )
( 4822 , FR940810-0-00198 , 1 )
( 4956 , FR940810-0-00198 , 1 )
( 5200 , FR940810-0-00198 , 1 )
( 5200 , FR940810-0-00198 , 1 )
( 5200 , FR940810-0-00198 , 1 )
( 5200 , FR940810-0-00198 , 1 )
( 5730 , FR940810-0-00199 , 1 )
( 5730 , FR940810-0-00199 , 1 )
( 5730 , FR940810-0-00199 , 1 )
( 5871 , FR940810-0-00198 , 1 )
( 5871 , FR940810-0-00198 , 1 )
( 6259 , FR940810-0-00198 , 1 )
( 6259 , FR940810-0-00198 , 1 )
( 6259 , FR940810-0-00198 , 1 )
( 6259 , FR940810-0-00198 , 1 )
( 6259 , FR940810-0-00198 , 1 )
( 6284 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 6591 , FR940810-0-00198 , 1 )
( 6611 , FR940810-0-00198 , 1 )
( 6611 , FR940810-0-00198 , 1 )
( 6730 , FR940810-0-00199 , 1 )
( 6753 , FR940810-0-00197 , 1 )
( 7165 , FR940810-0-00198 , 1 )
( 7313 , FR940810-0-00198 , 1 )
( 7313 , FR940810-0-00198 , 1 )
( 7333 , FR940810-0-00198 , 1 )
( 7365 , FR940810-0-00198 , 1 )
( 7365 , FR940810-0-00198 , 1 )
( 7365 , FR940810-0-00198 , 1 )
( 7376 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7461 , FR940810-0-00198 , 1 )
( 7553 , FR940810-0-00199 , 1 )
( 7554 , FR940810-0-00198 , 1 )
( 7554 , FR940810-0-00198 , 1 )
( 7554 , FR940810-0-00198 , 1 )
( 7554 , FR940810-0-00199 , 1 )
( 8161 , FR940810-0-00199 , 1 )
( 8709 , FR940810-0-00199 , 1 )
( 8718 , FR940810-0-00198 , 1 )
( 8718 , FR940810-0-00198 , 1 )
( 8718 , FR940810-0-00199 , 1 )
( 8718 , FR940810-0-00199 , 1 )
( 9053 , FR940810-0-00199 , 1 )
( 10015 , FR940810-0-00198 , 1 )
( 10424 , FR940810-0-00198 , 1 )
( 10424 , FR940810-0-00198 , 1 )
( 10602 , FR940810-0-00198 , 1 )
( 10602 , FR940810-0-00198 , 1 )
( 10602 , FR940810-0-00198 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 12271 , FR940810-0-00199 , 1 )
( 12391 , FR940810-0-00199 , 1 )
( 12391 , FR940810-0-00199 , 1 )
( 12391 , FR940810-0-00199 , 1 )
( 12391 , FR940810-0-00199 , 1 )
( 13499 , FR940810-0-00198 , 1 )
( 13608 , FR940810-0-00198 , 1 )
( 13608 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00198 , 1 )
( 14489 , FR940810-0-00199 , 1 )
( 14489 , FR940810-0-00199 , 1 )
( 14489 , FR940810-0-00199 , 1 )
( 14489 , FR940810-0-00199 , 1 )
( 14670 , FR940810-0-00198 , 1 )
( 17012 , FR940810-0-00199 , 1 )
( 17014 , FR940810-0-00199 , 1 )
( 18157 , FR940810-0-00198 , 1 )
( 18327 , FR940810-0-00198 , 1 )
( 18620 , FR940810-0-00199 , 1 )
( 24328 , FR940810-0-00199 , 1 )
( 24967 , FR940810-0-00198 , 1 )
( 26397 , FR940810-0-00199 , 1 )
( 26398 , FR940810-0-00199 , 1 )
( 27294 , FR940810-0-00199 , 1 )
( 27334 , FR940810-0-00198 , 1 )
( 27334 , FR940810-0-00198 , 1 )
( 27352 , FR940810-0-00198 , 1 )
( 27353 , FR940810-0-00198 , 1 )
( 27354 , FR940810-0-00198 , 1 )
( 27355 , FR940810-0-00198 , 1 )
( 27355 , FR940810-0-00198 , 1 )
( 27356 , FR940810-0-00198 , 1 )
( 27357 , FR940810-0-00198 , 1 )
( 27358 , FR940810-0-00198 , 1 )
