( 4 , FR940617-2-00171 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00171 , 1 )
( 651 , FR940617-2-00171 , 1 )
( 651 , FR940617-2-00171 , 1 )
( 651 , FR940617-2-00171 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00172 , 1 )
( 652 , FR940617-2-00171 , 1 )
( 654 , FR940617-2-00171 , 1 )
( 654 , FR940617-2-00172 , 1 )
( 657 , FR940617-2-00171 , 1 )
( 659 , FR940617-2-00172 , 1 )
( 660 , FR940617-2-00172 , 1 )
( 660 , FR940617-2-00172 , 1 )
( 663 , FR940617-2-00171 , 1 )
( 663 , FR940617-2-00171 , 1 )
( 691 , FR940617-2-00171 , 1 )
( 696 , FR940617-2-00170 , 1 )
( 704 , FR940617-2-00170 , 1 )
( 704 , FR940617-2-00170 , 1 )
( 704 , FR940617-2-00171 , 1 )
( 704 , FR940617-2-00172 , 1 )
( 704 , FR940617-2-00172 , 1 )
( 704 , FR940617-2-00172 , 1 )
( 704 , FR940617-2-00172 , 1 )
( 706 , FR940617-2-00170 , 1 )
( 710 , FR940617-2-00171 , 1 )
( 711 , FR940617-2-00172 , 1 )
( 711 , FR940617-2-00172 , 1 )
( 712 , FR940617-2-00170 , 1 )
( 712 , FR940617-2-00170 , 1 )
( 712 , FR940617-2-00172 , 1 )
( 712 , FR940617-2-00172 , 1 )
( 712 , FR940617-2-00172 , 1 )
( 712 , FR940617-2-00172 , 1 )
( 714 , FR940617-2-00170 , 1 )
( 731 , FR940617-2-00170 , 1 )
( 731 , FR940617-2-00171 , 1 )
( 731 , FR940617-2-00171 , 1 )
( 735 , FR940617-2-00171 , 1 )
( 736 , FR940617-2-00171 , 1 )
( 737 , FR940617-2-00171 , 1 )
( 738 , FR940617-2-00171 , 1 )
( 739 , FR940617-2-00171 , 1 )
( 751 , FR940617-2-00171 , 1 )
( 751 , FR940617-2-00171 , 1 )
( 766 , FR940617-2-00171 , 1 )
( 773 , FR940617-2-00171 , 1 )
( 776 , FR940617-2-00172 , 1 )
( 782 , FR940617-2-00170 , 1 )
( 782 , FR940617-2-00170 , 1 )
( 782 , FR940617-2-00171 , 1 )
( 800 , FR940617-2-00171 , 1 )
( 800 , FR940617-2-00172 , 1 )
( 802 , FR940617-2-00170 , 1 )
( 817 , FR940617-2-00171 , 1 )
( 817 , FR940617-2-00171 , 1 )
( 818 , FR940617-2-00172 , 1 )
( 821 , FR940617-2-00171 , 1 )
( 823 , FR940617-2-00170 , 1 )
( 828 , FR940617-2-00171 , 1 )
( 839 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 860 , FR940617-2-00171 , 1 )
( 863 , FR940617-2-00171 , 1 )
( 901 , FR940617-2-00171 , 1 )
( 901 , FR940617-2-00172 , 1 )
( 918 , FR940617-2-00171 , 1 )
( 920 , FR940617-2-00170 , 1 )
( 920 , FR940617-2-00170 , 1 )
( 920 , FR940617-2-00171 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 936 , FR940617-2-00171 , 1 )
( 936 , FR940617-2-00171 , 1 )
( 936 , FR940617-2-00171 , 1 )
( 936 , FR940617-2-00172 , 1 )
( 936 , FR940617-2-00172 , 1 )
( 945 , FR940617-2-00171 , 1 )
( 945 , FR940617-2-00171 , 1 )
( 945 , FR940617-2-00171 , 1 )
( 952 , FR940617-2-00170 , 1 )
( 960 , FR940617-2-00172 , 1 )
( 960 , FR940617-2-00172 , 1 )
( 960 , FR940617-2-00172 , 1 )
( 989 , FR940617-2-00171 , 1 )
( 998 , FR940617-2-00171 , 1 )
( 1003 , FR940617-2-00170 , 1 )
( 1003 , FR940617-2-00172 , 1 )
( 1003 , FR940617-2-00172 , 1 )
( 1003 , FR940617-2-00172 , 1 )
( 1023 , FR940617-2-00170 , 1 )
( 1054 , FR940617-2-00170 , 1 )
( 1065 , FR940617-2-00171 , 1 )
( 1070 , FR940617-2-00171 , 1 )
( 1077 , FR940617-2-00170 , 1 )
( 1077 , FR940617-2-00170 , 1 )
( 1077 , FR940617-2-00170 , 1 )
( 1095 , FR940617-2-00172 , 1 )
( 1123 , FR940617-2-00170 , 1 )
( 1123 , FR940617-2-00170 , 1 )
( 1123 , FR940617-2-00172 , 1 )
( 1132 , FR940617-2-00172 , 1 )
( 1132 , FR940617-2-00172 , 1 )
( 1132 , FR940617-2-00172 , 1 )
( 1133 , FR940617-2-00172 , 1 )
( 1166 , FR940617-2-00172 , 1 )
( 1167 , FR940617-2-00172 , 1 )
( 1167 , FR940617-2-00172 , 1 )
( 1167 , FR940617-2-00172 , 1 )
( 1170 , FR940617-2-00172 , 1 )
( 1191 , FR940617-2-00172 , 1 )
( 1205 , FR940617-2-00172 , 1 )
( 1205 , FR940617-2-00172 , 1 )
( 1205 , FR940617-2-00172 , 1 )
( 1211 , FR940617-2-00172 , 1 )
( 1223 , FR940617-2-00171 , 1 )
( 1223 , FR940617-2-00171 , 1 )
( 1223 , FR940617-2-00172 , 1 )
( 1223 , FR940617-2-00172 , 1 )
( 1275 , FR940617-2-00171 , 1 )
( 1367 , FR940617-2-00172 , 1 )
( 1375 , FR940617-2-00172 , 1 )
( 1375 , FR940617-2-00172 , 1 )
( 1405 , FR940617-2-00171 , 1 )
( 1406 , FR940617-2-00172 , 1 )
( 1408 , FR940617-2-00170 , 1 )
( 1439 , FR940617-2-00171 , 1 )
( 1439 , FR940617-2-00171 , 1 )
( 1479 , FR940617-2-00170 , 1 )
( 1487 , FR940617-2-00172 , 1 )
( 1520 , FR940617-2-00170 , 1 )
( 1547 , FR940617-2-00171 , 1 )
( 1547 , FR940617-2-00172 , 1 )
( 1590 , FR940617-2-00172 , 1 )
( 1678 , FR940617-2-00170 , 1 )
( 1717 , FR940617-2-00170 , 1 )
( 1768 , FR940617-2-00172 , 1 )
( 1795 , FR940617-2-00172 , 1 )
( 1815 , FR940617-2-00170 , 1 )
( 1815 , FR940617-2-00172 , 1 )
( 1824 , FR940617-2-00172 , 1 )
( 1827 , FR940617-2-00171 , 1 )
( 1839 , FR940617-2-00172 , 1 )
( 1848 , FR940617-2-00170 , 1 )
( 1882 , FR940617-2-00171 , 1 )
( 1882 , FR940617-2-00172 , 1 )
( 1882 , FR940617-2-00172 , 1 )
( 1882 , FR940617-2-00172 , 1 )
( 1904 , FR940617-2-00171 , 1 )
( 1908 , FR940617-2-00171 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1981 , FR940617-2-00172 , 1 )
( 2002 , FR940617-2-00171 , 1 )
( 2024 , FR940617-2-00170 , 1 )
( 2098 , FR940617-2-00171 , 1 )
( 2111 , FR940617-2-00171 , 1 )
( 2114 , FR940617-2-00170 , 1 )
( 2130 , FR940617-2-00171 , 1 )
( 2181 , FR940617-2-00172 , 1 )
( 2194 , FR940617-2-00171 , 1 )
( 2228 , FR940617-2-00170 , 1 )
( 2325 , FR940617-2-00171 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00172 , 1 )
( 2396 , FR940617-2-00171 , 1 )
( 2418 , FR940617-2-00171 , 1 )
( 2420 , FR940617-2-00172 , 1 )
( 2603 , FR940617-2-00172 , 1 )
( 2603 , FR940617-2-00172 , 1 )
( 2608 , FR940617-2-00170 , 1 )
( 2699 , FR940617-2-00170 , 1 )
( 2760 , FR940617-2-00171 , 1 )
( 3124 , FR940617-2-00172 , 1 )
( 3178 , FR940617-2-00171 , 1 )
( 3222 , FR940617-2-00172 , 1 )
( 3354 , FR940617-2-00172 , 1 )
( 3354 , FR940617-2-00172 , 1 )
( 3433 , FR940617-2-00172 , 1 )
( 3433 , FR940617-2-00172 , 1 )
( 3433 , FR940617-2-00172 , 1 )
( 3433 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3643 , FR940617-2-00171 , 1 )
( 3649 , FR940617-2-00170 , 1 )
( 3833 , FR940617-2-00172 , 1 )
( 3952 , FR940617-2-00171 , 1 )
( 4293 , FR940617-2-00172 , 1 )
( 4293 , FR940617-2-00172 , 1 )
( 4339 , FR940617-2-00170 , 1 )
( 4339 , FR940617-2-00170 , 1 )
( 4339 , FR940617-2-00171 , 1 )
( 4339 , FR940617-2-00171 , 1 )
( 4339 , FR940617-2-00171 , 1 )
( 4339 , FR940617-2-00171 , 1 )
( 4403 , FR940617-2-00172 , 1 )
( 4503 , FR940617-2-00172 , 1 )
( 4607 , FR940617-2-00171 , 1 )
( 4716 , FR940617-2-00172 , 1 )
( 4948 , FR940617-2-00171 , 1 )
( 4948 , FR940617-2-00171 , 1 )
( 5093 , FR940617-2-00172 , 1 )
( 5151 , FR940617-2-00171 , 1 )
( 5270 , FR940617-2-00172 , 1 )
( 5339 , FR940617-2-00172 , 1 )
( 5339 , FR940617-2-00172 , 1 )
( 5488 , FR940617-2-00171 , 1 )
( 5903 , FR940617-2-00170 , 1 )
( 5951 , FR940617-2-00171 , 1 )
( 6111 , FR940617-2-00172 , 1 )
( 6118 , FR940617-2-00172 , 1 )
( 6118 , FR940617-2-00172 , 1 )
( 6605 , FR940617-2-00170 , 1 )
( 6605 , FR940617-2-00170 , 1 )
( 6605 , FR940617-2-00170 , 1 )
( 7228 , FR940617-2-00172 , 1 )
( 7231 , FR940617-2-00172 , 1 )
( 7231 , FR940617-2-00172 , 1 )
( 7231 , FR940617-2-00172 , 1 )
( 7251 , FR940617-2-00171 , 1 )
( 7391 , FR940617-2-00172 , 1 )
( 7490 , FR940617-2-00171 , 1 )
( 7490 , FR940617-2-00171 , 1 )
( 7529 , FR940617-2-00170 , 1 )
( 7530 , FR940617-2-00171 , 1 )
( 7553 , FR940617-2-00171 , 1 )
( 7553 , FR940617-2-00171 , 1 )
( 7554 , FR940617-2-00171 , 1 )
( 7554 , FR940617-2-00171 , 1 )
( 7680 , FR940617-2-00172 , 1 )
( 7680 , FR940617-2-00172 , 1 )
( 7680 , FR940617-2-00172 , 1 )
( 7680 , FR940617-2-00172 , 1 )
( 8036 , FR940617-2-00171 , 1 )
( 8290 , FR940617-2-00171 , 1 )
( 8290 , FR940617-2-00171 , 1 )
( 8485 , FR940617-2-00171 , 1 )
( 8485 , FR940617-2-00172 , 1 )
( 8485 , FR940617-2-00172 , 1 )
( 8654 , FR940617-2-00170 , 1 )
( 8654 , FR940617-2-00172 , 1 )
( 8654 , FR940617-2-00172 , 1 )
( 8926 , FR940617-2-00172 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00172 , 1 )
( 8927 , FR940617-2-00172 , 1 )
( 8927 , FR940617-2-00172 , 1 )
( 9419 , FR940617-2-00170 , 1 )
( 10103 , FR940617-2-00171 , 1 )
( 10103 , FR940617-2-00171 , 1 )
( 10177 , FR940617-2-00171 , 1 )
( 10177 , FR940617-2-00172 , 1 )
( 10177 , FR940617-2-00172 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00171 , 1 )
( 10179 , FR940617-2-00171 , 1 )
( 10179 , FR940617-2-00171 , 1 )
( 10179 , FR940617-2-00171 , 1 )
( 10179 , FR940617-2-00171 , 1 )
( 10181 , FR940617-2-00171 , 1 )
( 10181 , FR940617-2-00172 , 1 )
( 10204 , FR940617-2-00170 , 1 )
( 10205 , FR940617-2-00172 , 1 )
( 10210 , FR940617-2-00170 , 1 )
( 10210 , FR940617-2-00172 , 1 )
( 10211 , FR940617-2-00171 , 1 )
( 10212 , FR940617-2-00171 , 1 )
( 10212 , FR940617-2-00171 , 1 )
( 10213 , FR940617-2-00171 , 1 )
( 10214 , FR940617-2-00171 , 1 )
( 10215 , FR940617-2-00171 , 1 )
( 10216 , FR940617-2-00171 , 1 )
( 10221 , FR940617-2-00172 , 1 )
( 10221 , FR940617-2-00172 , 1 )
( 10897 , FR940617-2-00172 , 1 )
( 10897 , FR940617-2-00172 , 1 )
( 13293 , FR940617-2-00170 , 1 )
( 14327 , FR940617-2-00170 , 1 )
( 15429 , FR940617-2-00170 , 1 )
( 15694 , FR940617-2-00171 , 1 )
( 16658 , FR940617-2-00170 , 1 )
( 16865 , FR940617-2-00172 , 1 )
( 22892 , FR940617-2-00171 , 1 )
( 23846 , FR940617-2-00171 , 1 )
( 23847 , FR940617-2-00171 , 1 )
( 23848 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23850 , FR940617-2-00172 , 1 )
