( 0 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 1017 , FR940303-1-00022 , 1 )
( 1034 , FR940303-1-00022 , 1 )
( 1045 , FR940303-1-00022 , 1 )
( 1045 , FR940303-1-00023 , 1 )
( 1045 , FR940303-1-00023 , 1 )
( 1045 , FR940303-1-00023 , 1 )
( 1045 , FR940303-1-00023 , 1 )
( 1054 , FR940303-1-00023 , 1 )
( 1065 , FR940303-1-00022 , 1 )
( 1065 , FR940303-1-00022 , 1 )
( 1076 , FR940303-1-00023 , 1 )
( 1087 , FR940303-1-00023 , 1 )
( 1095 , FR940303-1-00023 , 1 )
( 1107 , FR940303-1-00022 , 1 )
( 1138 , FR940303-1-00023 , 1 )
( 1138 , FR940303-1-00023 , 1 )
( 1139 , FR940303-1-00023 , 1 )
( 1139 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00022 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1140 , FR940303-1-00023 , 1 )
( 1176 , FR940303-1-00022 , 1 )
( 1176 , FR940303-1-00023 , 1 )
( 1176 , FR940303-1-00023 , 1 )
( 1181 , FR940303-1-00022 , 1 )
( 1238 , FR940303-1-00023 , 1 )
( 1250 , FR940303-1-00023 , 1 )
( 1252 , FR940303-1-00023 , 1 )
( 1257 , FR940303-1-00022 , 1 )
( 1257 , FR940303-1-00023 , 1 )
( 1257 , FR940303-1-00023 , 1 )
( 1267 , FR940303-1-00022 , 1 )
( 1277 , FR940303-1-00023 , 1 )
( 1277 , FR940303-1-00023 , 1 )
( 1285 , FR940303-1-00023 , 1 )
( 1286 , FR940303-1-00023 , 1 )
( 1294 , FR940303-1-00022 , 1 )
( 1294 , FR940303-1-00022 , 1 )
( 1297 , FR940303-1-00022 , 1 )
( 1317 , FR940303-1-00023 , 1 )
( 1331 , FR940303-1-00022 , 1 )
( 1331 , FR940303-1-00023 , 1 )
( 1331 , FR940303-1-00023 , 1 )
( 1336 , FR940303-1-00023 , 1 )
( 1394 , FR940303-1-00023 , 1 )
( 1404 , FR940303-1-00023 , 1 )
( 1417 , FR940303-1-00023 , 1 )
( 1417 , FR940303-1-00023 , 1 )
( 1439 , FR940303-1-00023 , 1 )
( 1486 , FR940303-1-00023 , 1 )
( 1486 , FR940303-1-00023 , 1 )
( 1498 , FR940303-1-00023 , 1 )
( 1505 , FR940303-1-00022 , 1 )
( 1543 , FR940303-1-00023 , 1 )
( 1543 , FR940303-1-00023 , 1 )
( 1543 , FR940303-1-00023 , 1 )
( 1547 , FR940303-1-00023 , 1 )
( 1557 , FR940303-1-00023 , 1 )
( 1564 , FR940303-1-00023 , 1 )
( 1565 , FR940303-1-00023 , 1 )
( 1565 , FR940303-1-00023 , 1 )
( 1573 , FR940303-1-00022 , 1 )
( 1593 , FR940303-1-00023 , 1 )
( 1635 , FR940303-1-00023 , 1 )
( 1635 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00022 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1637 , FR940303-1-00023 , 1 )
( 1667 , FR940303-1-00022 , 1 )
( 1692 , FR940303-1-00023 , 1 )
( 1706 , FR940303-1-00022 , 1 )
( 1713 , FR940303-1-00022 , 1 )
( 1722 , FR940303-1-00022 , 1 )
( 1739 , FR940303-1-00022 , 1 )
( 1783 , FR940303-1-00022 , 1 )
( 1834 , FR940303-1-00022 , 1 )
( 1860 , FR940303-1-00023 , 1 )
( 1885 , FR940303-1-00022 , 1 )
( 1886 , FR940303-1-00023 , 1 )
( 1886 , FR940303-1-00023 , 1 )
( 1905 , FR940303-1-00023 , 1 )
( 1905 , FR940303-1-00023 , 1 )
( 1920 , FR940303-1-00023 , 1 )
( 1934 , FR940303-1-00023 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00023 , 1 )
( 1952 , FR940303-1-00023 , 1 )
( 1952 , FR940303-1-00023 , 1 )
( 1952 , FR940303-1-00023 , 1 )
( 1957 , FR940303-1-00023 , 1 )
( 1957 , FR940303-1-00023 , 1 )
( 1972 , FR940303-1-00022 , 1 )
( 1972 , FR940303-1-00022 , 1 )
( 1972 , FR940303-1-00023 , 1 )
( 1972 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2013 , FR940303-1-00023 , 1 )
( 2016 , FR940303-1-00022 , 1 )
( 2019 , FR940303-1-00023 , 1 )
( 2025 , FR940303-1-00023 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00023 , 1 )
( 2108 , FR940303-1-00023 , 1 )
( 2167 , FR940303-1-00023 , 1 )
( 2174 , FR940303-1-00022 , 1 )
( 2182 , FR940303-1-00022 , 1 )
( 2200 , FR940303-1-00023 , 1 )
( 2216 , FR940303-1-00022 , 1 )
( 2231 , FR940303-1-00022 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2231 , FR940303-1-00023 , 1 )
( 2235 , FR940303-1-00023 , 1 )
( 2235 , FR940303-1-00023 , 1 )
( 2235 , FR940303-1-00023 , 1 )
( 2235 , FR940303-1-00023 , 1 )
( 2279 , FR940303-1-00022 , 1 )
( 2324 , FR940303-1-00022 , 1 )
( 2328 , FR940303-1-00022 , 1 )
( 2345 , FR940303-1-00022 , 1 )
( 2345 , FR940303-1-00022 , 1 )
( 2345 , FR940303-1-00022 , 1 )
( 2401 , FR940303-1-00023 , 1 )
( 2401 , FR940303-1-00023 , 1 )
( 2401 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 2446 , FR940303-1-00022 , 1 )
( 2480 , FR940303-1-00022 , 1 )
( 2480 , FR940303-1-00023 , 1 )
( 2678 , FR940303-1-00023 , 1 )
( 2680 , FR940303-1-00023 , 1 )
( 2680 , FR940303-1-00023 , 1 )
( 2691 , FR940303-1-00022 , 1 )
( 2693 , FR940303-1-00022 , 1 )
( 2700 , FR940303-1-00023 , 1 )
( 2700 , FR940303-1-00023 , 1 )
( 2700 , FR940303-1-00023 , 1 )
( 2701 , FR940303-1-00023 , 1 )
( 2701 , FR940303-1-00023 , 1 )
( 2701 , FR940303-1-00023 , 1 )
( 2703 , FR940303-1-00022 , 1 )
( 2710 , FR940303-1-00022 , 1 )
( 2710 , FR940303-1-00023 , 1 )
( 2752 , FR940303-1-00022 , 1 )
( 2757 , FR940303-1-00022 , 1 )
( 2805 , FR940303-1-00023 , 1 )
( 2871 , FR940303-1-00022 , 1 )
( 2904 , FR940303-1-00023 , 1 )
( 3117 , FR940303-1-00022 , 1 )
( 3140 , FR940303-1-00023 , 1 )
( 3198 , FR940303-1-00023 , 1 )
( 3275 , FR940303-1-00023 , 1 )
( 3275 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 3312 , FR940303-1-00023 , 1 )
( 3312 , FR940303-1-00023 , 1 )
( 3354 , FR940303-1-00022 , 1 )
( 3426 , FR940303-1-00023 , 1 )
( 3426 , FR940303-1-00023 , 1 )
( 3426 , FR940303-1-00023 , 1 )
( 3851 , FR940303-1-00022 , 1 )
( 4020 , FR940303-1-00022 , 1 )
( 4049 , FR940303-1-00022 , 1 )
( 4295 , FR940303-1-00023 , 1 )
( 4338 , FR940303-1-00023 , 1 )
( 4339 , FR940303-1-00022 , 1 )
( 4339 , FR940303-1-00023 , 1 )
( 4339 , FR940303-1-00023 , 1 )
( 4545 , FR940303-1-00022 , 1 )
( 4697 , FR940303-1-00023 , 1 )
( 4717 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 4788 , FR940303-1-00023 , 1 )
( 5305 , FR940303-1-00022 , 1 )
( 5734 , FR940303-1-00022 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5734 , FR940303-1-00023 , 1 )
( 5830 , FR940303-1-00022 , 1 )
( 6246 , FR940303-1-00022 , 1 )
( 6279 , FR940303-1-00022 , 1 )
( 6593 , FR940303-1-00022 , 1 )
( 6593 , FR940303-1-00022 , 1 )
( 6593 , FR940303-1-00022 , 1 )
( 6798 , FR940303-1-00023 , 1 )
( 7117 , FR940303-1-00022 , 1 )
( 7117 , FR940303-1-00022 , 1 )
( 7117 , FR940303-1-00022 , 1 )
( 7202 , FR940303-1-00023 , 1 )
( 7202 , FR940303-1-00023 , 1 )
( 7228 , FR940303-1-00022 , 1 )
( 7291 , FR940303-1-00022 , 1 )
( 7352 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 7420 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7573 , FR940303-1-00022 , 1 )
( 7607 , FR940303-1-00022 , 1 )
( 7953 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00023 , 1 )
( 8832 , FR940303-1-00023 , 1 )
( 8832 , FR940303-1-00023 , 1 )
( 8832 , FR940303-1-00023 , 1 )
( 8832 , FR940303-1-00023 , 1 )
( 10038 , FR940303-1-00023 , 1 )
( 10038 , FR940303-1-00023 , 1 )
( 10362 , FR940303-1-00023 , 1 )
( 10378 , FR940303-1-00023 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00023 , 1 )
( 11105 , FR940303-1-00023 , 1 )
( 11531 , FR940303-1-00022 , 1 )
( 11980 , FR940303-1-00023 , 1 )
( 12501 , FR940303-1-00022 , 1 )
( 12501 , FR940303-1-00022 , 1 )
( 13415 , FR940303-1-00023 , 1 )
( 13641 , FR940303-1-00022 , 1 )
( 13641 , FR940303-1-00022 , 1 )
( 13641 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13732 , FR940303-1-00022 , 1 )
( 13836 , FR940303-1-00022 , 1 )
( 14590 , FR940303-1-00022 , 1 )
( 14590 , FR940303-1-00022 , 1 )
( 15252 , FR940303-1-00023 , 1 )
( 15666 , FR940303-1-00023 , 1 )
( 15719 , FR940303-1-00022 , 1 )
( 15723 , FR940303-1-00023 , 1 )
( 15911 , FR940303-1-00023 , 1 )
( 15937 , FR940303-1-00022 , 1 )
( 15945 , FR940303-1-00022 , 1 )
( 15945 , FR940303-1-00023 , 1 )
( 15980 , FR940303-1-00023 , 1 )
( 15990 , FR940303-1-00023 , 1 )
( 15992 , FR940303-1-00023 , 1 )
( 16056 , FR940303-1-00022 , 1 )
( 16057 , FR940303-1-00022 , 1 )
( 16058 , FR940303-1-00023 , 1 )
