( 8 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 2851 , FR941206-1-00134 , 1 )
( 2863 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 2892 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2919 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3014 , FR941206-1-00134 , 1 )
( 3029 , FR941206-1-00134 , 1 )
( 3057 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3118 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3284 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3562 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 3578 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 4184 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4351 , FR941206-1-00134 , 1 )
( 4351 , FR941206-1-00134 , 1 )
( 4396 , FR941206-1-00134 , 1 )
( 4396 , FR941206-1-00134 , 1 )
( 4424 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4668 , FR941206-1-00134 , 1 )
( 4670 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4767 , FR941206-1-00134 , 1 )
( 4823 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4935 , FR941206-1-00134 , 1 )
( 5037 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5185 , FR941206-1-00134 , 1 )
( 5185 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5331 , FR941206-1-00134 , 1 )
( 5406 , FR941206-1-00134 , 1 )
( 5406 , FR941206-1-00134 , 1 )
( 5429 , FR941206-1-00134 , 1 )
( 5429 , FR941206-1-00134 , 1 )
( 5763 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6653 , FR941206-1-00134 , 1 )
( 6666 , FR941206-1-00134 , 1 )
( 6702 , FR941206-1-00134 , 1 )
( 6702 , FR941206-1-00134 , 1 )
( 6709 , FR941206-1-00134 , 1 )
( 6709 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 6974 , FR941206-1-00134 , 1 )
( 7280 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8186 , FR941206-1-00134 , 1 )
( 8928 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12537 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14677 , FR941206-1-00134 , 1 )
( 17127 , FR941206-1-00134 , 1 )
( 17127 , FR941206-1-00134 , 1 )
( 17127 , FR941206-1-00134 , 1 )
( 17127 , FR941206-1-00134 , 1 )
( 19490 , FR941206-1-00134 , 1 )
( 21541 , FR941206-1-00134 , 1 )
( 21541 , FR941206-1-00134 , 1 )
( 25613 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 26643 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32009 , FR941206-1-00134 , 1 )
( 32025 , FR941206-1-00134 , 1 )
( 32025 , FR941206-1-00134 , 1 )
( 32026 , FR941206-1-00134 , 1 )
( 32027 , FR941206-1-00134 , 1 )
( 32028 , FR941206-1-00134 , 1 )
( 32028 , FR941206-1-00134 , 1 )
( 32029 , FR941206-1-00134 , 1 )
( 32030 , FR941206-1-00134 , 1 )
( 32031 , FR941206-1-00134 , 1 )
( 32032 , FR941206-1-00134 , 1 )
( 32033 , FR941206-1-00134 , 1 )
( 32034 , FR941206-1-00134 , 1 )
( 32035 , FR941206-1-00134 , 1 )
