( 4 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1558 , FR941206-1-00073 , 1 )
( 1558 , FR941206-1-00073 , 1 )
( 1558 , FR941206-1-00073 , 1 )
( 1567 , FR941206-1-00074 , 1 )
( 1572 , FR941206-1-00074 , 1 )
( 1572 , FR941206-1-00074 , 1 )
( 1572 , FR941206-1-00074 , 1 )
( 1596 , FR941206-1-00073 , 1 )
( 1611 , FR941206-1-00073 , 1 )
( 1611 , FR941206-1-00074 , 1 )
( 1618 , FR941206-1-00074 , 1 )
( 1665 , FR941206-1-00073 , 1 )
( 1687 , FR941206-1-00073 , 1 )
( 1687 , FR941206-1-00073 , 1 )
( 1687 , FR941206-1-00073 , 1 )
( 1687 , FR941206-1-00073 , 1 )
( 1687 , FR941206-1-00074 , 1 )
( 1702 , FR941206-1-00074 , 1 )
( 1702 , FR941206-1-00074 , 1 )
( 1702 , FR941206-1-00074 , 1 )
( 1702 , FR941206-1-00074 , 1 )
( 1702 , FR941206-1-00074 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00074 , 1 )
( 1718 , FR941206-1-00074 , 1 )
( 1718 , FR941206-1-00074 , 1 )
( 1720 , FR941206-1-00073 , 1 )
( 1720 , FR941206-1-00073 , 1 )
( 1720 , FR941206-1-00073 , 1 )
( 1774 , FR941206-1-00073 , 1 )
( 1786 , FR941206-1-00073 , 1 )
( 1814 , FR941206-1-00074 , 1 )
( 1824 , FR941206-1-00074 , 1 )
( 1848 , FR941206-1-00073 , 1 )
( 1884 , FR941206-1-00074 , 1 )
( 1937 , FR941206-1-00073 , 1 )
( 1937 , FR941206-1-00073 , 1 )
( 1937 , FR941206-1-00073 , 1 )
( 1937 , FR941206-1-00074 , 1 )
( 1937 , FR941206-1-00074 , 1 )
( 1947 , FR941206-1-00074 , 1 )
( 1966 , FR941206-1-00074 , 1 )
( 2002 , FR941206-1-00074 , 1 )
( 2002 , FR941206-1-00074 , 1 )
( 2002 , FR941206-1-00074 , 1 )
( 2024 , FR941206-1-00073 , 1 )
( 2096 , FR941206-1-00073 , 1 )
( 2108 , FR941206-1-00073 , 1 )
( 2108 , FR941206-1-00074 , 1 )
( 2108 , FR941206-1-00074 , 1 )
( 2108 , FR941206-1-00074 , 1 )
( 2109 , FR941206-1-00073 , 1 )
( 2142 , FR941206-1-00074 , 1 )
( 2167 , FR941206-1-00074 , 1 )
( 2184 , FR941206-1-00074 , 1 )
( 2184 , FR941206-1-00074 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00074 , 1 )
( 2223 , FR941206-1-00074 , 1 )
( 2223 , FR941206-1-00074 , 1 )
( 2223 , FR941206-1-00074 , 1 )
( 2225 , FR941206-1-00073 , 1 )
( 2225 , FR941206-1-00074 , 1 )
( 2260 , FR941206-1-00073 , 1 )
( 2279 , FR941206-1-00074 , 1 )
( 2321 , FR941206-1-00074 , 1 )
( 2321 , FR941206-1-00074 , 1 )
( 2321 , FR941206-1-00074 , 1 )
( 2322 , FR941206-1-00074 , 1 )
( 2369 , FR941206-1-00073 , 1 )
( 2369 , FR941206-1-00074 , 1 )
( 2399 , FR941206-1-00073 , 1 )
( 2399 , FR941206-1-00074 , 1 )
( 2412 , FR941206-1-00074 , 1 )
( 2427 , FR941206-1-00073 , 1 )
( 2434 , FR941206-1-00074 , 1 )
( 2465 , FR941206-1-00073 , 1 )
( 2470 , FR941206-1-00073 , 1 )
( 2470 , FR941206-1-00073 , 1 )
( 2497 , FR941206-1-00074 , 1 )
( 2497 , FR941206-1-00074 , 1 )
( 2497 , FR941206-1-00074 , 1 )
( 2499 , FR941206-1-00073 , 1 )
( 2548 , FR941206-1-00073 , 1 )
( 2548 , FR941206-1-00073 , 1 )
( 2667 , FR941206-1-00073 , 1 )
( 2684 , FR941206-1-00073 , 1 )
( 2691 , FR941206-1-00074 , 1 )
( 2691 , FR941206-1-00074 , 1 )
( 2712 , FR941206-1-00074 , 1 )
( 2742 , FR941206-1-00073 , 1 )
( 2757 , FR941206-1-00074 , 1 )
( 2757 , FR941206-1-00074 , 1 )
( 2772 , FR941206-1-00074 , 1 )
( 2791 , FR941206-1-00074 , 1 )
( 2804 , FR941206-1-00074 , 1 )
( 2841 , FR941206-1-00074 , 1 )
( 2945 , FR941206-1-00074 , 1 )
( 2945 , FR941206-1-00074 , 1 )
( 2952 , FR941206-1-00074 , 1 )
( 3023 , FR941206-1-00073 , 1 )
( 3042 , FR941206-1-00074 , 1 )
( 3130 , FR941206-1-00074 , 1 )
( 3142 , FR941206-1-00074 , 1 )
( 3142 , FR941206-1-00074 , 1 )
( 3209 , FR941206-1-00074 , 1 )
( 3209 , FR941206-1-00074 , 1 )
( 3227 , FR941206-1-00074 , 1 )
( 3244 , FR941206-1-00073 , 1 )
( 3244 , FR941206-1-00073 , 1 )
( 3244 , FR941206-1-00074 , 1 )
( 3244 , FR941206-1-00074 , 1 )
( 3244 , FR941206-1-00074 , 1 )
( 3244 , FR941206-1-00074 , 1 )
( 3244 , FR941206-1-00074 , 1 )
( 3305 , FR941206-1-00074 , 1 )
( 3318 , FR941206-1-00073 , 1 )
( 3352 , FR941206-1-00074 , 1 )
( 3352 , FR941206-1-00074 , 1 )
( 3426 , FR941206-1-00074 , 1 )
( 3469 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3544 , FR941206-1-00074 , 1 )
( 3595 , FR941206-1-00074 , 1 )
( 3604 , FR941206-1-00074 , 1 )
( 3853 , FR941206-1-00073 , 1 )
( 3881 , FR941206-1-00073 , 1 )
( 3893 , FR941206-1-00074 , 1 )
( 4049 , FR941206-1-00074 , 1 )
( 4111 , FR941206-1-00073 , 1 )
( 4172 , FR941206-1-00073 , 1 )
( 4339 , FR941206-1-00073 , 1 )
( 4396 , FR941206-1-00074 , 1 )
( 4396 , FR941206-1-00074 , 1 )
( 4396 , FR941206-1-00074 , 1 )
( 4584 , FR941206-1-00073 , 1 )
( 4584 , FR941206-1-00073 , 1 )
( 4607 , FR941206-1-00073 , 1 )
( 4700 , FR941206-1-00074 , 1 )
( 4718 , FR941206-1-00073 , 1 )
( 4768 , FR941206-1-00073 , 1 )
( 4800 , FR941206-1-00073 , 1 )
( 4800 , FR941206-1-00074 , 1 )
( 4992 , FR941206-1-00074 , 1 )
( 5033 , FR941206-1-00073 , 1 )
( 5074 , FR941206-1-00073 , 1 )
( 5074 , FR941206-1-00073 , 1 )
( 5074 , FR941206-1-00073 , 1 )
( 5074 , FR941206-1-00074 , 1 )
( 5096 , FR941206-1-00074 , 1 )
( 5110 , FR941206-1-00074 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00074 , 1 )
( 5265 , FR941206-1-00074 , 1 )
( 5301 , FR941206-1-00073 , 1 )
( 5301 , FR941206-1-00073 , 1 )
( 5301 , FR941206-1-00074 , 1 )
( 5517 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00073 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5566 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00073 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 5643 , FR941206-1-00074 , 1 )
( 6047 , FR941206-1-00073 , 1 )
( 6154 , FR941206-1-00074 , 1 )
( 6166 , FR941206-1-00073 , 1 )
( 6166 , FR941206-1-00073 , 1 )
( 6166 , FR941206-1-00073 , 1 )
( 6233 , FR941206-1-00073 , 1 )
( 6233 , FR941206-1-00073 , 1 )
( 6233 , FR941206-1-00074 , 1 )
( 6233 , FR941206-1-00074 , 1 )
( 6233 , FR941206-1-00074 , 1 )
( 6241 , FR941206-1-00073 , 1 )
( 6259 , FR941206-1-00073 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6259 , FR941206-1-00074 , 1 )
( 6504 , FR941206-1-00074 , 1 )
( 6504 , FR941206-1-00074 , 1 )
( 6525 , FR941206-1-00073 , 1 )
( 6817 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00074 , 1 )
( 6853 , FR941206-1-00074 , 1 )
( 6853 , FR941206-1-00074 , 1 )
( 7014 , FR941206-1-00073 , 1 )
( 7014 , FR941206-1-00073 , 1 )
( 7014 , FR941206-1-00073 , 1 )
( 7014 , FR941206-1-00074 , 1 )
( 7221 , FR941206-1-00074 , 1 )
( 7633 , FR941206-1-00073 , 1 )
( 7972 , FR941206-1-00074 , 1 )
( 8028 , FR941206-1-00074 , 1 )
( 8158 , FR941206-1-00074 , 1 )
( 8158 , FR941206-1-00074 , 1 )
( 8158 , FR941206-1-00074 , 1 )
( 8534 , FR941206-1-00073 , 1 )
( 8606 , FR941206-1-00073 , 1 )
( 8606 , FR941206-1-00073 , 1 )
( 10995 , FR941206-1-00074 , 1 )
( 11203 , FR941206-1-00074 , 1 )
( 11203 , FR941206-1-00074 , 1 )
( 11374 , FR941206-1-00073 , 1 )
( 11560 , FR941206-1-00073 , 1 )
( 12222 , FR941206-1-00073 , 1 )
( 12348 , FR941206-1-00073 , 1 )
( 12348 , FR941206-1-00074 , 1 )
( 12833 , FR941206-1-00073 , 1 )
( 13118 , FR941206-1-00073 , 1 )
( 13118 , FR941206-1-00073 , 1 )
( 13205 , FR941206-1-00074 , 1 )
( 13205 , FR941206-1-00074 , 1 )
( 13205 , FR941206-1-00074 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00074 , 1 )
( 13281 , FR941206-1-00073 , 1 )
( 13281 , FR941206-1-00073 , 1 )
( 14223 , FR941206-1-00074 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00074 , 1 )
( 15537 , FR941206-1-00074 , 1 )
( 15537 , FR941206-1-00074 , 1 )
( 15537 , FR941206-1-00074 , 1 )
( 15542 , FR941206-1-00074 , 1 )
( 15542 , FR941206-1-00074 , 1 )
( 15542 , FR941206-1-00074 , 1 )
( 15972 , FR941206-1-00073 , 1 )
( 17127 , FR941206-1-00074 , 1 )
( 18137 , FR941206-1-00073 , 1 )
( 18137 , FR941206-1-00073 , 1 )
( 18137 , FR941206-1-00073 , 1 )
( 18245 , FR941206-1-00074 , 1 )
( 18245 , FR941206-1-00074 , 1 )
( 19434 , FR941206-1-00073 , 1 )
( 20676 , FR941206-1-00074 , 1 )
( 20685 , FR941206-1-00073 , 1 )
( 20685 , FR941206-1-00073 , 1 )
( 22843 , FR941206-1-00073 , 1 )
( 25427 , FR941206-1-00073 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 25427 , FR941206-1-00074 , 1 )
( 27710 , FR941206-1-00074 , 1 )
( 27746 , FR941206-1-00073 , 1 )
( 28242 , FR941206-1-00073 , 1 )
( 31318 , FR941206-1-00074 , 1 )
( 31494 , FR941206-1-00074 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00074 , 1 )
( 31584 , FR941206-1-00074 , 1 )
( 31584 , FR941206-1-00074 , 1 )
( 31584 , FR941206-1-00074 , 1 )
( 31601 , FR941206-1-00073 , 1 )
( 31601 , FR941206-1-00073 , 1 )
( 31601 , FR941206-1-00074 , 1 )
( 31601 , FR941206-1-00074 , 1 )
( 31672 , FR941206-1-00073 , 1 )
( 31673 , FR941206-1-00073 , 1 )
( 31674 , FR941206-1-00074 , 1 )
( 31675 , FR941206-1-00074 , 1 )
( 31675 , FR941206-1-00074 , 1 )
