( 0 , FR941006-1-00122 , 1 )
( 2647 , FR941006-1-00122 , 1 )
( 2647 , FR941006-1-00122 , 1 )
( 2668 , FR941006-1-00122 , 1 )
( 2668 , FR941006-1-00123 , 1 )
( 2724 , FR941006-1-00122 , 1 )
( 2724 , FR941006-1-00122 , 1 )
( 2724 , FR941006-1-00122 , 1 )
( 2725 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2729 , FR941006-1-00122 , 1 )
( 2729 , FR941006-1-00123 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00123 , 1 )
( 2741 , FR941006-1-00122 , 1 )
( 2741 , FR941006-1-00122 , 1 )
( 2741 , FR941006-1-00122 , 1 )
( 2748 , FR941006-1-00122 , 1 )
( 2751 , FR941006-1-00122 , 1 )
( 2751 , FR941006-1-00122 , 1 )
( 2751 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2757 , FR941006-1-00123 , 1 )
( 2757 , FR941006-1-00123 , 1 )
( 2757 , FR941006-1-00123 , 1 )
( 2776 , FR941006-1-00122 , 1 )
( 2776 , FR941006-1-00122 , 1 )
( 2776 , FR941006-1-00122 , 1 )
( 2810 , FR941006-1-00122 , 1 )
( 2813 , FR941006-1-00122 , 1 )
( 2822 , FR941006-1-00122 , 1 )
( 2822 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00123 , 1 )
( 2863 , FR941006-1-00123 , 1 )
( 2886 , FR941006-1-00122 , 1 )
( 2886 , FR941006-1-00122 , 1 )
( 2886 , FR941006-1-00122 , 1 )
( 2886 , FR941006-1-00122 , 1 )
( 2899 , FR941006-1-00122 , 1 )
( 2899 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2952 , FR941006-1-00122 , 1 )
( 2971 , FR941006-1-00122 , 1 )
( 3055 , FR941006-1-00123 , 1 )
( 3055 , FR941006-1-00123 , 1 )
( 3055 , FR941006-1-00123 , 1 )
( 3129 , FR941006-1-00122 , 1 )
( 3129 , FR941006-1-00122 , 1 )
( 3129 , FR941006-1-00122 , 1 )
( 3130 , FR941006-1-00122 , 1 )
( 3169 , FR941006-1-00122 , 1 )
( 3169 , FR941006-1-00122 , 1 )
( 3169 , FR941006-1-00122 , 1 )
( 3169 , FR941006-1-00122 , 1 )
( 3169 , FR941006-1-00123 , 1 )
( 3193 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00123 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3243 , FR941006-1-00122 , 1 )
( 3243 , FR941006-1-00122 , 1 )
( 3252 , FR941006-1-00122 , 1 )
( 3295 , FR941006-1-00122 , 1 )
( 3302 , FR941006-1-00122 , 1 )
( 3302 , FR941006-1-00122 , 1 )
( 3302 , FR941006-1-00122 , 1 )
( 3302 , FR941006-1-00122 , 1 )
( 3302 , FR941006-1-00122 , 1 )
( 3325 , FR941006-1-00122 , 1 )
( 3373 , FR941006-1-00122 , 1 )
( 3400 , FR941006-1-00122 , 1 )
( 3441 , FR941006-1-00122 , 1 )
( 3441 , FR941006-1-00122 , 1 )
( 3441 , FR941006-1-00122 , 1 )
( 3442 , FR941006-1-00122 , 1 )
( 3446 , FR941006-1-00122 , 1 )
( 3589 , FR941006-1-00122 , 1 )
( 3832 , FR941006-1-00122 , 1 )
( 3853 , FR941006-1-00122 , 1 )
( 3898 , FR941006-1-00122 , 1 )
( 3898 , FR941006-1-00122 , 1 )
( 3958 , FR941006-1-00122 , 1 )
( 3960 , FR941006-1-00122 , 1 )
( 3961 , FR941006-1-00122 , 1 )
( 3966 , FR941006-1-00122 , 1 )
( 4099 , FR941006-1-00123 , 1 )
( 4202 , FR941006-1-00122 , 1 )
( 4242 , FR941006-1-00122 , 1 )
( 4256 , FR941006-1-00122 , 1 )
( 4262 , FR941006-1-00123 , 1 )
( 4262 , FR941006-1-00123 , 1 )
( 4262 , FR941006-1-00123 , 1 )
( 4264 , FR941006-1-00122 , 1 )
( 4301 , FR941006-1-00122 , 1 )
( 4418 , FR941006-1-00122 , 1 )
( 4418 , FR941006-1-00122 , 1 )
( 4481 , FR941006-1-00122 , 1 )
( 4518 , FR941006-1-00122 , 1 )
( 4635 , FR941006-1-00122 , 1 )
( 4657 , FR941006-1-00123 , 1 )
( 4657 , FR941006-1-00123 , 1 )
( 4700 , FR941006-1-00122 , 1 )
( 4700 , FR941006-1-00122 , 1 )
( 4700 , FR941006-1-00122 , 1 )
( 4700 , FR941006-1-00122 , 1 )
( 4748 , FR941006-1-00122 , 1 )
( 4748 , FR941006-1-00122 , 1 )
( 4748 , FR941006-1-00123 , 1 )
( 4811 , FR941006-1-00122 , 1 )
( 4811 , FR941006-1-00123 , 1 )
( 4846 , FR941006-1-00123 , 1 )
( 5018 , FR941006-1-00122 , 1 )
( 5064 , FR941006-1-00122 , 1 )
( 5151 , FR941006-1-00123 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5241 , FR941006-1-00122 , 1 )
( 5242 , FR941006-1-00122 , 1 )
( 5242 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5243 , FR941006-1-00122 , 1 )
( 5320 , FR941006-1-00123 , 1 )
( 5321 , FR941006-1-00123 , 1 )
( 5321 , FR941006-1-00123 , 1 )
( 5399 , FR941006-1-00122 , 1 )
( 5722 , FR941006-1-00122 , 1 )
( 5783 , FR941006-1-00122 , 1 )
( 5801 , FR941006-1-00122 , 1 )
( 5891 , FR941006-1-00122 , 1 )
( 6155 , FR941006-1-00122 , 1 )
( 6155 , FR941006-1-00122 , 1 )
( 6537 , FR941006-1-00122 , 1 )
( 6537 , FR941006-1-00122 , 1 )
( 6537 , FR941006-1-00122 , 1 )
( 6537 , FR941006-1-00122 , 1 )
( 6562 , FR941006-1-00122 , 1 )
( 6646 , FR941006-1-00122 , 1 )
( 6949 , FR941006-1-00123 , 1 )
( 8208 , FR941006-1-00122 , 1 )
( 9169 , FR941006-1-00122 , 1 )
( 9194 , FR941006-1-00122 , 1 )
( 9203 , FR941006-1-00122 , 1 )
( 10039 , FR941006-1-00122 , 1 )
( 11286 , FR941006-1-00122 , 1 )
( 11407 , FR941006-1-00122 , 1 )
( 11745 , FR941006-1-00122 , 1 )
( 12168 , FR941006-1-00122 , 1 )
( 12387 , FR941006-1-00122 , 1 )
( 13886 , FR941006-1-00122 , 1 )
( 13895 , FR941006-1-00122 , 1 )
( 14476 , FR941006-1-00122 , 1 )
( 14878 , FR941006-1-00122 , 1 )
( 15662 , FR941006-1-00122 , 1 )
( 15662 , FR941006-1-00122 , 1 )
( 15662 , FR941006-1-00122 , 1 )
( 15662 , FR941006-1-00122 , 1 )
( 18893 , FR941006-1-00122 , 1 )
( 19326 , FR941006-1-00122 , 1 )
( 19442 , FR941006-1-00122 , 1 )
( 19660 , FR941006-1-00122 , 1 )
( 19660 , FR941006-1-00122 , 1 )
( 19660 , FR941006-1-00122 , 1 )
( 19855 , FR941006-1-00122 , 1 )
( 19855 , FR941006-1-00122 , 1 )
( 20050 , FR941006-1-00123 , 1 )
( 20583 , FR941006-1-00122 , 1 )
( 22552 , FR941006-1-00122 , 1 )
( 23425 , FR941006-1-00122 , 1 )
( 26628 , FR941006-1-00122 , 1 )
( 26814 , FR941006-1-00122 , 1 )
( 28274 , FR941006-1-00122 , 1 )
( 28274 , FR941006-1-00122 , 1 )
( 28274 , FR941006-1-00122 , 1 )
( 28544 , FR941006-1-00122 , 1 )
( 30080 , FR941006-1-00122 , 1 )
( 31070 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31071 , FR941006-1-00122 , 1 )
( 31072 , FR941006-1-00122 , 1 )
( 31072 , FR941006-1-00122 , 1 )
( 31072 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31073 , FR941006-1-00122 , 1 )
( 31074 , FR941006-1-00122 , 1 )
( 31074 , FR941006-1-00122 , 1 )
( 31074 , FR941006-1-00122 , 1 )
( 31074 , FR941006-1-00122 , 1 )
( 31074 , FR941006-1-00122 , 1 )
( 31075 , FR941006-1-00122 , 1 )
( 31076 , FR941006-1-00122 , 1 )
( 31077 , FR941006-1-00122 , 1 )
( 31077 , FR941006-1-00122 , 1 )
( 31077 , FR941006-1-00122 , 1 )
( 31077 , FR941006-1-00122 , 1 )
( 31078 , FR941006-1-00122 , 1 )
( 31079 , FR941006-1-00122 , 1 )
( 31080 , FR941006-1-00122 , 1 )
( 31081 , FR941006-1-00122 , 1 )
( 31082 , FR941006-1-00122 , 1 )
( 31083 , FR941006-1-00122 , 1 )
( 31084 , FR941006-1-00122 , 1 )
( 31085 , FR941006-1-00122 , 1 )
( 31086 , FR941006-1-00122 , 1 )
( 31087 , FR941006-1-00122 , 1 )
( 31088 , FR941006-1-00122 , 1 )
( 31089 , FR941006-1-00122 , 1 )
( 31090 , FR941006-1-00122 , 1 )
( 31091 , FR941006-1-00122 , 1 )
( 31092 , FR941006-1-00122 , 1 )
( 31093 , FR941006-1-00122 , 1 )
( 31094 , FR941006-1-00122 , 1 )
( 31095 , FR941006-1-00122 , 1 )
( 31096 , FR941006-1-00122 , 1 )
( 31097 , FR941006-1-00122 , 1 )
( 31098 , FR941006-1-00122 , 1 )
( 31099 , FR941006-1-00123 , 1 )
