( 4 , FR940810-0-00222 , 1 )
( 2130 , FR940810-0-00224 , 1 )
( 2196 , FR940810-0-00224 , 1 )
( 2213 , FR940810-0-00222 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 2233 , FR940810-0-00222 , 1 )
( 2233 , FR940810-0-00223 , 1 )
( 2233 , FR940810-0-00223 , 1 )
( 2233 , FR940810-0-00224 , 1 )
( 2268 , FR940810-0-00223 , 1 )
( 2268 , FR940810-0-00223 , 1 )
( 2277 , FR940810-0-00222 , 1 )
( 2279 , FR940810-0-00224 , 1 )
( 2282 , FR940810-0-00222 , 1 )
( 2321 , FR940810-0-00223 , 1 )
( 2366 , FR940810-0-00223 , 1 )
( 2366 , FR940810-0-00223 , 1 )
( 2369 , FR940810-0-00223 , 1 )
( 2369 , FR940810-0-00223 , 1 )
( 2370 , FR940810-0-00223 , 1 )
( 2370 , FR940810-0-00223 , 1 )
( 2370 , FR940810-0-00224 , 1 )
( 2423 , FR940810-0-00223 , 1 )
( 2435 , FR940810-0-00224 , 1 )
( 2435 , FR940810-0-00224 , 1 )
( 2479 , FR940810-0-00223 , 1 )
( 2479 , FR940810-0-00223 , 1 )
( 2544 , FR940810-0-00222 , 1 )
( 2544 , FR940810-0-00223 , 1 )
( 2544 , FR940810-0-00223 , 1 )
( 2544 , FR940810-0-00223 , 1 )
( 2544 , FR940810-0-00223 , 1 )
( 2547 , FR940810-0-00223 , 1 )
( 2608 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00222 , 1 )
( 2668 , FR940810-0-00223 , 1 )
( 2678 , FR940810-0-00222 , 1 )
( 2718 , FR940810-0-00224 , 1 )
( 2720 , FR940810-0-00224 , 1 )
( 2720 , FR940810-0-00224 , 1 )
( 2724 , FR940810-0-00222 , 1 )
( 2750 , FR940810-0-00222 , 1 )
( 2809 , FR940810-0-00222 , 1 )
( 2809 , FR940810-0-00222 , 1 )
( 2809 , FR940810-0-00223 , 1 )
( 2809 , FR940810-0-00223 , 1 )
( 2821 , FR940810-0-00222 , 1 )
( 2923 , FR940810-0-00223 , 1 )
( 3008 , FR940810-0-00222 , 1 )
( 3048 , FR940810-0-00222 , 1 )
( 3048 , FR940810-0-00223 , 1 )
( 3086 , FR940810-0-00223 , 1 )
( 3086 , FR940810-0-00223 , 1 )
( 3086 , FR940810-0-00223 , 1 )
( 3130 , FR940810-0-00224 , 1 )
( 3130 , FR940810-0-00224 , 1 )
( 3136 , FR940810-0-00224 , 1 )
( 3166 , FR940810-0-00223 , 1 )
( 3245 , FR940810-0-00224 , 1 )
( 3260 , FR940810-0-00222 , 1 )
( 3260 , FR940810-0-00224 , 1 )
( 3260 , FR940810-0-00224 , 1 )
( 3314 , FR940810-0-00222 , 1 )
( 3322 , FR940810-0-00222 , 1 )
( 3380 , FR940810-0-00223 , 1 )
( 3380 , FR940810-0-00224 , 1 )
( 3429 , FR940810-0-00224 , 1 )
( 3464 , FR940810-0-00222 , 1 )
( 3551 , FR940810-0-00222 , 1 )
( 3551 , FR940810-0-00223 , 1 )
( 3551 , FR940810-0-00223 , 1 )
( 3551 , FR940810-0-00223 , 1 )
( 3551 , FR940810-0-00223 , 1 )
( 3553 , FR940810-0-00224 , 1 )
( 3609 , FR940810-0-00223 , 1 )
( 3661 , FR940810-0-00223 , 1 )
( 3686 , FR940810-0-00223 , 1 )
( 3690 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00223 , 1 )
( 3700 , FR940810-0-00223 , 1 )
( 3700 , FR940810-0-00223 , 1 )
( 3700 , FR940810-0-00223 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 3702 , FR940810-0-00222 , 1 )
( 3792 , FR940810-0-00222 , 1 )
( 3800 , FR940810-0-00222 , 1 )
( 3800 , FR940810-0-00224 , 1 )
( 3800 , FR940810-0-00224 , 1 )
( 3842 , FR940810-0-00222 , 1 )
( 3877 , FR940810-0-00223 , 1 )
( 3877 , FR940810-0-00224 , 1 )
( 3981 , FR940810-0-00224 , 1 )
( 3995 , FR940810-0-00224 , 1 )
( 4023 , FR940810-0-00222 , 1 )
( 4152 , FR940810-0-00223 , 1 )
( 4227 , FR940810-0-00223 , 1 )
( 4249 , FR940810-0-00224 , 1 )
( 4294 , FR940810-0-00223 , 1 )
( 4406 , FR940810-0-00223 , 1 )
( 4436 , FR940810-0-00223 , 1 )
( 4463 , FR940810-0-00222 , 1 )
( 4469 , FR940810-0-00224 , 1 )
( 4642 , FR940810-0-00222 , 1 )
( 4642 , FR940810-0-00222 , 1 )
( 4642 , FR940810-0-00224 , 1 )
( 4719 , FR940810-0-00223 , 1 )
( 4804 , FR940810-0-00224 , 1 )
( 4804 , FR940810-0-00224 , 1 )
( 4811 , FR940810-0-00222 , 1 )
( 4811 , FR940810-0-00223 , 1 )
( 4811 , FR940810-0-00223 , 1 )
( 4967 , FR940810-0-00222 , 1 )
( 5025 , FR940810-0-00222 , 1 )
( 5067 , FR940810-0-00222 , 1 )
( 5114 , FR940810-0-00224 , 1 )
( 5114 , FR940810-0-00224 , 1 )
( 5151 , FR940810-0-00223 , 1 )
( 5158 , FR940810-0-00223 , 1 )
( 5197 , FR940810-0-00222 , 1 )
( 5239 , FR940810-0-00223 , 1 )
( 5431 , FR940810-0-00224 , 1 )
( 5704 , FR940810-0-00223 , 1 )
( 5704 , FR940810-0-00223 , 1 )
( 5805 , FR940810-0-00222 , 1 )
( 5805 , FR940810-0-00223 , 1 )
( 6120 , FR940810-0-00224 , 1 )
( 6120 , FR940810-0-00224 , 1 )
( 6200 , FR940810-0-00223 , 1 )
( 6211 , FR940810-0-00222 , 1 )
( 6211 , FR940810-0-00222 , 1 )
( 6222 , FR940810-0-00223 , 1 )
( 6228 , FR940810-0-00223 , 1 )
( 6233 , FR940810-0-00223 , 1 )
( 6245 , FR940810-0-00224 , 1 )
( 6245 , FR940810-0-00224 , 1 )
( 6258 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00222 , 1 )
( 6259 , FR940810-0-00222 , 1 )
( 6259 , FR940810-0-00223 , 1 )
( 6259 , FR940810-0-00223 , 1 )
( 6259 , FR940810-0-00223 , 1 )
( 6259 , FR940810-0-00223 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 6279 , FR940810-0-00223 , 1 )
( 6426 , FR940810-0-00222 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 6482 , FR940810-0-00224 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 6655 , FR940810-0-00224 , 1 )
( 6655 , FR940810-0-00224 , 1 )
( 6655 , FR940810-0-00224 , 1 )
( 6669 , FR940810-0-00222 , 1 )
( 6962 , FR940810-0-00224 , 1 )
( 7012 , FR940810-0-00223 , 1 )
( 7014 , FR940810-0-00222 , 1 )
( 7014 , FR940810-0-00224 , 1 )
( 7014 , FR940810-0-00224 , 1 )
( 7115 , FR940810-0-00223 , 1 )
( 7320 , FR940810-0-00222 , 1 )
( 7461 , FR940810-0-00223 , 1 )
( 7461 , FR940810-0-00223 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 7633 , FR940810-0-00222 , 1 )
( 7682 , FR940810-0-00222 , 1 )
( 7682 , FR940810-0-00223 , 1 )
( 7682 , FR940810-0-00224 , 1 )
( 7682 , FR940810-0-00224 , 1 )
( 7682 , FR940810-0-00224 , 1 )
( 7735 , FR940810-0-00223 , 1 )
( 7758 , FR940810-0-00223 , 1 )
( 8093 , FR940810-0-00222 , 1 )
( 8161 , FR940810-0-00224 , 1 )
( 8169 , FR940810-0-00223 , 1 )
( 8482 , FR940810-0-00222 , 1 )
( 8756 , FR940810-0-00222 , 1 )
( 8863 , FR940810-0-00222 , 1 )
( 8886 , FR940810-0-00224 , 1 )
( 9130 , FR940810-0-00223 , 1 )
( 9333 , FR940810-0-00224 , 1 )
( 9336 , FR940810-0-00222 , 1 )
( 9387 , FR940810-0-00222 , 1 )
( 9574 , FR940810-0-00223 , 1 )
( 9917 , FR940810-0-00224 , 1 )
( 10015 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00222 , 1 )
( 10157 , FR940810-0-00223 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 10424 , FR940810-0-00222 , 1 )
( 10525 , FR940810-0-00222 , 1 )
( 10525 , FR940810-0-00223 , 1 )
( 10525 , FR940810-0-00224 , 1 )
( 10525 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00223 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 10967 , FR940810-0-00223 , 1 )
( 10999 , FR940810-0-00223 , 1 )
( 11174 , FR940810-0-00222 , 1 )
( 11174 , FR940810-0-00222 , 1 )
( 11284 , FR940810-0-00224 , 1 )
( 11849 , FR940810-0-00223 , 1 )
( 12495 , FR940810-0-00223 , 1 )
( 12610 , FR940810-0-00223 , 1 )
( 13245 , FR940810-0-00222 , 1 )
( 13245 , FR940810-0-00222 , 1 )
( 13608 , FR940810-0-00222 , 1 )
( 14707 , FR940810-0-00223 , 1 )
( 14766 , FR940810-0-00224 , 1 )
( 14766 , FR940810-0-00224 , 1 )
( 14766 , FR940810-0-00224 , 1 )
( 14857 , FR940810-0-00222 , 1 )
( 15429 , FR940810-0-00223 , 1 )
( 15791 , FR940810-0-00224 , 1 )
( 15791 , FR940810-0-00224 , 1 )
( 15959 , FR940810-0-00223 , 1 )
( 15959 , FR940810-0-00223 , 1 )
( 15959 , FR940810-0-00224 , 1 )
( 16218 , FR940810-0-00222 , 1 )
( 16481 , FR940810-0-00222 , 1 )
( 16481 , FR940810-0-00222 , 1 )
( 16486 , FR940810-0-00222 , 1 )
( 16566 , FR940810-0-00222 , 1 )
( 16838 , FR940810-0-00224 , 1 )
( 17011 , FR940810-0-00223 , 1 )
( 17011 , FR940810-0-00223 , 1 )
( 17016 , FR940810-0-00224 , 1 )
( 17016 , FR940810-0-00224 , 1 )
( 17312 , FR940810-0-00223 , 1 )
( 17312 , FR940810-0-00223 , 1 )
( 17312 , FR940810-0-00223 , 1 )
( 17327 , FR940810-0-00223 , 1 )
( 17327 , FR940810-0-00224 , 1 )
( 17869 , FR940810-0-00222 , 1 )
( 17869 , FR940810-0-00223 , 1 )
( 17869 , FR940810-0-00224 , 1 )
( 17869 , FR940810-0-00224 , 1 )
( 17869 , FR940810-0-00224 , 1 )
( 18045 , FR940810-0-00222 , 1 )
( 18050 , FR940810-0-00223 , 1 )
( 18050 , FR940810-0-00223 , 1 )
( 18163 , FR940810-0-00224 , 1 )
( 18695 , FR940810-0-00224 , 1 )
( 19148 , FR940810-0-00222 , 1 )
( 19221 , FR940810-0-00223 , 1 )
( 19225 , FR940810-0-00224 , 1 )
( 19536 , FR940810-0-00224 , 1 )
( 19536 , FR940810-0-00224 , 1 )
( 19944 , FR940810-0-00222 , 1 )
( 19944 , FR940810-0-00222 , 1 )
( 20825 , FR940810-0-00223 , 1 )
( 20825 , FR940810-0-00223 , 1 )
( 22234 , FR940810-0-00223 , 1 )
( 22234 , FR940810-0-00223 , 1 )
( 24379 , FR940810-0-00222 , 1 )
( 24379 , FR940810-0-00223 , 1 )
( 24379 , FR940810-0-00223 , 1 )
( 24379 , FR940810-0-00224 , 1 )
( 24379 , FR940810-0-00224 , 1 )
( 24903 , FR940810-0-00222 , 1 )
( 25407 , FR940810-0-00224 , 1 )
( 25407 , FR940810-0-00224 , 1 )
( 25449 , FR940810-0-00223 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00223 , 1 )
( 25487 , FR940810-0-00223 , 1 )
( 25487 , FR940810-0-00224 , 1 )
( 25487 , FR940810-0-00224 , 1 )
( 25487 , FR940810-0-00224 , 1 )
( 25512 , FR940810-0-00222 , 1 )
( 25512 , FR940810-0-00222 , 1 )
( 25513 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00223 , 1 )
( 25519 , FR940810-0-00223 , 1 )
( 25519 , FR940810-0-00223 , 1 )
( 25519 , FR940810-0-00223 , 1 )
( 25519 , FR940810-0-00224 , 1 )
( 25537 , FR940810-0-00222 , 1 )
( 25537 , FR940810-0-00222 , 1 )
( 25537 , FR940810-0-00222 , 1 )
( 25547 , FR940810-0-00223 , 1 )
( 25547 , FR940810-0-00223 , 1 )
( 25547 , FR940810-0-00223 , 1 )
( 25548 , FR940810-0-00223 , 1 )
( 25587 , FR940810-0-00224 , 1 )
( 25595 , FR940810-0-00223 , 1 )
( 25596 , FR940810-0-00223 , 1 )
( 25597 , FR940810-0-00224 , 1 )
( 25599 , FR940810-0-00223 , 1 )
( 25601 , FR940810-0-00223 , 1 )
( 25601 , FR940810-0-00223 , 1 )
( 25620 , FR940810-0-00222 , 1 )
( 25621 , FR940810-0-00222 , 1 )
( 25622 , FR940810-0-00223 , 1 )
( 25623 , FR940810-0-00223 , 1 )
( 25625 , FR940810-0-00223 , 1 )
( 25805 , FR940810-0-00222 , 1 )
( 25861 , FR940810-0-00223 , 1 )
( 26105 , FR940810-0-00223 , 1 )
( 26907 , FR940810-0-00222 , 1 )
( 27795 , FR940810-0-00222 , 1 )
( 27796 , FR940810-0-00223 , 1 )
( 27797 , FR940810-0-00223 , 1 )
( 27798 , FR940810-0-00223 , 1 )
( 27799 , FR940810-0-00224 , 1 )
