( 0 , FR940104-0-00072 , 1 )
( 1456 , FR940104-0-00072 , 1 )
( 1456 , FR940104-0-00072 , 1 )
( 1475 , FR940104-0-00072 , 1 )
( 1480 , FR940104-0-00072 , 1 )
( 1499 , FR940104-0-00072 , 1 )
( 1524 , FR940104-0-00072 , 1 )
( 1527 , FR940104-0-00072 , 1 )
( 1571 , FR940104-0-00072 , 1 )
( 1574 , FR940104-0-00073 , 1 )
( 1576 , FR940104-0-00072 , 1 )
( 1577 , FR940104-0-00072 , 1 )
( 1577 , FR940104-0-00072 , 1 )
( 1589 , FR940104-0-00072 , 1 )
( 1598 , FR940104-0-00072 , 1 )
( 1619 , FR940104-0-00073 , 1 )
( 1685 , FR940104-0-00072 , 1 )
( 1685 , FR940104-0-00072 , 1 )
( 1693 , FR940104-0-00072 , 1 )
( 1693 , FR940104-0-00072 , 1 )
( 1717 , FR940104-0-00071 , 1 )
( 1743 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1792 , FR940104-0-00072 , 1 )
( 1799 , FR940104-0-00072 , 1 )
( 1830 , FR940104-0-00072 , 1 )
( 1830 , FR940104-0-00072 , 1 )
( 1848 , FR940104-0-00072 , 1 )
( 1865 , FR940104-0-00072 , 1 )
( 1882 , FR940104-0-00072 , 1 )
( 1884 , FR940104-0-00072 , 1 )
( 1917 , FR940104-0-00072 , 1 )
( 2013 , FR940104-0-00072 , 1 )
( 2014 , FR940104-0-00072 , 1 )
( 2018 , FR940104-0-00072 , 1 )
( 2087 , FR940104-0-00072 , 1 )
( 2087 , FR940104-0-00072 , 1 )
( 2087 , FR940104-0-00072 , 1 )
( 2108 , FR940104-0-00072 , 1 )
( 2130 , FR940104-0-00071 , 1 )
( 2130 , FR940104-0-00072 , 1 )
( 2130 , FR940104-0-00073 , 1 )
( 2142 , FR940104-0-00072 , 1 )
( 2142 , FR940104-0-00072 , 1 )
( 2142 , FR940104-0-00073 , 1 )
( 2142 , FR940104-0-00073 , 1 )
( 2142 , FR940104-0-00073 , 1 )
( 2142 , FR940104-0-00073 , 1 )
( 2152 , FR940104-0-00072 , 1 )
( 2257 , FR940104-0-00072 , 1 )
( 2260 , FR940104-0-00071 , 1 )
( 2271 , FR940104-0-00073 , 1 )
( 2322 , FR940104-0-00072 , 1 )
( 2359 , FR940104-0-00072 , 1 )
( 2369 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00072 , 1 )
( 2396 , FR940104-0-00072 , 1 )
( 2396 , FR940104-0-00072 , 1 )
( 2396 , FR940104-0-00073 , 1 )
( 2407 , FR940104-0-00073 , 1 )
( 2438 , FR940104-0-00073 , 1 )
( 2591 , FR940104-0-00072 , 1 )
( 2608 , FR940104-0-00073 , 1 )
( 2608 , FR940104-0-00073 , 1 )
( 2608 , FR940104-0-00073 , 1 )
( 2608 , FR940104-0-00073 , 1 )
( 2608 , FR940104-0-00073 , 1 )
( 2750 , FR940104-0-00073 , 1 )
( 2753 , FR940104-0-00072 , 1 )
( 2832 , FR940104-0-00073 , 1 )
( 2848 , FR940104-0-00073 , 1 )
( 2849 , FR940104-0-00071 , 1 )
( 2941 , FR940104-0-00071 , 1 )
( 2945 , FR940104-0-00072 , 1 )
( 2970 , FR940104-0-00072 , 1 )
( 2970 , FR940104-0-00072 , 1 )
( 2970 , FR940104-0-00072 , 1 )
( 3029 , FR940104-0-00072 , 1 )
( 3029 , FR940104-0-00072 , 1 )
( 3029 , FR940104-0-00072 , 1 )
( 3044 , FR940104-0-00072 , 1 )
( 3075 , FR940104-0-00072 , 1 )
( 3075 , FR940104-0-00073 , 1 )
( 3122 , FR940104-0-00072 , 1 )
( 3130 , FR940104-0-00072 , 1 )
( 3130 , FR940104-0-00073 , 1 )
( 3130 , FR940104-0-00073 , 1 )
( 3138 , FR940104-0-00071 , 1 )
( 3272 , FR940104-0-00072 , 1 )
( 3284 , FR940104-0-00071 , 1 )
( 3293 , FR940104-0-00072 , 1 )
( 3367 , FR940104-0-00072 , 1 )
( 3560 , FR940104-0-00072 , 1 )
( 3596 , FR940104-0-00073 , 1 )
( 3688 , FR940104-0-00071 , 1 )
( 3751 , FR940104-0-00071 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3751 , FR940104-0-00072 , 1 )
( 3849 , FR940104-0-00072 , 1 )
( 3916 , FR940104-0-00072 , 1 )
( 3918 , FR940104-0-00072 , 1 )
( 4048 , FR940104-0-00073 , 1 )
( 4129 , FR940104-0-00072 , 1 )
( 4152 , FR940104-0-00071 , 1 )
( 4162 , FR940104-0-00071 , 1 )
( 4392 , FR940104-0-00072 , 1 )
( 4409 , FR940104-0-00072 , 1 )
( 4409 , FR940104-0-00073 , 1 )
( 4433 , FR940104-0-00072 , 1 )
( 4571 , FR940104-0-00071 , 1 )
( 4583 , FR940104-0-00072 , 1 )
( 4583 , FR940104-0-00072 , 1 )
( 4759 , FR940104-0-00072 , 1 )
( 4791 , FR940104-0-00071 , 1 )
( 4891 , FR940104-0-00072 , 1 )
( 5011 , FR940104-0-00072 , 1 )
( 5580 , FR940104-0-00072 , 1 )
( 5580 , FR940104-0-00072 , 1 )
( 5580 , FR940104-0-00072 , 1 )
( 6039 , FR940104-0-00072 , 1 )
( 6236 , FR940104-0-00072 , 1 )
( 6356 , FR940104-0-00072 , 1 )
( 6495 , FR940104-0-00071 , 1 )
( 6720 , FR940104-0-00073 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00072 , 1 )
( 6791 , FR940104-0-00073 , 1 )
( 6828 , FR940104-0-00072 , 1 )
( 6852 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00072 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7029 , FR940104-0-00073 , 1 )
( 7084 , FR940104-0-00072 , 1 )
( 7084 , FR940104-0-00073 , 1 )
( 7089 , FR940104-0-00073 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00072 , 1 )
( 7090 , FR940104-0-00073 , 1 )
( 7091 , FR940104-0-00073 , 1 )
( 7112 , FR940104-0-00072 , 1 )
( 7113 , FR940104-0-00072 , 1 )
( 7113 , FR940104-0-00072 , 1 )
( 7113 , FR940104-0-00073 , 1 )
( 7114 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00072 , 1 )
( 7120 , FR940104-0-00073 , 1 )
( 7120 , FR940104-0-00073 , 1 )
( 7126 , FR940104-0-00072 , 1 )
( 7126 , FR940104-0-00073 , 1 )
( 7131 , FR940104-0-00072 , 1 )
( 7131 , FR940104-0-00072 , 1 )
( 7131 , FR940104-0-00072 , 1 )
( 7131 , FR940104-0-00072 , 1 )
( 7131 , FR940104-0-00073 , 1 )
( 7131 , FR940104-0-00073 , 1 )
( 7133 , FR940104-0-00072 , 1 )
( 7133 , FR940104-0-00072 , 1 )
( 7133 , FR940104-0-00072 , 1 )
( 7133 , FR940104-0-00072 , 1 )
( 7134 , FR940104-0-00072 , 1 )
( 7137 , FR940104-0-00072 , 1 )
( 7137 , FR940104-0-00073 , 1 )
( 7141 , FR940104-0-00071 , 1 )
( 7141 , FR940104-0-00072 , 1 )
( 7141 , FR940104-0-00072 , 1 )
( 7141 , FR940104-0-00072 , 1 )
( 7143 , FR940104-0-00071 , 1 )
( 7144 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7146 , FR940104-0-00072 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00073 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00072 , 1 )
( 7151 , FR940104-0-00073 , 1 )
( 7151 , FR940104-0-00073 , 1 )
( 7151 , FR940104-0-00073 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7166 , FR940104-0-00072 , 1 )
( 7169 , FR940104-0-00072 , 1 )
( 7170 , FR940104-0-00072 , 1 )
( 7171 , FR940104-0-00072 , 1 )
( 7181 , FR940104-0-00071 , 1 )
( 7186 , FR940104-0-00072 , 1 )
( 7196 , FR940104-0-00071 , 1 )
( 7196 , FR940104-0-00071 , 1 )
( 7196 , FR940104-0-00071 , 1 )
( 7201 , FR940104-0-00071 , 1 )
( 7202 , FR940104-0-00071 , 1 )
( 7203 , FR940104-0-00071 , 1 )
( 7204 , FR940104-0-00072 , 1 )
( 7205 , FR940104-0-00072 , 1 )
( 7206 , FR940104-0-00072 , 1 )
( 7206 , FR940104-0-00072 , 1 )
( 7207 , FR940104-0-00072 , 1 )
( 7207 , FR940104-0-00072 , 1 )
( 7208 , FR940104-0-00072 , 1 )
( 7208 , FR940104-0-00072 , 1 )
( 7208 , FR940104-0-00072 , 1 )
( 7209 , FR940104-0-00072 , 1 )
( 7210 , FR940104-0-00072 , 1 )
( 7211 , FR940104-0-00072 , 1 )
( 7212 , FR940104-0-00072 , 1 )
( 7213 , FR940104-0-00072 , 1 )
( 7214 , FR940104-0-00072 , 1 )
( 7214 , FR940104-0-00072 , 1 )
( 7214 , FR940104-0-00072 , 1 )
( 7215 , FR940104-0-00072 , 1 )
( 7216 , FR940104-0-00072 , 1 )
( 7216 , FR940104-0-00072 , 1 )
( 7217 , FR940104-0-00072 , 1 )
( 7218 , FR940104-0-00072 , 1 )
( 7219 , FR940104-0-00072 , 1 )
( 7220 , FR940104-0-00072 , 1 )
( 7221 , FR940104-0-00072 , 1 )
( 7221 , FR940104-0-00072 , 1 )
( 7222 , FR940104-0-00072 , 1 )
( 7223 , FR940104-0-00072 , 1 )
( 7224 , FR940104-0-00072 , 1 )
( 7225 , FR940104-0-00072 , 1 )
( 7225 , FR940104-0-00073 , 1 )
( 7226 , FR940104-0-00072 , 1 )
( 7227 , FR940104-0-00073 , 1 )
( 7228 , FR940104-0-00073 , 1 )
( 7229 , FR940104-0-00073 , 1 )
( 7230 , FR940104-0-00073 , 1 )
( 7231 , FR940104-0-00073 , 1 )
( 7232 , FR940104-0-00073 , 1 )
( 7233 , FR940104-0-00073 , 1 )
( 7234 , FR940104-0-00073 , 1 )
( 7235 , FR940104-0-00073 , 1 )
( 7236 , FR940104-0-00073 , 1 )
( 7237 , FR940104-0-00073 , 1 )
( 7238 , FR940104-0-00073 , 1 )
( 7239 , FR940104-0-00073 , 1 )
