( 0 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 1218 , FR940104-0-00032 , 1 )
( 1228 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1252 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1297 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 1402 , FR940104-0-00032 , 1 )
( 1402 , FR940104-0-00032 , 1 )
( 1406 , FR940104-0-00032 , 1 )
( 1418 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 1461 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1503 , FR940104-0-00032 , 1 )
( 1503 , FR940104-0-00032 , 1 )
( 1509 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 1564 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1590 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 1668 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 1944 , FR940104-0-00032 , 1 )
( 1947 , FR940104-0-00032 , 1 )
( 2016 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2019 , FR940104-0-00032 , 1 )
( 2019 , FR940104-0-00032 , 1 )
( 2024 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 2159 , FR940104-0-00032 , 1 )
( 2183 , FR940104-0-00032 , 1 )
( 2183 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2233 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2387 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2418 , FR940104-0-00032 , 1 )
( 2437 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 2667 , FR940104-0-00032 , 1 )
( 2678 , FR940104-0-00032 , 1 )
( 2684 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2712 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2766 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2771 , FR940104-0-00032 , 1 )
( 2774 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2777 , FR940104-0-00032 , 1 )
( 2778 , FR940104-0-00032 , 1 )
( 2778 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2795 , FR940104-0-00032 , 1 )
( 2796 , FR940104-0-00032 , 1 )
( 2797 , FR940104-0-00032 , 1 )
( 2797 , FR940104-0-00032 , 1 )
( 2798 , FR940104-0-00032 , 1 )
( 2799 , FR940104-0-00032 , 1 )
( 2802 , FR940104-0-00032 , 1 )
( 2803 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 3047 , FR940104-0-00032 , 1 )
( 3125 , FR940104-0-00032 , 1 )
( 3126 , FR940104-0-00032 , 1 )
( 3127 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3129 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3131 , FR940104-0-00032 , 1 )
( 3132 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3134 , FR940104-0-00032 , 1 )
( 3135 , FR940104-0-00032 , 1 )
( 3136 , FR940104-0-00032 , 1 )
( 3137 , FR940104-0-00032 , 1 )
( 3138 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3140 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3143 , FR940104-0-00032 , 1 )
( 3144 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3146 , FR940104-0-00032 , 1 )
( 3147 , FR940104-0-00032 , 1 )
( 3148 , FR940104-0-00032 , 1 )
( 3149 , FR940104-0-00032 , 1 )
( 3150 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3152 , FR940104-0-00032 , 1 )
( 3153 , FR940104-0-00032 , 1 )
( 3154 , FR940104-0-00032 , 1 )
( 3154 , FR940104-0-00032 , 1 )
( 3154 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3156 , FR940104-0-00032 , 1 )
( 3157 , FR940104-0-00032 , 1 )
( 3158 , FR940104-0-00032 , 1 )
( 3158 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3167 , FR940104-0-00032 , 1 )
( 3168 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3170 , FR940104-0-00032 , 1 )
( 3171 , FR940104-0-00032 , 1 )
( 3172 , FR940104-0-00032 , 1 )
( 3173 , FR940104-0-00032 , 1 )
( 3174 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3179 , FR940104-0-00032 , 1 )
( 3180 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3182 , FR940104-0-00032 , 1 )
( 3183 , FR940104-0-00032 , 1 )
( 3184 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
