( 0 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2115 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2297 , FR941206-1-00134 , 1 )
( 2401 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2538 , FR941206-1-00134 , 1 )
( 2589 , FR941206-1-00134 , 1 )
( 2635 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2935 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3069 , FR941206-1-00134 , 1 )
( 3070 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3428 , FR941206-1-00134 , 1 )
( 3429 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3854 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3989 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4142 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4272 , FR941206-1-00134 , 1 )
( 4272 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 4307 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4666 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4951 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5188 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5455 , FR941206-1-00134 , 1 )
( 5544 , FR941206-1-00134 , 1 )
( 5821 , FR941206-1-00134 , 1 )
( 5821 , FR941206-1-00134 , 1 )
( 5821 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 5963 , FR941206-1-00134 , 1 )
( 5988 , FR941206-1-00134 , 1 )
( 5988 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6175 , FR941206-1-00134 , 1 )
( 6175 , FR941206-1-00134 , 1 )
( 6186 , FR941206-1-00134 , 1 )
( 6196 , FR941206-1-00134 , 1 )
( 6201 , FR941206-1-00134 , 1 )
( 6202 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6225 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6247 , FR941206-1-00134 , 1 )
( 6247 , FR941206-1-00134 , 1 )
( 6256 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6294 , FR941206-1-00134 , 1 )
( 6388 , FR941206-1-00134 , 1 )
( 6388 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6577 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6658 , FR941206-1-00134 , 1 )
( 6658 , FR941206-1-00134 , 1 )
( 6658 , FR941206-1-00134 , 1 )
( 6702 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 6754 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6825 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7111 , FR941206-1-00134 , 1 )
( 7382 , FR941206-1-00134 , 1 )
( 7491 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 8051 , FR941206-1-00134 , 1 )
( 8380 , FR941206-1-00134 , 1 )
( 8541 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10989 , FR941206-1-00134 , 1 )
( 11187 , FR941206-1-00134 , 1 )
( 11540 , FR941206-1-00134 , 1 )
( 12728 , FR941206-1-00134 , 1 )
( 12728 , FR941206-1-00134 , 1 )
( 12734 , FR941206-1-00134 , 1 )
( 12778 , FR941206-1-00134 , 1 )
( 12836 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13097 , FR941206-1-00134 , 1 )
( 13097 , FR941206-1-00134 , 1 )
( 13097 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14703 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14713 , FR941206-1-00134 , 1 )
( 15190 , FR941206-1-00134 , 1 )
( 15537 , FR941206-1-00134 , 1 )
( 15886 , FR941206-1-00134 , 1 )
( 16455 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 19060 , FR941206-1-00134 , 1 )
( 19193 , FR941206-1-00134 , 1 )
( 19456 , FR941206-1-00134 , 1 )
( 19758 , FR941206-1-00134 , 1 )
( 20886 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21168 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 22074 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 26184 , FR941206-1-00134 , 1 )
( 26781 , FR941206-1-00134 , 1 )
( 29020 , FR941206-1-00134 , 1 )
( 30732 , FR941206-1-00134 , 1 )
( 30732 , FR941206-1-00134 , 1 )
( 30732 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32094 , FR941206-1-00134 , 1 )
( 32263 , FR941206-1-00134 , 1 )
( 32264 , FR941206-1-00134 , 1 )
( 32265 , FR941206-1-00134 , 1 )
( 32266 , FR941206-1-00134 , 1 )
( 32267 , FR941206-1-00134 , 1 )
( 32268 , FR941206-1-00134 , 1 )
