( 4 , FR940810-2-00074 , 1 )
( 1242 , FR940810-2-00074 , 1 )
( 1242 , FR940810-2-00074 , 1 )
( 1242 , FR940810-2-00074 , 1 )
( 1242 , FR940810-2-00074 , 1 )
( 1242 , FR940810-2-00074 , 1 )
( 1257 , FR940810-2-00074 , 1 )
( 1257 , FR940810-2-00075 , 1 )
( 1286 , FR940810-2-00074 , 1 )
( 1286 , FR940810-2-00075 , 1 )
( 1303 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1340 , FR940810-2-00074 , 1 )
( 1358 , FR940810-2-00074 , 1 )
( 1377 , FR940810-2-00074 , 1 )
( 1380 , FR940810-2-00075 , 1 )
( 1388 , FR940810-2-00074 , 1 )
( 1398 , FR940810-2-00074 , 1 )
( 1398 , FR940810-2-00074 , 1 )
( 1398 , FR940810-2-00074 , 1 )
( 1398 , FR940810-2-00074 , 1 )
( 1401 , FR940810-2-00075 , 1 )
( 1402 , FR940810-2-00074 , 1 )
( 1419 , FR940810-2-00075 , 1 )
( 1423 , FR940810-2-00074 , 1 )
( 1423 , FR940810-2-00075 , 1 )
( 1447 , FR940810-2-00074 , 1 )
( 1458 , FR940810-2-00075 , 1 )
( 1480 , FR940810-2-00075 , 1 )
( 1480 , FR940810-2-00075 , 1 )
( 1487 , FR940810-2-00075 , 1 )
( 1501 , FR940810-2-00074 , 1 )
( 1546 , FR940810-2-00075 , 1 )
( 1567 , FR940810-2-00074 , 1 )
( 1567 , FR940810-2-00074 , 1 )
( 1599 , FR940810-2-00075 , 1 )
( 1600 , FR940810-2-00074 , 1 )
( 1600 , FR940810-2-00074 , 1 )
( 1612 , FR940810-2-00075 , 1 )
( 1616 , FR940810-2-00074 , 1 )
( 1631 , FR940810-2-00075 , 1 )
( 1638 , FR940810-2-00074 , 1 )
( 1659 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1672 , FR940810-2-00075 , 1 )
( 1676 , FR940810-2-00074 , 1 )
( 1676 , FR940810-2-00075 , 1 )
( 1678 , FR940810-2-00074 , 1 )
( 1681 , FR940810-2-00074 , 1 )
( 1681 , FR940810-2-00075 , 1 )
( 1681 , FR940810-2-00075 , 1 )
( 1762 , FR940810-2-00074 , 1 )
( 1762 , FR940810-2-00074 , 1 )
( 1774 , FR940810-2-00075 , 1 )
( 1779 , FR940810-2-00075 , 1 )
( 1814 , FR940810-2-00075 , 1 )
( 1820 , FR940810-2-00075 , 1 )
( 1820 , FR940810-2-00075 , 1 )
( 1832 , FR940810-2-00074 , 1 )
( 1832 , FR940810-2-00074 , 1 )
( 1832 , FR940810-2-00074 , 1 )
( 1832 , FR940810-2-00074 , 1 )
( 1832 , FR940810-2-00075 , 1 )
( 1832 , FR940810-2-00075 , 1 )
( 1832 , FR940810-2-00075 , 1 )
( 1836 , FR940810-2-00075 , 1 )
( 1848 , FR940810-2-00075 , 1 )
( 1848 , FR940810-2-00075 , 1 )
( 1848 , FR940810-2-00075 , 1 )
( 1908 , FR940810-2-00075 , 1 )
( 1908 , FR940810-2-00075 , 1 )
( 1909 , FR940810-2-00074 , 1 )
( 1909 , FR940810-2-00074 , 1 )
( 1968 , FR940810-2-00074 , 1 )
( 1969 , FR940810-2-00075 , 1 )
( 1982 , FR940810-2-00075 , 1 )
( 2058 , FR940810-2-00075 , 1 )
( 2071 , FR940810-2-00074 , 1 )
( 2071 , FR940810-2-00074 , 1 )
( 2088 , FR940810-2-00074 , 1 )
( 2096 , FR940810-2-00074 , 1 )
( 2167 , FR940810-2-00075 , 1 )
( 2222 , FR940810-2-00074 , 1 )
( 2262 , FR940810-2-00074 , 1 )
( 2271 , FR940810-2-00075 , 1 )
( 2271 , FR940810-2-00075 , 1 )
( 2305 , FR940810-2-00075 , 1 )
( 2305 , FR940810-2-00075 , 1 )
( 2321 , FR940810-2-00075 , 1 )
( 2321 , FR940810-2-00075 , 1 )
( 2343 , FR940810-2-00075 , 1 )
( 2345 , FR940810-2-00074 , 1 )
( 2369 , FR940810-2-00075 , 1 )
( 2369 , FR940810-2-00075 , 1 )
( 2396 , FR940810-2-00075 , 1 )
( 2399 , FR940810-2-00075 , 1 )
( 2399 , FR940810-2-00075 , 1 )
( 2399 , FR940810-2-00075 , 1 )
( 2401 , FR940810-2-00074 , 1 )
( 2465 , FR940810-2-00075 , 1 )
( 2465 , FR940810-2-00075 , 1 )
( 2465 , FR940810-2-00075 , 1 )
( 2687 , FR940810-2-00074 , 1 )
( 2697 , FR940810-2-00075 , 1 )
( 2697 , FR940810-2-00075 , 1 )
( 2705 , FR940810-2-00075 , 1 )
( 2705 , FR940810-2-00075 , 1 )
( 2712 , FR940810-2-00075 , 1 )
( 2794 , FR940810-2-00075 , 1 )
( 2804 , FR940810-2-00074 , 1 )
( 2805 , FR940810-2-00074 , 1 )
( 2809 , FR940810-2-00075 , 1 )
( 2824 , FR940810-2-00075 , 1 )
( 2824 , FR940810-2-00075 , 1 )
( 2830 , FR940810-2-00074 , 1 )
( 2830 , FR940810-2-00074 , 1 )
( 2841 , FR940810-2-00074 , 1 )
( 2941 , FR940810-2-00075 , 1 )
( 2952 , FR940810-2-00075 , 1 )
( 2980 , FR940810-2-00074 , 1 )
( 3026 , FR940810-2-00075 , 1 )
( 3086 , FR940810-2-00075 , 1 )
( 3086 , FR940810-2-00075 , 1 )
( 3086 , FR940810-2-00075 , 1 )
( 3130 , FR940810-2-00074 , 1 )
( 3154 , FR940810-2-00074 , 1 )
( 3211 , FR940810-2-00075 , 1 )
( 3245 , FR940810-2-00075 , 1 )
( 3369 , FR940810-2-00075 , 1 )
( 3369 , FR940810-2-00075 , 1 )
( 3406 , FR940810-2-00074 , 1 )
( 3411 , FR940810-2-00075 , 1 )
( 3479 , FR940810-2-00075 , 1 )
( 3479 , FR940810-2-00075 , 1 )
( 3502 , FR940810-2-00074 , 1 )
( 3564 , FR940810-2-00075 , 1 )
( 3621 , FR940810-2-00075 , 1 )
( 3700 , FR940810-2-00075 , 1 )
( 3716 , FR940810-2-00075 , 1 )
( 3716 , FR940810-2-00075 , 1 )
( 3841 , FR940810-2-00074 , 1 )
( 3876 , FR940810-2-00075 , 1 )
( 3892 , FR940810-2-00074 , 1 )
( 4054 , FR940810-2-00075 , 1 )
( 4111 , FR940810-2-00074 , 1 )
( 4125 , FR940810-2-00074 , 1 )
( 4129 , FR940810-2-00075 , 1 )
( 4135 , FR940810-2-00075 , 1 )
( 4289 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4293 , FR940810-2-00075 , 1 )
( 4339 , FR940810-2-00075 , 1 )
( 4339 , FR940810-2-00075 , 1 )
( 4340 , FR940810-2-00074 , 1 )
( 4401 , FR940810-2-00075 , 1 )
( 4406 , FR940810-2-00074 , 1 )
( 4510 , FR940810-2-00074 , 1 )
( 4510 , FR940810-2-00075 , 1 )
( 4669 , FR940810-2-00075 , 1 )
( 4719 , FR940810-2-00074 , 1 )
( 4719 , FR940810-2-00075 , 1 )
( 4719 , FR940810-2-00075 , 1 )
( 4822 , FR940810-2-00075 , 1 )
( 4860 , FR940810-2-00075 , 1 )
( 4894 , FR940810-2-00075 , 1 )
( 4967 , FR940810-2-00074 , 1 )
( 5011 , FR940810-2-00075 , 1 )
( 5301 , FR940810-2-00074 , 1 )
( 5315 , FR940810-2-00074 , 1 )
( 5316 , FR940810-2-00075 , 1 )
( 5339 , FR940810-2-00075 , 1 )
( 5339 , FR940810-2-00075 , 1 )
( 5924 , FR940810-2-00075 , 1 )
( 5924 , FR940810-2-00075 , 1 )
( 5924 , FR940810-2-00075 , 1 )
( 5926 , FR940810-2-00075 , 1 )
( 6048 , FR940810-2-00075 , 1 )
( 6048 , FR940810-2-00075 , 1 )
( 6094 , FR940810-2-00075 , 1 )
( 6154 , FR940810-2-00075 , 1 )
( 6172 , FR940810-2-00075 , 1 )
( 6172 , FR940810-2-00075 , 1 )
( 6172 , FR940810-2-00075 , 1 )
( 6181 , FR940810-2-00074 , 1 )
( 6194 , FR940810-2-00075 , 1 )
( 6194 , FR940810-2-00075 , 1 )
( 6329 , FR940810-2-00074 , 1 )
( 6454 , FR940810-2-00074 , 1 )
( 6736 , FR940810-2-00075 , 1 )
( 6778 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00075 , 1 )
( 6789 , FR940810-2-00075 , 1 )
( 6789 , FR940810-2-00075 , 1 )
( 6795 , FR940810-2-00075 , 1 )
( 6877 , FR940810-2-00075 , 1 )
( 6925 , FR940810-2-00075 , 1 )
( 6949 , FR940810-2-00075 , 1 )
( 7029 , FR940810-2-00075 , 1 )
( 7039 , FR940810-2-00074 , 1 )
( 7039 , FR940810-2-00074 , 1 )
( 7115 , FR940810-2-00074 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7177 , FR940810-2-00075 , 1 )
( 7179 , FR940810-2-00075 , 1 )
( 7179 , FR940810-2-00075 , 1 )
( 7302 , FR940810-2-00075 , 1 )
( 7329 , FR940810-2-00075 , 1 )
( 7346 , FR940810-2-00075 , 1 )
( 7349 , FR940810-2-00074 , 1 )
( 7349 , FR940810-2-00075 , 1 )
( 7443 , FR940810-2-00075 , 1 )
( 7553 , FR940810-2-00075 , 1 )
( 7705 , FR940810-2-00074 , 1 )
( 7730 , FR940810-2-00074 , 1 )
( 8083 , FR940810-2-00075 , 1 )
( 8401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00075 , 1 )
( 9401 , FR940810-2-00075 , 1 )
( 9401 , FR940810-2-00075 , 1 )
( 9401 , FR940810-2-00075 , 1 )
( 10100 , FR940810-2-00074 , 1 )
( 10124 , FR940810-2-00075 , 1 )
( 10124 , FR940810-2-00075 , 1 )
( 10893 , FR940810-2-00075 , 1 )
( 11074 , FR940810-2-00074 , 1 )
( 11114 , FR940810-2-00074 , 1 )
( 12137 , FR940810-2-00074 , 1 )
( 12631 , FR940810-2-00075 , 1 )
( 12669 , FR940810-2-00075 , 1 )
( 13078 , FR940810-2-00075 , 1 )
( 13351 , FR940810-2-00074 , 1 )
( 13575 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14703 , FR940810-2-00075 , 1 )
( 14778 , FR940810-2-00074 , 1 )
( 14816 , FR940810-2-00075 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00075 , 1 )
( 15896 , FR940810-2-00075 , 1 )
( 15896 , FR940810-2-00075 , 1 )
( 15959 , FR940810-2-00075 , 1 )
( 16238 , FR940810-2-00074 , 1 )
( 16546 , FR940810-2-00074 , 1 )
( 16546 , FR940810-2-00074 , 1 )
( 16546 , FR940810-2-00074 , 1 )
( 16546 , FR940810-2-00074 , 1 )
( 16546 , FR940810-2-00074 , 1 )
( 18698 , FR940810-2-00075 , 1 )
( 18698 , FR940810-2-00075 , 1 )
( 18698 , FR940810-2-00075 , 1 )
( 18865 , FR940810-2-00074 , 1 )
( 18869 , FR940810-2-00075 , 1 )
( 20058 , FR940810-2-00075 , 1 )
( 20444 , FR940810-2-00074 , 1 )
( 20444 , FR940810-2-00074 , 1 )
( 21748 , FR940810-2-00074 , 1 )
( 22682 , FR940810-2-00075 , 1 )
( 23688 , FR940810-2-00075 , 1 )
( 24175 , FR940810-2-00075 , 1 )
( 24175 , FR940810-2-00075 , 1 )
( 24193 , FR940810-2-00074 , 1 )
( 24196 , FR940810-2-00075 , 1 )
( 24196 , FR940810-2-00075 , 1 )
( 24196 , FR940810-2-00075 , 1 )
( 24196 , FR940810-2-00075 , 1 )
( 25408 , FR940810-2-00074 , 1 )
( 25707 , FR940810-2-00074 , 1 )
( 25794 , FR940810-2-00075 , 1 )
( 25794 , FR940810-2-00075 , 1 )
( 28925 , FR940810-2-00075 , 1 )
( 29364 , FR940810-2-00074 , 1 )
( 29364 , FR940810-2-00074 , 1 )
( 29364 , FR940810-2-00074 , 1 )
( 29364 , FR940810-2-00074 , 1 )
( 29365 , FR940810-2-00074 , 1 )
( 29366 , FR940810-2-00074 , 1 )
( 29367 , FR940810-2-00074 , 1 )
( 29368 , FR940810-2-00074 , 1 )
( 29369 , FR940810-2-00075 , 1 )
( 29370 , FR940810-2-00075 , 1 )
( 29370 , FR940810-2-00075 , 1 )
( 29371 , FR940810-2-00075 , 1 )
( 29372 , FR940810-2-00075 , 1 )
( 29373 , FR940810-2-00075 , 1 )
( 29374 , FR940810-2-00075 , 1 )
( 29375 , FR940810-2-00075 , 1 )
( 29376 , FR940810-2-00075 , 1 )
( 29377 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29378 , FR940810-2-00075 , 1 )
( 29379 , FR940810-2-00075 , 1 )
( 29379 , FR940810-2-00075 , 1 )
( 29380 , FR940810-2-00075 , 1 )
( 29380 , FR940810-2-00075 , 1 )
( 29381 , FR940810-2-00075 , 1 )
( 29382 , FR940810-2-00075 , 1 )
( 29383 , FR940810-2-00075 , 1 )
( 29384 , FR940810-2-00075 , 1 )
( 29385 , FR940810-2-00075 , 1 )
( 29386 , FR940810-2-00075 , 1 )
( 29387 , FR940810-2-00075 , 1 )
