( 0 , FR940525-0-00024 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 2497 , FR940525-0-00025 , 1 )
( 2562 , FR940525-0-00025 , 1 )
( 2718 , FR940525-0-00025 , 1 )
( 2724 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 2726 , FR940525-0-00025 , 1 )
( 2727 , FR940525-0-00025 , 1 )
( 2743 , FR940525-0-00025 , 1 )
( 2761 , FR940525-0-00025 , 1 )
( 2761 , FR940525-0-00025 , 1 )
( 2762 , FR940525-0-00025 , 1 )
( 2762 , FR940525-0-00025 , 1 )
( 2770 , FR940525-0-00025 , 1 )
( 2783 , FR940525-0-00025 , 1 )
( 2870 , FR940525-0-00025 , 1 )
( 2870 , FR940525-0-00025 , 1 )
( 2871 , FR940525-0-00025 , 1 )
( 2879 , FR940525-0-00025 , 1 )
( 2879 , FR940525-0-00025 , 1 )
( 2879 , FR940525-0-00025 , 1 )
( 2935 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 2950 , FR940525-0-00025 , 1 )
( 2952 , FR940525-0-00025 , 1 )
( 3016 , FR940525-0-00025 , 1 )
( 3016 , FR940525-0-00025 , 1 )
( 3029 , FR940525-0-00025 , 1 )
( 3029 , FR940525-0-00025 , 1 )
( 3072 , FR940525-0-00024 , 1 )
( 3072 , FR940525-0-00025 , 1 )
( 3072 , FR940525-0-00025 , 1 )
( 3072 , FR940525-0-00025 , 1 )
( 3090 , FR940525-0-00025 , 1 )
( 3117 , FR940525-0-00025 , 1 )
( 3152 , FR940525-0-00025 , 1 )
( 3169 , FR940525-0-00025 , 1 )
( 3181 , FR940525-0-00025 , 1 )
( 3193 , FR940525-0-00025 , 1 )
( 3193 , FR940525-0-00025 , 1 )
( 3227 , FR940525-0-00025 , 1 )
( 3236 , FR940525-0-00025 , 1 )
( 3244 , FR940525-0-00025 , 1 )
( 3334 , FR940525-0-00025 , 1 )
( 3362 , FR940525-0-00025 , 1 )
( 3411 , FR940525-0-00025 , 1 )
( 3450 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 3614 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 3730 , FR940525-0-00025 , 1 )
( 3865 , FR940525-0-00025 , 1 )
( 3868 , FR940525-0-00025 , 1 )
( 3877 , FR940525-0-00025 , 1 )
( 3950 , FR940525-0-00025 , 1 )
( 3950 , FR940525-0-00025 , 1 )
( 3950 , FR940525-0-00025 , 1 )
( 3967 , FR940525-0-00024 , 1 )
( 4031 , FR940525-0-00025 , 1 )
( 4112 , FR940525-0-00025 , 1 )
( 4114 , FR940525-0-00025 , 1 )
( 4255 , FR940525-0-00025 , 1 )
( 4262 , FR940525-0-00025 , 1 )
( 4267 , FR940525-0-00025 , 1 )
( 4271 , FR940525-0-00025 , 1 )
( 4276 , FR940525-0-00025 , 1 )
( 4339 , FR940525-0-00025 , 1 )
( 4522 , FR940525-0-00025 , 1 )
( 4535 , FR940525-0-00025 , 1 )
( 4535 , FR940525-0-00025 , 1 )
( 4540 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00025 , 1 )
( 4666 , FR940525-0-00025 , 1 )
( 4688 , FR940525-0-00025 , 1 )
( 4690 , FR940525-0-00025 , 1 )
( 4698 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 5011 , FR940525-0-00025 , 1 )
( 5023 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 5738 , FR940525-0-00025 , 1 )
( 5738 , FR940525-0-00025 , 1 )
( 5841 , FR940525-0-00025 , 1 )
( 5841 , FR940525-0-00025 , 1 )
( 5844 , FR940525-0-00025 , 1 )
( 5906 , FR940525-0-00025 , 1 )
( 6028 , FR940525-0-00025 , 1 )
( 6155 , FR940525-0-00025 , 1 )
( 6223 , FR940525-0-00025 , 1 )
( 6223 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 6526 , FR940525-0-00025 , 1 )
( 6543 , FR940525-0-00025 , 1 )
( 6543 , FR940525-0-00025 , 1 )
( 6544 , FR940525-0-00025 , 1 )
( 6544 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 6820 , FR940525-0-00025 , 1 )
( 6838 , FR940525-0-00025 , 1 )
( 6838 , FR940525-0-00025 , 1 )
( 6892 , FR940525-0-00025 , 1 )
( 6904 , FR940525-0-00025 , 1 )
( 6904 , FR940525-0-00025 , 1 )
( 6904 , FR940525-0-00025 , 1 )
( 6908 , FR940525-0-00025 , 1 )
( 6908 , FR940525-0-00025 , 1 )
( 6909 , FR940525-0-00025 , 1 )
( 6922 , FR940525-0-00025 , 1 )
( 6951 , FR940525-0-00025 , 1 )
( 7082 , FR940525-0-00024 , 1 )
( 7755 , FR940525-0-00025 , 1 )
( 7786 , FR940525-0-00025 , 1 )
( 8061 , FR940525-0-00025 , 1 )
( 8062 , FR940525-0-00025 , 1 )
( 8083 , FR940525-0-00025 , 1 )
( 8318 , FR940525-0-00025 , 1 )
( 8348 , FR940525-0-00024 , 1 )
( 8465 , FR940525-0-00025 , 1 )
( 8536 , FR940525-0-00024 , 1 )
( 9186 , FR940525-0-00025 , 1 )
( 9186 , FR940525-0-00025 , 1 )
( 9190 , FR940525-0-00025 , 1 )
( 9190 , FR940525-0-00025 , 1 )
( 9190 , FR940525-0-00025 , 1 )
( 9199 , FR940525-0-00025 , 1 )
( 9632 , FR940525-0-00025 , 1 )
( 9723 , FR940525-0-00025 , 1 )
( 9785 , FR940525-0-00025 , 1 )
( 10050 , FR940525-0-00025 , 1 )
( 10640 , FR940525-0-00024 , 1 )
( 10640 , FR940525-0-00025 , 1 )
( 10640 , FR940525-0-00025 , 1 )
( 11102 , FR940525-0-00024 , 1 )
( 11102 , FR940525-0-00024 , 1 )
( 11353 , FR940525-0-00025 , 1 )
( 11395 , FR940525-0-00024 , 1 )
( 11395 , FR940525-0-00025 , 1 )
( 11478 , FR940525-0-00025 , 1 )
( 11499 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 12145 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 12155 , FR940525-0-00025 , 1 )
( 12279 , FR940525-0-00025 , 1 )
( 12501 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 13378 , FR940525-0-00024 , 1 )
( 13507 , FR940525-0-00024 , 1 )
( 13552 , FR940525-0-00025 , 1 )
( 13774 , FR940525-0-00024 , 1 )
( 13774 , FR940525-0-00024 , 1 )
( 13971 , FR940525-0-00025 , 1 )
( 13971 , FR940525-0-00025 , 1 )
( 13971 , FR940525-0-00025 , 1 )
( 13971 , FR940525-0-00025 , 1 )
( 14059 , FR940525-0-00025 , 1 )
( 15323 , FR940525-0-00024 , 1 )
( 15582 , FR940525-0-00024 , 1 )
( 16966 , FR940525-0-00025 , 1 )
( 17001 , FR940525-0-00025 , 1 )
( 17346 , FR940525-0-00024 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 17652 , FR940525-0-00025 , 1 )
( 17712 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 17797 , FR940525-0-00025 , 1 )
( 17798 , FR940525-0-00025 , 1 )
( 17830 , FR940525-0-00025 , 1 )
( 18117 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 18361 , FR940525-0-00025 , 1 )
( 18486 , FR940525-0-00025 , 1 )
( 19180 , FR940525-0-00025 , 1 )
( 19662 , FR940525-0-00024 , 1 )
( 19662 , FR940525-0-00025 , 1 )
( 19663 , FR940525-0-00025 , 1 )
( 19663 , FR940525-0-00025 , 1 )
( 19663 , FR940525-0-00025 , 1 )
( 19933 , FR940525-0-00025 , 1 )
( 19933 , FR940525-0-00025 , 1 )
( 19933 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 20170 , FR940525-0-00025 , 1 )
( 20173 , FR940525-0-00025 , 1 )
( 20189 , FR940525-0-00024 , 1 )
( 20189 , FR940525-0-00025 , 1 )
( 20191 , FR940525-0-00024 , 1 )
( 20208 , FR940525-0-00024 , 1 )
( 20209 , FR940525-0-00024 , 1 )
( 20210 , FR940525-0-00024 , 1 )
( 20219 , FR940525-0-00024 , 1 )
( 20220 , FR940525-0-00024 , 1 )
( 20220 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 20236 , FR940525-0-00024 , 1 )
( 20236 , FR940525-0-00024 , 1 )
( 20237 , FR940525-0-00024 , 1 )
( 20237 , FR940525-0-00024 , 1 )
( 20239 , FR940525-0-00025 , 1 )
( 20245 , FR940525-0-00025 , 1 )
( 20245 , FR940525-0-00025 , 1 )
( 20254 , FR940525-0-00025 , 1 )
( 20254 , FR940525-0-00025 , 1 )
( 20259 , FR940525-0-00024 , 1 )
( 20260 , FR940525-0-00024 , 1 )
( 20261 , FR940525-0-00024 , 1 )
( 20261 , FR940525-0-00024 , 1 )
( 20262 , FR940525-0-00024 , 1 )
( 20262 , FR940525-0-00024 , 1 )
( 20263 , FR940525-0-00025 , 1 )
( 20263 , FR940525-0-00025 , 1 )
( 20263 , FR940525-0-00025 , 1 )
( 20264 , FR940525-0-00025 , 1 )
( 20264 , FR940525-0-00025 , 1 )
( 20265 , FR940525-0-00025 , 1 )
( 20266 , FR940525-0-00025 , 1 )
( 20266 , FR940525-0-00025 , 1 )
( 20266 , FR940525-0-00025 , 1 )
( 20267 , FR940525-0-00025 , 1 )
( 20267 , FR940525-0-00025 , 1 )
( 20267 , FR940525-0-00025 , 1 )
( 20268 , FR940525-0-00025 , 1 )
( 20268 , FR940525-0-00025 , 1 )
( 20268 , FR940525-0-00025 , 1 )
( 20269 , FR940525-0-00025 , 1 )
( 20270 , FR940525-0-00025 , 1 )
( 20270 , FR940525-0-00025 , 1 )
( 20270 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 20272 , FR940525-0-00025 , 1 )
( 20272 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20275 , FR940525-0-00025 , 1 )
( 20275 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 20278 , FR940525-0-00025 , 1 )
( 20279 , FR940525-0-00025 , 1 )
( 20280 , FR940525-0-00025 , 1 )
( 20281 , FR940525-0-00025 , 1 )
( 20282 , FR940525-0-00025 , 1 )
( 20283 , FR940525-0-00025 , 1 )
( 20284 , FR940525-0-00025 , 1 )
( 20285 , FR940525-0-00025 , 1 )
( 20286 , FR940525-0-00025 , 1 )
( 20287 , FR940525-0-00025 , 1 )
( 20287 , FR940525-0-00025 , 1 )
( 20288 , FR940525-0-00025 , 1 )
( 20289 , FR940525-0-00025 , 1 )
( 20290 , FR940525-0-00025 , 1 )
( 20291 , FR940525-0-00025 , 1 )
( 20292 , FR940525-0-00025 , 1 )
( 20293 , FR940525-0-00025 , 1 )
( 20294 , FR940525-0-00025 , 1 )
( 20295 , FR940525-0-00025 , 1 )
