( 4 , FR940525-0-00015 , 1 )
( 1759 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1800 , FR940525-0-00015 , 1 )
( 1831 , FR940525-0-00015 , 1 )
( 1836 , FR940525-0-00015 , 1 )
( 1848 , FR940525-0-00015 , 1 )
( 1911 , FR940525-0-00015 , 1 )
( 1926 , FR940525-0-00015 , 1 )
( 1972 , FR940525-0-00015 , 1 )
( 2018 , FR940525-0-00015 , 1 )
( 2047 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2127 , FR940525-0-00015 , 1 )
( 2233 , FR940525-0-00015 , 1 )
( 2254 , FR940525-0-00015 , 1 )
( 2277 , FR940525-0-00015 , 1 )
( 2277 , FR940525-0-00015 , 1 )
( 2303 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 2428 , FR940525-0-00015 , 1 )
( 2428 , FR940525-0-00015 , 1 )
( 2526 , FR940525-0-00015 , 1 )
( 2608 , FR940525-0-00015 , 1 )
( 2608 , FR940525-0-00015 , 1 )
( 2684 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2693 , FR940525-0-00015 , 1 )
( 2693 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2769 , FR940525-0-00015 , 1 )
( 2771 , FR940525-0-00015 , 1 )
( 2802 , FR940525-0-00015 , 1 )
( 2802 , FR940525-0-00015 , 1 )
( 2815 , FR940525-0-00015 , 1 )
( 2815 , FR940525-0-00015 , 1 )
( 2815 , FR940525-0-00015 , 1 )
( 2840 , FR940525-0-00015 , 1 )
( 2840 , FR940525-0-00015 , 1 )
( 2840 , FR940525-0-00015 , 1 )
( 2847 , FR940525-0-00015 , 1 )
( 2863 , FR940525-0-00015 , 1 )
( 2866 , FR940525-0-00015 , 1 )
( 2873 , FR940525-0-00015 , 1 )
( 2903 , FR940525-0-00015 , 1 )
( 2945 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2961 , FR940525-0-00015 , 1 )
( 2974 , FR940525-0-00015 , 1 )
( 2989 , FR940525-0-00015 , 1 )
( 2989 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3130 , FR940525-0-00015 , 1 )
( 3155 , FR940525-0-00015 , 1 )
( 3158 , FR940525-0-00015 , 1 )
( 3185 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3222 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3402 , FR940525-0-00015 , 1 )
( 3419 , FR940525-0-00015 , 1 )
( 3439 , FR940525-0-00015 , 1 )
( 3481 , FR940525-0-00015 , 1 )
( 3490 , FR940525-0-00015 , 1 )
( 3490 , FR940525-0-00015 , 1 )
( 3500 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3609 , FR940525-0-00015 , 1 )
( 3621 , FR940525-0-00015 , 1 )
( 3622 , FR940525-0-00015 , 1 )
( 3688 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3729 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3862 , FR940525-0-00015 , 1 )
( 3865 , FR940525-0-00015 , 1 )
( 3865 , FR940525-0-00015 , 1 )
( 3866 , FR940525-0-00015 , 1 )
( 3881 , FR940525-0-00015 , 1 )
( 3898 , FR940525-0-00015 , 1 )
( 3960 , FR940525-0-00015 , 1 )
( 3965 , FR940525-0-00015 , 1 )
( 4243 , FR940525-0-00015 , 1 )
( 4267 , FR940525-0-00015 , 1 )
( 4351 , FR940525-0-00015 , 1 )
( 4351 , FR940525-0-00015 , 1 )
( 4353 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4763 , FR940525-0-00015 , 1 )
( 4805 , FR940525-0-00015 , 1 )
( 4847 , FR940525-0-00015 , 1 )
( 5074 , FR940525-0-00015 , 1 )
( 5074 , FR940525-0-00015 , 1 )
( 5114 , FR940525-0-00015 , 1 )
( 5214 , FR940525-0-00015 , 1 )
( 5272 , FR940525-0-00015 , 1 )
( 5272 , FR940525-0-00015 , 1 )
( 5296 , FR940525-0-00015 , 1 )
( 5373 , FR940525-0-00015 , 1 )
( 5373 , FR940525-0-00015 , 1 )
( 5869 , FR940525-0-00015 , 1 )
( 5911 , FR940525-0-00015 , 1 )
( 6081 , FR940525-0-00015 , 1 )
( 6187 , FR940525-0-00015 , 1 )
( 6195 , FR940525-0-00015 , 1 )
( 6195 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6633 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 6694 , FR940525-0-00015 , 1 )
( 6694 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6857 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 7419 , FR940525-0-00015 , 1 )
( 7419 , FR940525-0-00015 , 1 )
( 7525 , FR940525-0-00015 , 1 )
( 7525 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 8097 , FR940525-0-00015 , 1 )
( 8428 , FR940525-0-00015 , 1 )
( 8836 , FR940525-0-00015 , 1 )
( 9304 , FR940525-0-00015 , 1 )
( 9304 , FR940525-0-00015 , 1 )
( 11980 , FR940525-0-00015 , 1 )
( 12571 , FR940525-0-00015 , 1 )
( 13313 , FR940525-0-00015 , 1 )
( 13886 , FR940525-0-00015 , 1 )
( 14965 , FR940525-0-00015 , 1 )
( 16465 , FR940525-0-00015 , 1 )
( 16465 , FR940525-0-00015 , 1 )
( 17435 , FR940525-0-00015 , 1 )
( 17435 , FR940525-0-00015 , 1 )
( 19530 , FR940525-0-00015 , 1 )
( 19530 , FR940525-0-00015 , 1 )
( 19530 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19831 , FR940525-0-00015 , 1 )
( 19832 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19846 , FR940525-0-00015 , 1 )
( 19847 , FR940525-0-00015 , 1 )
( 19848 , FR940525-0-00015 , 1 )
( 19849 , FR940525-0-00015 , 1 )
( 19849 , FR940525-0-00015 , 1 )
( 19850 , FR940525-0-00015 , 1 )
( 19850 , FR940525-0-00015 , 1 )
( 19850 , FR940525-0-00015 , 1 )
( 19851 , FR940525-0-00015 , 1 )
( 19851 , FR940525-0-00015 , 1 )
( 19852 , FR940525-0-00015 , 1 )
( 19853 , FR940525-0-00015 , 1 )
( 19854 , FR940525-0-00015 , 1 )
( 19854 , FR940525-0-00015 , 1 )
( 19854 , FR940525-0-00015 , 1 )
( 19854 , FR940525-0-00015 , 1 )
( 19855 , FR940525-0-00015 , 1 )
