( 0 , FR940617-2-00023 , 1 )
( 1268 , FR940617-2-00023 , 1 )
( 1344 , FR940617-2-00023 , 1 )
( 1345 , FR940617-2-00023 , 1 )
( 1345 , FR940617-2-00023 , 1 )
( 1345 , FR940617-2-00023 , 1 )
( 1378 , FR940617-2-00023 , 1 )
( 1388 , FR940617-2-00023 , 1 )
( 1388 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00024 , 1 )
( 1398 , FR940617-2-00024 , 1 )
( 1398 , FR940617-2-00024 , 1 )
( 1398 , FR940617-2-00024 , 1 )
( 1398 , FR940617-2-00024 , 1 )
( 1402 , FR940617-2-00024 , 1 )
( 1402 , FR940617-2-00024 , 1 )
( 1403 , FR940617-2-00024 , 1 )
( 1447 , FR940617-2-00024 , 1 )
( 1448 , FR940617-2-00024 , 1 )
( 1462 , FR940617-2-00023 , 1 )
( 1462 , FR940617-2-00023 , 1 )
( 1473 , FR940617-2-00023 , 1 )
( 1473 , FR940617-2-00023 , 1 )
( 1473 , FR940617-2-00024 , 1 )
( 1520 , FR940617-2-00024 , 1 )
( 1590 , FR940617-2-00025 , 1 )
( 1602 , FR940617-2-00024 , 1 )
( 1617 , FR940617-2-00024 , 1 )
( 1631 , FR940617-2-00023 , 1 )
( 1631 , FR940617-2-00023 , 1 )
( 1637 , FR940617-2-00023 , 1 )
( 1702 , FR940617-2-00024 , 1 )
( 1702 , FR940617-2-00024 , 1 )
( 1708 , FR940617-2-00023 , 1 )
( 1708 , FR940617-2-00023 , 1 )
( 1722 , FR940617-2-00024 , 1 )
( 1761 , FR940617-2-00024 , 1 )
( 1784 , FR940617-2-00024 , 1 )
( 1792 , FR940617-2-00023 , 1 )
( 1792 , FR940617-2-00023 , 1 )
( 1795 , FR940617-2-00023 , 1 )
( 1853 , FR940617-2-00024 , 1 )
( 1887 , FR940617-2-00024 , 1 )
( 1894 , FR940617-2-00023 , 1 )
( 1908 , FR940617-2-00024 , 1 )
( 1910 , FR940617-2-00023 , 1 )
( 1927 , FR940617-2-00024 , 1 )
( 1940 , FR940617-2-00025 , 1 )
( 1952 , FR940617-2-00024 , 1 )
( 2108 , FR940617-2-00024 , 1 )
( 2108 , FR940617-2-00024 , 1 )
( 2119 , FR940617-2-00024 , 1 )
( 2119 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2167 , FR940617-2-00024 , 1 )
( 2200 , FR940617-2-00024 , 1 )
( 2222 , FR940617-2-00023 , 1 )
( 2222 , FR940617-2-00024 , 1 )
( 2222 , FR940617-2-00024 , 1 )
( 2222 , FR940617-2-00024 , 1 )
( 2222 , FR940617-2-00024 , 1 )
( 2222 , FR940617-2-00024 , 1 )
( 2265 , FR940617-2-00024 , 1 )
( 2287 , FR940617-2-00023 , 1 )
( 2302 , FR940617-2-00023 , 1 )
( 2333 , FR940617-2-00024 , 1 )
( 2333 , FR940617-2-00024 , 1 )
( 2372 , FR940617-2-00023 , 1 )
( 2384 , FR940617-2-00024 , 1 )
( 2409 , FR940617-2-00024 , 1 )
( 2414 , FR940617-2-00023 , 1 )
( 2419 , FR940617-2-00023 , 1 )
( 2446 , FR940617-2-00024 , 1 )
( 2446 , FR940617-2-00024 , 1 )
( 2446 , FR940617-2-00024 , 1 )
( 2448 , FR940617-2-00024 , 1 )
( 2465 , FR940617-2-00024 , 1 )
( 2483 , FR940617-2-00024 , 1 )
( 2526 , FR940617-2-00023 , 1 )
( 2526 , FR940617-2-00023 , 1 )
( 2526 , FR940617-2-00023 , 1 )
( 2526 , FR940617-2-00023 , 1 )
( 2526 , FR940617-2-00023 , 1 )
( 2592 , FR940617-2-00023 , 1 )
( 2617 , FR940617-2-00023 , 1 )
( 2633 , FR940617-2-00024 , 1 )
( 2635 , FR940617-2-00023 , 1 )
( 2646 , FR940617-2-00024 , 1 )
( 2646 , FR940617-2-00024 , 1 )
( 2749 , FR940617-2-00024 , 1 )
( 2806 , FR940617-2-00023 , 1 )
( 2850 , FR940617-2-00024 , 1 )
( 2909 , FR940617-2-00023 , 1 )
( 2914 , FR940617-2-00023 , 1 )
( 2914 , FR940617-2-00023 , 1 )
( 2914 , FR940617-2-00023 , 1 )
( 2919 , FR940617-2-00024 , 1 )
( 2941 , FR940617-2-00023 , 1 )
( 2988 , FR940617-2-00024 , 1 )
( 2988 , FR940617-2-00024 , 1 )
( 2988 , FR940617-2-00024 , 1 )
( 2988 , FR940617-2-00024 , 1 )
( 3049 , FR940617-2-00024 , 1 )
( 3113 , FR940617-2-00024 , 1 )
( 3231 , FR940617-2-00024 , 1 )
( 3293 , FR940617-2-00023 , 1 )
( 3373 , FR940617-2-00023 , 1 )
( 3424 , FR940617-2-00024 , 1 )
( 3589 , FR940617-2-00023 , 1 )
( 3589 , FR940617-2-00023 , 1 )
( 3675 , FR940617-2-00023 , 1 )
( 3675 , FR940617-2-00023 , 1 )
( 3675 , FR940617-2-00023 , 1 )
( 3726 , FR940617-2-00024 , 1 )
( 3726 , FR940617-2-00024 , 1 )
( 3747 , FR940617-2-00023 , 1 )
( 3765 , FR940617-2-00023 , 1 )
( 3850 , FR940617-2-00025 , 1 )
( 3851 , FR940617-2-00024 , 1 )
( 3927 , FR940617-2-00025 , 1 )
( 4050 , FR940617-2-00023 , 1 )
( 4050 , FR940617-2-00023 , 1 )
( 4050 , FR940617-2-00023 , 1 )
( 4050 , FR940617-2-00023 , 1 )
( 4121 , FR940617-2-00023 , 1 )
( 4179 , FR940617-2-00023 , 1 )
( 4339 , FR940617-2-00024 , 1 )
( 4339 , FR940617-2-00024 , 1 )
( 4386 , FR940617-2-00024 , 1 )
( 4403 , FR940617-2-00024 , 1 )
( 4612 , FR940617-2-00024 , 1 )
( 4666 , FR940617-2-00023 , 1 )
( 4666 , FR940617-2-00023 , 1 )
( 5177 , FR940617-2-00024 , 1 )
( 5279 , FR940617-2-00024 , 1 )
( 5289 , FR940617-2-00023 , 1 )
( 5289 , FR940617-2-00023 , 1 )
( 5373 , FR940617-2-00024 , 1 )
( 5452 , FR940617-2-00024 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00024 , 1 )
( 5804 , FR940617-2-00023 , 1 )
( 5820 , FR940617-2-00023 , 1 )
( 5820 , FR940617-2-00023 , 1 )
( 6134 , FR940617-2-00023 , 1 )
( 6294 , FR940617-2-00024 , 1 )
( 6386 , FR940617-2-00024 , 1 )
( 6494 , FR940617-2-00023 , 1 )
( 6504 , FR940617-2-00024 , 1 )
( 6509 , FR940617-2-00024 , 1 )
( 6691 , FR940617-2-00024 , 1 )
( 6782 , FR940617-2-00024 , 1 )
( 6939 , FR940617-2-00024 , 1 )
( 7046 , FR940617-2-00023 , 1 )
( 7144 , FR940617-2-00024 , 1 )
( 7177 , FR940617-2-00024 , 1 )
( 7179 , FR940617-2-00024 , 1 )
( 7186 , FR940617-2-00024 , 1 )
( 7219 , FR940617-2-00023 , 1 )
( 7220 , FR940617-2-00023 , 1 )
( 7228 , FR940617-2-00023 , 1 )
( 7228 , FR940617-2-00023 , 1 )
( 7228 , FR940617-2-00023 , 1 )
( 7346 , FR940617-2-00024 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 7373 , FR940617-2-00024 , 1 )
( 7391 , FR940617-2-00024 , 1 )
( 7403 , FR940617-2-00023 , 1 )
( 7407 , FR940617-2-00023 , 1 )
( 7407 , FR940617-2-00023 , 1 )
( 7407 , FR940617-2-00023 , 1 )
( 7503 , FR940617-2-00023 , 1 )
( 7517 , FR940617-2-00024 , 1 )
( 7595 , FR940617-2-00024 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00024 , 1 )
( 7696 , FR940617-2-00024 , 1 )
( 7696 , FR940617-2-00024 , 1 )
( 7724 , FR940617-2-00023 , 1 )
( 7724 , FR940617-2-00023 , 1 )
( 7724 , FR940617-2-00023 , 1 )
( 8075 , FR940617-2-00023 , 1 )
( 8290 , FR940617-2-00024 , 1 )
( 8375 , FR940617-2-00023 , 1 )
( 8927 , FR940617-2-00024 , 1 )
( 8947 , FR940617-2-00024 , 1 )
( 8947 , FR940617-2-00024 , 1 )
( 8947 , FR940617-2-00024 , 1 )
( 8998 , FR940617-2-00023 , 1 )
( 9156 , FR940617-2-00024 , 1 )
( 9700 , FR940617-2-00024 , 1 )
( 9802 , FR940617-2-00023 , 1 )
( 9832 , FR940617-2-00024 , 1 )
( 9921 , FR940617-2-00024 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10083 , FR940617-2-00023 , 1 )
( 10280 , FR940617-2-00023 , 1 )
( 10889 , FR940617-2-00024 , 1 )
( 11146 , FR940617-2-00025 , 1 )
( 11149 , FR940617-2-00023 , 1 )
( 11189 , FR940617-2-00024 , 1 )
( 11189 , FR940617-2-00024 , 1 )
( 11192 , FR940617-2-00024 , 1 )
( 11198 , FR940617-2-00024 , 1 )
( 11199 , FR940617-2-00023 , 1 )
( 11199 , FR940617-2-00024 , 1 )
( 11200 , FR940617-2-00024 , 1 )
( 11208 , FR940617-2-00024 , 1 )
( 11208 , FR940617-2-00024 , 1 )
( 11208 , FR940617-2-00024 , 1 )
( 11211 , FR940617-2-00024 , 1 )
( 11211 , FR940617-2-00024 , 1 )
( 11211 , FR940617-2-00024 , 1 )
( 11212 , FR940617-2-00024 , 1 )
( 11212 , FR940617-2-00024 , 1 )
( 11212 , FR940617-2-00024 , 1 )
( 11213 , FR940617-2-00024 , 1 )
( 11237 , FR940617-2-00023 , 1 )
( 11260 , FR940617-2-00024 , 1 )
( 11260 , FR940617-2-00024 , 1 )
( 11268 , FR940617-2-00024 , 1 )
( 11268 , FR940617-2-00024 , 1 )
( 11269 , FR940617-2-00024 , 1 )
( 11270 , FR940617-2-00024 , 1 )
( 11270 , FR940617-2-00024 , 1 )
( 11270 , FR940617-2-00024 , 1 )
( 11305 , FR940617-2-00023 , 1 )
( 11305 , FR940617-2-00024 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 11310 , FR940617-2-00023 , 1 )
( 11310 , FR940617-2-00023 , 1 )
( 11311 , FR940617-2-00023 , 1 )
( 11332 , FR940617-2-00023 , 1 )
( 11332 , FR940617-2-00023 , 1 )
( 11332 , FR940617-2-00023 , 1 )
( 11333 , FR940617-2-00024 , 1 )
( 11333 , FR940617-2-00024 , 1 )
( 11334 , FR940617-2-00024 , 1 )
( 11336 , FR940617-2-00024 , 1 )
( 11336 , FR940617-2-00024 , 1 )
( 11385 , FR940617-2-00023 , 1 )
( 11388 , FR940617-2-00024 , 1 )
( 11418 , FR940617-2-00024 , 1 )
( 11419 , FR940617-2-00024 , 1 )
( 11482 , FR940617-2-00024 , 1 )
( 11883 , FR940617-2-00023 , 1 )
( 12501 , FR940617-2-00024 , 1 )
( 12741 , FR940617-2-00023 , 1 )
( 13079 , FR940617-2-00023 , 1 )
( 13803 , FR940617-2-00023 , 1 )
( 14035 , FR940617-2-00024 , 1 )
( 14133 , FR940617-2-00023 , 1 )
( 14147 , FR940617-2-00023 , 1 )
( 14147 , FR940617-2-00023 , 1 )
( 14327 , FR940617-2-00024 , 1 )
( 15323 , FR940617-2-00023 , 1 )
( 15331 , FR940617-2-00023 , 1 )
( 15729 , FR940617-2-00023 , 1 )
( 17917 , FR940617-2-00023 , 1 )
( 20929 , FR940617-2-00024 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00024 , 1 )
( 21106 , FR940617-2-00023 , 1 )
( 21106 , FR940617-2-00023 , 1 )
( 21114 , FR940617-2-00023 , 1 )
( 21115 , FR940617-2-00023 , 1 )
( 21136 , FR940617-2-00023 , 1 )
( 21150 , FR940617-2-00024 , 1 )
( 21153 , FR940617-2-00024 , 1 )
( 21195 , FR940617-2-00023 , 1 )
( 21195 , FR940617-2-00023 , 1 )
( 21216 , FR940617-2-00023 , 1 )
( 21216 , FR940617-2-00023 , 1 )
( 21243 , FR940617-2-00024 , 1 )
( 21243 , FR940617-2-00024 , 1 )
( 21243 , FR940617-2-00024 , 1 )
( 21249 , FR940617-2-00023 , 1 )
( 21249 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 21251 , FR940617-2-00023 , 1 )
( 21252 , FR940617-2-00024 , 1 )
( 21253 , FR940617-2-00024 , 1 )
( 21254 , FR940617-2-00025 , 1 )
