( 4 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1927 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1998 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2054 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2073 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2174 , FR941206-1-00134 , 1 )
( 2174 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2239 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2430 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2590 , FR941206-1-00134 , 1 )
( 2590 , FR941206-1-00134 , 1 )
( 2623 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2780 , FR941206-1-00134 , 1 )
( 2784 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3124 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3411 , FR941206-1-00134 , 1 )
( 3442 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3735 , FR941206-1-00134 , 1 )
( 3828 , FR941206-1-00134 , 1 )
( 3925 , FR941206-1-00134 , 1 )
( 3925 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4221 , FR941206-1-00134 , 1 )
( 4370 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4502 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 4708 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4903 , FR941206-1-00134 , 1 )
( 4903 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 5014 , FR941206-1-00134 , 1 )
( 5024 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6149 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6263 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6548 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6701 , FR941206-1-00134 , 1 )
( 6721 , FR941206-1-00134 , 1 )
( 6721 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 6876 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7707 , FR941206-1-00134 , 1 )
( 7944 , FR941206-1-00134 , 1 )
( 7944 , FR941206-1-00134 , 1 )
( 7944 , FR941206-1-00134 , 1 )
( 7944 , FR941206-1-00134 , 1 )
( 8027 , FR941206-1-00134 , 1 )
( 8038 , FR941206-1-00134 , 1 )
( 8038 , FR941206-1-00134 , 1 )
( 8054 , FR941206-1-00134 , 1 )
( 8158 , FR941206-1-00134 , 1 )
( 8464 , FR941206-1-00134 , 1 )
( 8617 , FR941206-1-00134 , 1 )
( 8929 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11032 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12653 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 15337 , FR941206-1-00134 , 1 )
( 15337 , FR941206-1-00134 , 1 )
( 15337 , FR941206-1-00134 , 1 )
( 16362 , FR941206-1-00134 , 1 )
( 17012 , FR941206-1-00134 , 1 )
( 18850 , FR941206-1-00134 , 1 )
( 18886 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22754 , FR941206-1-00134 , 1 )
( 22754 , FR941206-1-00134 , 1 )
( 25604 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 25775 , FR941206-1-00134 , 1 )
( 25775 , FR941206-1-00134 , 1 )
( 26292 , FR941206-1-00134 , 1 )
( 26526 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 30513 , FR941206-1-00134 , 1 )
( 30513 , FR941206-1-00134 , 1 )
( 30513 , FR941206-1-00134 , 1 )
( 31608 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31960 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31989 , FR941206-1-00134 , 1 )
( 31989 , FR941206-1-00134 , 1 )
( 31990 , FR941206-1-00134 , 1 )
( 31991 , FR941206-1-00134 , 1 )
( 31992 , FR941206-1-00134 , 1 )
( 31993 , FR941206-1-00134 , 1 )
( 31994 , FR941206-1-00134 , 1 )
( 31995 , FR941206-1-00134 , 1 )
( 31996 , FR941206-1-00134 , 1 )
( 31997 , FR941206-1-00134 , 1 )
( 31997 , FR941206-1-00134 , 1 )
( 31997 , FR941206-1-00134 , 1 )
( 31998 , FR941206-1-00134 , 1 )
( 31998 , FR941206-1-00134 , 1 )
