( 0 , FR940104-0-00034 , 1 )
( 1447 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1461 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 1514 , FR940104-0-00034 , 1 )
( 1536 , FR940104-0-00034 , 1 )
( 1536 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1614 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
( 1704 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1738 , FR940104-0-00034 , 1 )
( 1739 , FR940104-0-00034 , 1 )
( 1757 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1820 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 1852 , FR940104-0-00034 , 1 )
( 1879 , FR940104-0-00034 , 1 )
( 1916 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1999 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2118 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2168 , FR940104-0-00034 , 1 )
( 2229 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 2256 , FR940104-0-00034 , 1 )
( 2256 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 2366 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2702 , FR940104-0-00034 , 1 )
( 2708 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 2879 , FR940104-0-00034 , 1 )
( 2879 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2916 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2945 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 3010 , FR940104-0-00034 , 1 )
( 3020 , FR940104-0-00034 , 1 )
( 3020 , FR940104-0-00034 , 1 )
( 3021 , FR940104-0-00034 , 1 )
( 3025 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3180 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 3225 , FR940104-0-00034 , 1 )
( 3236 , FR940104-0-00034 , 1 )
( 3269 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3368 , FR940104-0-00034 , 1 )
( 3368 , FR940104-0-00034 , 1 )
( 3410 , FR940104-0-00034 , 1 )
( 3472 , FR940104-0-00034 , 1 )
( 3486 , FR940104-0-00034 , 1 )
( 3531 , FR940104-0-00034 , 1 )
( 3531 , FR940104-0-00034 , 1 )
( 3531 , FR940104-0-00034 , 1 )
( 3531 , FR940104-0-00034 , 1 )
( 3540 , FR940104-0-00034 , 1 )
( 3543 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3590 , FR940104-0-00034 , 1 )
( 3591 , FR940104-0-00034 , 1 )
( 3681 , FR940104-0-00034 , 1 )
( 3686 , FR940104-0-00034 , 1 )
( 3731 , FR940104-0-00034 , 1 )
( 3761 , FR940104-0-00034 , 1 )
( 3842 , FR940104-0-00034 , 1 )
( 3858 , FR940104-0-00034 , 1 )
( 3888 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 4098 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4273 , FR940104-0-00034 , 1 )
( 4280 , FR940104-0-00034 , 1 )
( 4306 , FR940104-0-00034 , 1 )
( 4410 , FR940104-0-00034 , 1 )
( 4431 , FR940104-0-00034 , 1 )
( 4462 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4510 , FR940104-0-00034 , 1 )
( 4519 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 4596 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4615 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4720 , FR940104-0-00034 , 1 )
( 4729 , FR940104-0-00034 , 1 )
( 4764 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4813 , FR940104-0-00034 , 1 )
( 4836 , FR940104-0-00034 , 1 )
( 4837 , FR940104-0-00034 , 1 )
( 4838 , FR940104-0-00034 , 1 )
( 4838 , FR940104-0-00034 , 1 )
( 4839 , FR940104-0-00034 , 1 )
( 4840 , FR940104-0-00034 , 1 )
( 4840 , FR940104-0-00034 , 1 )
( 4841 , FR940104-0-00034 , 1 )
( 4842 , FR940104-0-00034 , 1 )
( 4843 , FR940104-0-00034 , 1 )
( 4844 , FR940104-0-00034 , 1 )
( 4844 , FR940104-0-00034 , 1 )
( 4845 , FR940104-0-00034 , 1 )
( 4846 , FR940104-0-00034 , 1 )
( 4846 , FR940104-0-00034 , 1 )
( 4846 , FR940104-0-00034 , 1 )
( 4847 , FR940104-0-00034 , 1 )
( 4848 , FR940104-0-00034 , 1 )
( 4849 , FR940104-0-00034 , 1 )
( 4850 , FR940104-0-00034 , 1 )
( 4851 , FR940104-0-00034 , 1 )
( 4851 , FR940104-0-00034 , 1 )
( 4851 , FR940104-0-00034 , 1 )
( 4852 , FR940104-0-00034 , 1 )
( 4853 , FR940104-0-00034 , 1 )
( 4853 , FR940104-0-00034 , 1 )
( 4854 , FR940104-0-00034 , 1 )
( 4855 , FR940104-0-00034 , 1 )
( 4856 , FR940104-0-00034 , 1 )
( 4857 , FR940104-0-00034 , 1 )
( 4858 , FR940104-0-00034 , 1 )
( 4859 , FR940104-0-00034 , 1 )
( 4860 , FR940104-0-00034 , 1 )
( 4861 , FR940104-0-00034 , 1 )
( 4862 , FR940104-0-00034 , 1 )
( 4863 , FR940104-0-00034 , 1 )
( 4864 , FR940104-0-00034 , 1 )
( 4865 , FR940104-0-00034 , 1 )
( 4866 , FR940104-0-00034 , 1 )
( 4867 , FR940104-0-00034 , 1 )
( 4868 , FR940104-0-00034 , 1 )
( 4869 , FR940104-0-00034 , 1 )
( 4870 , FR940104-0-00034 , 1 )
( 4871 , FR940104-0-00034 , 1 )
( 4872 , FR940104-0-00034 , 1 )
( 4873 , FR940104-0-00034 , 1 )
( 4874 , FR940104-0-00034 , 1 )
( 4875 , FR940104-0-00034 , 1 )
( 4876 , FR940104-0-00034 , 1 )
( 4877 , FR940104-0-00034 , 1 )
