( 4 , FR941006-1-00137 , 1 )
( 2106 , FR941006-1-00137 , 1 )
( 2106 , FR941006-1-00137 , 1 )
( 2113 , FR941006-1-00137 , 1 )
( 2118 , FR941006-1-00137 , 1 )
( 2130 , FR941006-1-00137 , 1 )
( 2158 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2233 , FR941006-1-00137 , 1 )
( 2254 , FR941006-1-00137 , 1 )
( 2322 , FR941006-1-00137 , 1 )
( 2326 , FR941006-1-00137 , 1 )
( 2369 , FR941006-1-00137 , 1 )
( 2398 , FR941006-1-00137 , 1 )
( 2429 , FR941006-1-00137 , 1 )
( 2470 , FR941006-1-00137 , 1 )
( 2470 , FR941006-1-00137 , 1 )
( 2480 , FR941006-1-00137 , 1 )
( 2553 , FR941006-1-00137 , 1 )
( 2617 , FR941006-1-00137 , 1 )
( 2684 , FR941006-1-00137 , 1 )
( 2691 , FR941006-1-00137 , 1 )
( 2691 , FR941006-1-00137 , 1 )
( 2707 , FR941006-1-00137 , 1 )
( 2729 , FR941006-1-00137 , 1 )
( 2729 , FR941006-1-00137 , 1 )
( 2729 , FR941006-1-00137 , 1 )
( 2729 , FR941006-1-00137 , 1 )
( 2729 , FR941006-1-00137 , 1 )
( 2735 , FR941006-1-00137 , 1 )
( 2735 , FR941006-1-00137 , 1 )
( 2735 , FR941006-1-00137 , 1 )
( 2736 , FR941006-1-00137 , 1 )
( 2736 , FR941006-1-00137 , 1 )
( 2736 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2738 , FR941006-1-00137 , 1 )
( 2742 , FR941006-1-00137 , 1 )
( 2748 , FR941006-1-00137 , 1 )
( 2752 , FR941006-1-00137 , 1 )
( 2757 , FR941006-1-00137 , 1 )
( 2760 , FR941006-1-00137 , 1 )
( 2806 , FR941006-1-00137 , 1 )
( 2806 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2813 , FR941006-1-00137 , 1 )
( 2815 , FR941006-1-00137 , 1 )
( 2815 , FR941006-1-00137 , 1 )
( 2815 , FR941006-1-00137 , 1 )
( 2815 , FR941006-1-00137 , 1 )
( 2815 , FR941006-1-00137 , 1 )
( 2832 , FR941006-1-00137 , 1 )
( 2832 , FR941006-1-00137 , 1 )
( 2832 , FR941006-1-00137 , 1 )
( 2841 , FR941006-1-00137 , 1 )
( 2844 , FR941006-1-00137 , 1 )
( 2847 , FR941006-1-00137 , 1 )
( 2847 , FR941006-1-00137 , 1 )
( 2848 , FR941006-1-00137 , 1 )
( 2854 , FR941006-1-00137 , 1 )
( 2854 , FR941006-1-00137 , 1 )
( 2854 , FR941006-1-00137 , 1 )
( 2854 , FR941006-1-00137 , 1 )
( 2854 , FR941006-1-00137 , 1 )
( 2863 , FR941006-1-00137 , 1 )
( 2863 , FR941006-1-00137 , 1 )
( 2863 , FR941006-1-00137 , 1 )
( 2863 , FR941006-1-00137 , 1 )
( 2863 , FR941006-1-00137 , 1 )
( 2876 , FR941006-1-00137 , 1 )
( 2876 , FR941006-1-00137 , 1 )
( 2876 , FR941006-1-00137 , 1 )
( 2921 , FR941006-1-00137 , 1 )
( 2928 , FR941006-1-00137 , 1 )
( 2928 , FR941006-1-00137 , 1 )
( 2986 , FR941006-1-00137 , 1 )
( 2986 , FR941006-1-00137 , 1 )
( 2997 , FR941006-1-00137 , 1 )
( 2997 , FR941006-1-00137 , 1 )
( 2997 , FR941006-1-00137 , 1 )
( 2997 , FR941006-1-00137 , 1 )
( 2997 , FR941006-1-00137 , 1 )
( 3055 , FR941006-1-00137 , 1 )
( 3055 , FR941006-1-00137 , 1 )
( 3055 , FR941006-1-00137 , 1 )
( 3055 , FR941006-1-00137 , 1 )
( 3175 , FR941006-1-00137 , 1 )
( 3186 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3196 , FR941006-1-00137 , 1 )
( 3209 , FR941006-1-00137 , 1 )
( 3209 , FR941006-1-00137 , 1 )
( 3236 , FR941006-1-00137 , 1 )
( 3236 , FR941006-1-00137 , 1 )
( 3270 , FR941006-1-00137 , 1 )
( 3322 , FR941006-1-00137 , 1 )
( 3322 , FR941006-1-00137 , 1 )
( 3328 , FR941006-1-00137 , 1 )
( 3380 , FR941006-1-00137 , 1 )
( 3380 , FR941006-1-00137 , 1 )
( 3380 , FR941006-1-00137 , 1 )
( 3397 , FR941006-1-00137 , 1 )
( 3397 , FR941006-1-00137 , 1 )
( 3397 , FR941006-1-00137 , 1 )
( 3397 , FR941006-1-00137 , 1 )
( 3397 , FR941006-1-00137 , 1 )
( 3402 , FR941006-1-00137 , 1 )
( 3426 , FR941006-1-00137 , 1 )
( 3525 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3531 , FR941006-1-00137 , 1 )
( 3532 , FR941006-1-00137 , 1 )
( 3533 , FR941006-1-00137 , 1 )
( 3533 , FR941006-1-00137 , 1 )
( 3543 , FR941006-1-00137 , 1 )
( 3544 , FR941006-1-00137 , 1 )
( 3562 , FR941006-1-00137 , 1 )
( 3595 , FR941006-1-00137 , 1 )
( 3598 , FR941006-1-00137 , 1 )
( 3605 , FR941006-1-00137 , 1 )
( 3619 , FR941006-1-00137 , 1 )
( 3620 , FR941006-1-00137 , 1 )
( 3659 , FR941006-1-00137 , 1 )
( 3659 , FR941006-1-00137 , 1 )
( 3738 , FR941006-1-00137 , 1 )
( 3738 , FR941006-1-00137 , 1 )
( 3738 , FR941006-1-00137 , 1 )
( 3738 , FR941006-1-00137 , 1 )
( 3785 , FR941006-1-00137 , 1 )
( 3788 , FR941006-1-00137 , 1 )
( 3801 , FR941006-1-00137 , 1 )
( 3859 , FR941006-1-00137 , 1 )
( 3900 , FR941006-1-00137 , 1 )
( 3900 , FR941006-1-00137 , 1 )
( 3905 , FR941006-1-00137 , 1 )
( 3925 , FR941006-1-00137 , 1 )
( 4125 , FR941006-1-00137 , 1 )
( 4128 , FR941006-1-00137 , 1 )
( 4255 , FR941006-1-00137 , 1 )
( 4255 , FR941006-1-00137 , 1 )
( 4267 , FR941006-1-00137 , 1 )
( 4306 , FR941006-1-00137 , 1 )
( 4312 , FR941006-1-00137 , 1 )
( 4314 , FR941006-1-00137 , 1 )
( 4314 , FR941006-1-00137 , 1 )
( 4448 , FR941006-1-00137 , 1 )
( 4452 , FR941006-1-00137 , 1 )
( 4469 , FR941006-1-00136 , 1 )
( 4489 , FR941006-1-00137 , 1 )
( 4532 , FR941006-1-00137 , 1 )
( 4545 , FR941006-1-00137 , 1 )
( 4569 , FR941006-1-00137 , 1 )
( 4648 , FR941006-1-00137 , 1 )
( 4668 , FR941006-1-00137 , 1 )
( 4668 , FR941006-1-00137 , 1 )
( 4668 , FR941006-1-00137 , 1 )
( 4732 , FR941006-1-00137 , 1 )
( 4732 , FR941006-1-00137 , 1 )
( 4838 , FR941006-1-00137 , 1 )
( 4838 , FR941006-1-00137 , 1 )
( 4838 , FR941006-1-00137 , 1 )
( 4838 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4843 , FR941006-1-00137 , 1 )
( 4844 , FR941006-1-00137 , 1 )
( 4913 , FR941006-1-00137 , 1 )
( 4913 , FR941006-1-00137 , 1 )
( 4913 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4935 , FR941006-1-00137 , 1 )
( 4975 , FR941006-1-00137 , 1 )
( 4976 , FR941006-1-00137 , 1 )
( 5035 , FR941006-1-00137 , 1 )
( 5094 , FR941006-1-00137 , 1 )
( 5094 , FR941006-1-00137 , 1 )
( 5096 , FR941006-1-00137 , 1 )
( 5110 , FR941006-1-00137 , 1 )
( 5110 , FR941006-1-00137 , 1 )
( 5217 , FR941006-1-00137 , 1 )
( 5405 , FR941006-1-00137 , 1 )
( 5405 , FR941006-1-00137 , 1 )
( 5643 , FR941006-1-00137 , 1 )
( 6047 , FR941006-1-00137 , 1 )
( 6047 , FR941006-1-00137 , 1 )
( 6223 , FR941006-1-00137 , 1 )
( 6223 , FR941006-1-00137 , 1 )
( 6323 , FR941006-1-00137 , 1 )
( 6646 , FR941006-1-00137 , 1 )
( 6753 , FR941006-1-00137 , 1 )
( 6765 , FR941006-1-00137 , 1 )
( 6765 , FR941006-1-00137 , 1 )
( 6765 , FR941006-1-00137 , 1 )
( 7123 , FR941006-1-00137 , 1 )
( 8027 , FR941006-1-00137 , 1 )
( 8110 , FR941006-1-00137 , 1 )
( 9340 , FR941006-1-00137 , 1 )
( 9340 , FR941006-1-00137 , 1 )
( 9340 , FR941006-1-00137 , 1 )
( 10525 , FR941006-1-00137 , 1 )
( 12623 , FR941006-1-00137 , 1 )
( 12623 , FR941006-1-00137 , 1 )
( 12656 , FR941006-1-00137 , 1 )
( 12819 , FR941006-1-00137 , 1 )
( 13926 , FR941006-1-00137 , 1 )
( 13926 , FR941006-1-00137 , 1 )
( 13926 , FR941006-1-00137 , 1 )
( 13980 , FR941006-1-00137 , 1 )
( 14865 , FR941006-1-00137 , 1 )
( 15119 , FR941006-1-00137 , 1 )
( 15177 , FR941006-1-00137 , 1 )
( 15695 , FR941006-1-00137 , 1 )
( 19191 , FR941006-1-00137 , 1 )
( 19543 , FR941006-1-00137 , 1 )
( 21793 , FR941006-1-00137 , 1 )
( 21793 , FR941006-1-00137 , 1 )
( 21793 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 24239 , FR941006-1-00137 , 1 )
( 25432 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 29194 , FR941006-1-00137 , 1 )
( 30060 , FR941006-1-00137 , 1 )
( 30534 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30959 , FR941006-1-00137 , 1 )
( 30960 , FR941006-1-00137 , 1 )
( 30960 , FR941006-1-00137 , 1 )
( 31175 , FR941006-1-00137 , 1 )
( 31176 , FR941006-1-00137 , 1 )
( 31177 , FR941006-1-00137 , 1 )
( 31178 , FR941006-1-00137 , 1 )
