( 4 , FR940617-2-00152 , 1 )
( 1480 , FR940617-2-00152 , 1 )
( 1503 , FR940617-2-00152 , 1 )
( 1516 , FR940617-2-00152 , 1 )
( 1556 , FR940617-2-00152 , 1 )
( 1557 , FR940617-2-00151 , 1 )
( 1558 , FR940617-2-00152 , 1 )
( 1558 , FR940617-2-00152 , 1 )
( 1558 , FR940617-2-00152 , 1 )
( 1567 , FR940617-2-00152 , 1 )
( 1569 , FR940617-2-00152 , 1 )
( 1577 , FR940617-2-00152 , 1 )
( 1589 , FR940617-2-00152 , 1 )
( 1648 , FR940617-2-00153 , 1 )
( 1648 , FR940617-2-00153 , 1 )
( 1658 , FR940617-2-00152 , 1 )
( 1665 , FR940617-2-00152 , 1 )
( 1677 , FR940617-2-00152 , 1 )
( 1713 , FR940617-2-00152 , 1 )
( 1713 , FR940617-2-00152 , 1 )
( 1722 , FR940617-2-00152 , 1 )
( 1762 , FR940617-2-00152 , 1 )
( 1775 , FR940617-2-00152 , 1 )
( 1775 , FR940617-2-00152 , 1 )
( 1795 , FR940617-2-00152 , 1 )
( 1795 , FR940617-2-00152 , 1 )
( 1795 , FR940617-2-00152 , 1 )
( 1824 , FR940617-2-00152 , 1 )
( 1832 , FR940617-2-00152 , 1 )
( 1832 , FR940617-2-00152 , 1 )
( 1832 , FR940617-2-00152 , 1 )
( 1832 , FR940617-2-00152 , 1 )
( 1832 , FR940617-2-00152 , 1 )
( 1911 , FR940617-2-00152 , 1 )
( 1931 , FR940617-2-00153 , 1 )
( 1977 , FR940617-2-00152 , 1 )
( 1980 , FR940617-2-00152 , 1 )
( 1984 , FR940617-2-00151 , 1 )
( 2036 , FR940617-2-00152 , 1 )
( 2089 , FR940617-2-00152 , 1 )
( 2132 , FR940617-2-00152 , 1 )
( 2271 , FR940617-2-00152 , 1 )
( 2282 , FR940617-2-00152 , 1 )
( 2340 , FR940617-2-00152 , 1 )
( 2343 , FR940617-2-00151 , 1 )
( 2350 , FR940617-2-00151 , 1 )
( 2376 , FR940617-2-00151 , 1 )
( 2376 , FR940617-2-00152 , 1 )
( 2376 , FR940617-2-00153 , 1 )
( 2392 , FR940617-2-00151 , 1 )
( 2396 , FR940617-2-00151 , 1 )
( 2398 , FR940617-2-00153 , 1 )
( 2398 , FR940617-2-00153 , 1 )
( 2454 , FR940617-2-00152 , 1 )
( 2483 , FR940617-2-00153 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2500 , FR940617-2-00152 , 1 )
( 2508 , FR940617-2-00153 , 1 )
( 2508 , FR940617-2-00153 , 1 )
( 2576 , FR940617-2-00151 , 1 )
( 2576 , FR940617-2-00152 , 1 )
( 2576 , FR940617-2-00152 , 1 )
( 2592 , FR940617-2-00151 , 1 )
( 2592 , FR940617-2-00152 , 1 )
( 2592 , FR940617-2-00153 , 1 )
( 2629 , FR940617-2-00152 , 1 )
( 2648 , FR940617-2-00152 , 1 )
( 2648 , FR940617-2-00152 , 1 )
( 2691 , FR940617-2-00152 , 1 )
( 2691 , FR940617-2-00152 , 1 )
( 2725 , FR940617-2-00152 , 1 )
( 2831 , FR940617-2-00152 , 1 )
( 2831 , FR940617-2-00152 , 1 )
( 2854 , FR940617-2-00152 , 1 )
( 2854 , FR940617-2-00152 , 1 )
( 2854 , FR940617-2-00152 , 1 )
( 2860 , FR940617-2-00151 , 1 )
( 2867 , FR940617-2-00152 , 1 )
( 2870 , FR940617-2-00151 , 1 )
( 2872 , FR940617-2-00152 , 1 )
( 2872 , FR940617-2-00152 , 1 )
( 2872 , FR940617-2-00152 , 1 )
( 2872 , FR940617-2-00152 , 1 )
( 2943 , FR940617-2-00151 , 1 )
( 2950 , FR940617-2-00153 , 1 )
( 2950 , FR940617-2-00153 , 1 )
( 3035 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3072 , FR940617-2-00152 , 1 )
( 3086 , FR940617-2-00152 , 1 )
( 3227 , FR940617-2-00152 , 1 )
( 3270 , FR940617-2-00152 , 1 )
( 3493 , FR940617-2-00153 , 1 )
( 3565 , FR940617-2-00152 , 1 )
( 3576 , FR940617-2-00152 , 1 )
( 3661 , FR940617-2-00152 , 1 )
( 3661 , FR940617-2-00152 , 1 )
( 3661 , FR940617-2-00152 , 1 )
( 3700 , FR940617-2-00152 , 1 )
( 3700 , FR940617-2-00152 , 1 )
( 3700 , FR940617-2-00152 , 1 )
( 3700 , FR940617-2-00152 , 1 )
( 3700 , FR940617-2-00152 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3723 , FR940617-2-00153 , 1 )
( 3751 , FR940617-2-00152 , 1 )
( 3751 , FR940617-2-00152 , 1 )
( 3751 , FR940617-2-00152 , 1 )
( 3752 , FR940617-2-00152 , 1 )
( 3752 , FR940617-2-00152 , 1 )
( 3832 , FR940617-2-00152 , 1 )
( 3846 , FR940617-2-00152 , 1 )
( 3851 , FR940617-2-00151 , 1 )
( 3853 , FR940617-2-00152 , 1 )
( 3959 , FR940617-2-00151 , 1 )
( 3959 , FR940617-2-00153 , 1 )
( 3959 , FR940617-2-00153 , 1 )
( 4020 , FR940617-2-00152 , 1 )
( 4020 , FR940617-2-00152 , 1 )
( 4390 , FR940617-2-00152 , 1 )
( 4542 , FR940617-2-00152 , 1 )
( 4616 , FR940617-2-00151 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4666 , FR940617-2-00152 , 1 )
( 4825 , FR940617-2-00152 , 1 )
( 4952 , FR940617-2-00152 , 1 )
( 5368 , FR940617-2-00152 , 1 )
( 5420 , FR940617-2-00151 , 1 )
( 5420 , FR940617-2-00152 , 1 )
( 5420 , FR940617-2-00153 , 1 )
( 5424 , FR940617-2-00152 , 1 )
( 5502 , FR940617-2-00152 , 1 )
( 5502 , FR940617-2-00152 , 1 )
( 5610 , FR940617-2-00152 , 1 )
( 5668 , FR940617-2-00152 , 1 )
( 5668 , FR940617-2-00152 , 1 )
( 5668 , FR940617-2-00152 , 1 )
( 5668 , FR940617-2-00152 , 1 )
( 5690 , FR940617-2-00151 , 1 )
( 5690 , FR940617-2-00152 , 1 )
( 5690 , FR940617-2-00153 , 1 )
( 5814 , FR940617-2-00152 , 1 )
( 5888 , FR940617-2-00152 , 1 )
( 6070 , FR940617-2-00152 , 1 )
( 6118 , FR940617-2-00152 , 1 )
( 6166 , FR940617-2-00152 , 1 )
( 6237 , FR940617-2-00153 , 1 )
( 6259 , FR940617-2-00152 , 1 )
( 6299 , FR940617-2-00152 , 1 )
( 6299 , FR940617-2-00152 , 1 )
( 6589 , FR940617-2-00152 , 1 )
( 6678 , FR940617-2-00153 , 1 )
( 6678 , FR940617-2-00153 , 1 )
( 6689 , FR940617-2-00152 , 1 )
( 6689 , FR940617-2-00152 , 1 )
( 6689 , FR940617-2-00152 , 1 )
( 6763 , FR940617-2-00153 , 1 )
( 7257 , FR940617-2-00153 , 1 )
( 7465 , FR940617-2-00153 , 1 )
( 7553 , FR940617-2-00152 , 1 )
( 7611 , FR940617-2-00151 , 1 )
( 7616 , FR940617-2-00151 , 1 )
( 7617 , FR940617-2-00153 , 1 )
( 7671 , FR940617-2-00151 , 1 )
( 7671 , FR940617-2-00152 , 1 )
( 7671 , FR940617-2-00152 , 1 )
( 7671 , FR940617-2-00152 , 1 )
( 7671 , FR940617-2-00152 , 1 )
( 7671 , FR940617-2-00152 , 1 )
( 7671 , FR940617-2-00153 , 1 )
( 7671 , FR940617-2-00153 , 1 )
( 7671 , FR940617-2-00153 , 1 )
( 7671 , FR940617-2-00153 , 1 )
( 7700 , FR940617-2-00151 , 1 )
( 7886 , FR940617-2-00152 , 1 )
( 7886 , FR940617-2-00152 , 1 )
( 8038 , FR940617-2-00152 , 1 )
( 8090 , FR940617-2-00152 , 1 )
( 8290 , FR940617-2-00151 , 1 )
( 8290 , FR940617-2-00152 , 1 )
( 8482 , FR940617-2-00152 , 1 )
( 8718 , FR940617-2-00152 , 1 )
( 8720 , FR940617-2-00152 , 1 )
( 9000 , FR940617-2-00152 , 1 )
( 9000 , FR940617-2-00152 , 1 )
( 9108 , FR940617-2-00151 , 1 )
( 9419 , FR940617-2-00151 , 1 )
( 9568 , FR940617-2-00152 , 1 )
( 9586 , FR940617-2-00151 , 1 )
( 9586 , FR940617-2-00152 , 1 )
( 9617 , FR940617-2-00151 , 1 )
( 9761 , FR940617-2-00152 , 1 )
( 9761 , FR940617-2-00152 , 1 )
( 9860 , FR940617-2-00152 , 1 )
( 9877 , FR940617-2-00151 , 1 )
( 10086 , FR940617-2-00151 , 1 )
( 10086 , FR940617-2-00152 , 1 )
( 10086 , FR940617-2-00152 , 1 )
( 10086 , FR940617-2-00152 , 1 )
( 10087 , FR940617-2-00152 , 1 )
( 10162 , FR940617-2-00151 , 1 )
( 10162 , FR940617-2-00151 , 1 )
( 10162 , FR940617-2-00151 , 1 )
( 10162 , FR940617-2-00152 , 1 )
( 10162 , FR940617-2-00152 , 1 )
( 10162 , FR940617-2-00152 , 1 )
( 10162 , FR940617-2-00152 , 1 )
( 10162 , FR940617-2-00153 , 1 )
( 10171 , FR940617-2-00152 , 1 )
( 10171 , FR940617-2-00152 , 1 )
( 10171 , FR940617-2-00153 , 1 )
( 10171 , FR940617-2-00153 , 1 )
( 10173 , FR940617-2-00151 , 1 )
( 10173 , FR940617-2-00152 , 1 )
( 10173 , FR940617-2-00153 , 1 )
( 10221 , FR940617-2-00153 , 1 )
( 10221 , FR940617-2-00153 , 1 )
( 10389 , FR940617-2-00151 , 1 )
( 10810 , FR940617-2-00153 , 1 )
( 10810 , FR940617-2-00153 , 1 )
( 10869 , FR940617-2-00153 , 1 )
( 11180 , FR940617-2-00151 , 1 )
( 11531 , FR940617-2-00151 , 1 )
( 12301 , FR940617-2-00152 , 1 )
( 12301 , FR940617-2-00152 , 1 )
( 12397 , FR940617-2-00152 , 1 )
( 12621 , FR940617-2-00152 , 1 )
( 12622 , FR940617-2-00152 , 1 )
( 12622 , FR940617-2-00152 , 1 )
( 12738 , FR940617-2-00152 , 1 )
( 12738 , FR940617-2-00152 , 1 )
( 12815 , FR940617-2-00152 , 1 )
( 12816 , FR940617-2-00152 , 1 )
( 12816 , FR940617-2-00152 , 1 )
( 12816 , FR940617-2-00152 , 1 )
( 12992 , FR940617-2-00151 , 1 )
( 13189 , FR940617-2-00151 , 1 )
( 13311 , FR940617-2-00152 , 1 )
( 14391 , FR940617-2-00151 , 1 )
( 14670 , FR940617-2-00153 , 1 )
( 14670 , FR940617-2-00153 , 1 )
( 14879 , FR940617-2-00153 , 1 )
( 14879 , FR940617-2-00153 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 14949 , FR940617-2-00152 , 1 )
( 15084 , FR940617-2-00152 , 1 )
( 15084 , FR940617-2-00152 , 1 )
( 15084 , FR940617-2-00152 , 1 )
( 15084 , FR940617-2-00152 , 1 )
( 15109 , FR940617-2-00152 , 1 )
( 15112 , FR940617-2-00152 , 1 )
( 15458 , FR940617-2-00151 , 1 )
( 16624 , FR940617-2-00152 , 1 )
( 16624 , FR940617-2-00152 , 1 )
( 16624 , FR940617-2-00152 , 1 )
( 16624 , FR940617-2-00152 , 1 )
( 17023 , FR940617-2-00153 , 1 )
( 19922 , FR940617-2-00151 , 1 )
( 21236 , FR940617-2-00152 , 1 )
( 21236 , FR940617-2-00152 , 1 )
( 21427 , FR940617-2-00152 , 1 )
( 21483 , FR940617-2-00153 , 1 )
( 22858 , FR940617-2-00152 , 1 )
( 22858 , FR940617-2-00152 , 1 )
( 22858 , FR940617-2-00152 , 1 )
( 22858 , FR940617-2-00152 , 1 )
( 23636 , FR940617-2-00151 , 1 )
( 23637 , FR940617-2-00151 , 1 )
( 23638 , FR940617-2-00151 , 1 )
( 23638 , FR940617-2-00151 , 1 )
( 23638 , FR940617-2-00151 , 1 )
( 23638 , FR940617-2-00151 , 1 )
( 23639 , FR940617-2-00151 , 1 )
( 23640 , FR940617-2-00151 , 1 )
( 23641 , FR940617-2-00151 , 1 )
( 23642 , FR940617-2-00151 , 1 )
( 23643 , FR940617-2-00151 , 1 )
( 23644 , FR940617-2-00151 , 1 )
( 23645 , FR940617-2-00152 , 1 )
( 23645 , FR940617-2-00152 , 1 )
( 23646 , FR940617-2-00152 , 1 )
( 23647 , FR940617-2-00152 , 1 )
( 23648 , FR940617-2-00152 , 1 )
( 23649 , FR940617-2-00152 , 1 )
( 23649 , FR940617-2-00152 , 1 )
( 23649 , FR940617-2-00152 , 1 )
( 23650 , FR940617-2-00152 , 1 )
( 23651 , FR940617-2-00152 , 1 )
( 23651 , FR940617-2-00152 , 1 )
( 23652 , FR940617-2-00152 , 1 )
( 23653 , FR940617-2-00152 , 1 )
( 23654 , FR940617-2-00152 , 1 )
( 23655 , FR940617-2-00152 , 1 )
( 23656 , FR940617-2-00152 , 1 )
( 23657 , FR940617-2-00153 , 1 )
( 23657 , FR940617-2-00153 , 1 )
( 23657 , FR940617-2-00153 , 1 )
( 23658 , FR940617-2-00153 , 1 )
( 23659 , FR940617-2-00153 , 1 )
( 23660 , FR940617-2-00153 , 1 )
( 23661 , FR940617-2-00153 , 1 )
( 23662 , FR940617-2-00153 , 1 )
( 23663 , FR940617-2-00153 , 1 )
( 23664 , FR940617-2-00153 , 1 )
( 23664 , FR940617-2-00153 , 1 )
( 23665 , FR940617-2-00153 , 1 )
( 23666 , FR940617-2-00153 , 1 )
( 23667 , FR940617-2-00153 , 1 )
( 23668 , FR940617-2-00153 , 1 )
