( 0 , FR940810-2-00056 , 1 )
( 1245 , FR940810-2-00057 , 1 )
( 1245 , FR940810-2-00057 , 1 )
( 1254 , FR940810-2-00057 , 1 )
( 1257 , FR940810-2-00057 , 1 )
( 1268 , FR940810-2-00056 , 1 )
( 1300 , FR940810-2-00056 , 1 )
( 1337 , FR940810-2-00057 , 1 )
( 1337 , FR940810-2-00057 , 1 )
( 1340 , FR940810-2-00057 , 1 )
( 1340 , FR940810-2-00057 , 1 )
( 1348 , FR940810-2-00057 , 1 )
( 1350 , FR940810-2-00056 , 1 )
( 1350 , FR940810-2-00056 , 1 )
( 1350 , FR940810-2-00056 , 1 )
( 1350 , FR940810-2-00056 , 1 )
( 1353 , FR940810-2-00056 , 1 )
( 1354 , FR940810-2-00057 , 1 )
( 1360 , FR940810-2-00057 , 1 )
( 1377 , FR940810-2-00057 , 1 )
( 1379 , FR940810-2-00057 , 1 )
( 1379 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1406 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1414 , FR940810-2-00057 , 1 )
( 1449 , FR940810-2-00056 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1464 , FR940810-2-00056 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1501 , FR940810-2-00057 , 1 )
( 1501 , FR940810-2-00057 , 1 )
( 1501 , FR940810-2-00057 , 1 )
( 1547 , FR940810-2-00057 , 1 )
( 1556 , FR940810-2-00057 , 1 )
( 1556 , FR940810-2-00057 , 1 )
( 1556 , FR940810-2-00057 , 1 )
( 1569 , FR940810-2-00056 , 1 )
( 1588 , FR940810-2-00057 , 1 )
( 1611 , FR940810-2-00056 , 1 )
( 1648 , FR940810-2-00056 , 1 )
( 1661 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1702 , FR940810-2-00056 , 1 )
( 1715 , FR940810-2-00057 , 1 )
( 1721 , FR940810-2-00057 , 1 )
( 1722 , FR940810-2-00056 , 1 )
( 1722 , FR940810-2-00056 , 1 )
( 1748 , FR940810-2-00057 , 1 )
( 1748 , FR940810-2-00057 , 1 )
( 1779 , FR940810-2-00056 , 1 )
( 1781 , FR940810-2-00057 , 1 )
( 1785 , FR940810-2-00056 , 1 )
( 1824 , FR940810-2-00056 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1903 , FR940810-2-00057 , 1 )
( 1928 , FR940810-2-00057 , 1 )
( 1990 , FR940810-2-00057 , 1 )
( 2000 , FR940810-2-00057 , 1 )
( 2002 , FR940810-2-00057 , 1 )
( 2002 , FR940810-2-00057 , 1 )
( 2002 , FR940810-2-00057 , 1 )
( 2018 , FR940810-2-00056 , 1 )
( 2088 , FR940810-2-00056 , 1 )
( 2098 , FR940810-2-00056 , 1 )
( 2120 , FR940810-2-00056 , 1 )
( 2120 , FR940810-2-00056 , 1 )
( 2131 , FR940810-2-00056 , 1 )
( 2132 , FR940810-2-00056 , 1 )
( 2199 , FR940810-2-00056 , 1 )
( 2199 , FR940810-2-00056 , 1 )
( 2201 , FR940810-2-00056 , 1 )
( 2204 , FR940810-2-00056 , 1 )
( 2210 , FR940810-2-00056 , 1 )
( 2210 , FR940810-2-00056 , 1 )
( 2210 , FR940810-2-00056 , 1 )
( 2210 , FR940810-2-00056 , 1 )
( 2210 , FR940810-2-00056 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2234 , FR940810-2-00056 , 1 )
( 2268 , FR940810-2-00057 , 1 )
( 2268 , FR940810-2-00057 , 1 )
( 2277 , FR940810-2-00057 , 1 )
( 2285 , FR940810-2-00057 , 1 )
( 2294 , FR940810-2-00057 , 1 )
( 2322 , FR940810-2-00057 , 1 )
( 2329 , FR940810-2-00055 , 1 )
( 2329 , FR940810-2-00056 , 1 )
( 2347 , FR940810-2-00057 , 1 )
( 2350 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2423 , FR940810-2-00057 , 1 )
( 2428 , FR940810-2-00057 , 1 )
( 2428 , FR940810-2-00057 , 1 )
( 2483 , FR940810-2-00057 , 1 )
( 2576 , FR940810-2-00057 , 1 )
( 2576 , FR940810-2-00057 , 1 )
( 2576 , FR940810-2-00057 , 1 )
( 2588 , FR940810-2-00057 , 1 )
( 2619 , FR940810-2-00056 , 1 )
( 2619 , FR940810-2-00056 , 1 )
( 2620 , FR940810-2-00057 , 1 )
( 2620 , FR940810-2-00057 , 1 )
( 2660 , FR940810-2-00056 , 1 )
( 2671 , FR940810-2-00057 , 1 )
( 2671 , FR940810-2-00057 , 1 )
( 2671 , FR940810-2-00057 , 1 )
( 2691 , FR940810-2-00057 , 1 )
( 2691 , FR940810-2-00057 , 1 )
( 2724 , FR940810-2-00057 , 1 )
( 2724 , FR940810-2-00057 , 1 )
( 2725 , FR940810-2-00057 , 1 )
( 2725 , FR940810-2-00057 , 1 )
( 2761 , FR940810-2-00057 , 1 )
( 2761 , FR940810-2-00057 , 1 )
( 2762 , FR940810-2-00057 , 1 )
( 2762 , FR940810-2-00057 , 1 )
( 2837 , FR940810-2-00056 , 1 )
( 2849 , FR940810-2-00057 , 1 )
( 2876 , FR940810-2-00057 , 1 )
( 2891 , FR940810-2-00057 , 1 )
( 2945 , FR940810-2-00057 , 1 )
( 2952 , FR940810-2-00056 , 1 )
( 2988 , FR940810-2-00057 , 1 )
( 3029 , FR940810-2-00057 , 1 )
( 3029 , FR940810-2-00057 , 1 )
( 3029 , FR940810-2-00057 , 1 )
( 3061 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3082 , FR940810-2-00057 , 1 )
( 3083 , FR940810-2-00057 , 1 )
( 3088 , FR940810-2-00055 , 1 )
( 3088 , FR940810-2-00056 , 1 )
( 3117 , FR940810-2-00057 , 1 )
( 3244 , FR940810-2-00056 , 1 )
( 3331 , FR940810-2-00057 , 1 )
( 3418 , FR940810-2-00057 , 1 )
( 3442 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3723 , FR940810-2-00056 , 1 )
( 3751 , FR940810-2-00057 , 1 )
( 3776 , FR940810-2-00057 , 1 )
( 3865 , FR940810-2-00056 , 1 )
( 3865 , FR940810-2-00056 , 1 )
( 3868 , FR940810-2-00057 , 1 )
( 4013 , FR940810-2-00057 , 1 )
( 4111 , FR940810-2-00057 , 1 )
( 4112 , FR940810-2-00057 , 1 )
( 4215 , FR940810-2-00057 , 1 )
( 4275 , FR940810-2-00057 , 1 )
( 4283 , FR940810-2-00057 , 1 )
( 4293 , FR940810-2-00057 , 1 )
( 4339 , FR940810-2-00057 , 1 )
( 4562 , FR940810-2-00057 , 1 )
( 4565 , FR940810-2-00057 , 1 )
( 4613 , FR940810-2-00057 , 1 )
( 4623 , FR940810-2-00057 , 1 )
( 4651 , FR940810-2-00057 , 1 )
( 4651 , FR940810-2-00057 , 1 )
( 4666 , FR940810-2-00056 , 1 )
( 4671 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4717 , FR940810-2-00057 , 1 )
( 4717 , FR940810-2-00057 , 1 )
( 5146 , FR940810-2-00057 , 1 )
( 5147 , FR940810-2-00057 , 1 )
( 5188 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5691 , FR940810-2-00057 , 1 )
( 5738 , FR940810-2-00057 , 1 )
( 5941 , FR940810-2-00057 , 1 )
( 5941 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6134 , FR940810-2-00057 , 1 )
( 6233 , FR940810-2-00057 , 1 )
( 6233 , FR940810-2-00057 , 1 )
( 6242 , FR940810-2-00057 , 1 )
( 6526 , FR940810-2-00057 , 1 )
( 6543 , FR940810-2-00057 , 1 )
( 6543 , FR940810-2-00057 , 1 )
( 6544 , FR940810-2-00057 , 1 )
( 6544 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6749 , FR940810-2-00057 , 1 )
( 6951 , FR940810-2-00057 , 1 )
( 7095 , FR940810-2-00057 , 1 )
( 7129 , FR940810-2-00057 , 1 )
( 7251 , FR940810-2-00057 , 1 )
( 7291 , FR940810-2-00055 , 1 )
( 7376 , FR940810-2-00057 , 1 )
( 7503 , FR940810-2-00057 , 1 )
( 7503 , FR940810-2-00057 , 1 )
( 7553 , FR940810-2-00056 , 1 )
( 7565 , FR940810-2-00057 , 1 )
( 7755 , FR940810-2-00057 , 1 )
( 7755 , FR940810-2-00057 , 1 )
( 7791 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8062 , FR940810-2-00057 , 1 )
( 8083 , FR940810-2-00057 , 1 )
( 8083 , FR940810-2-00057 , 1 )
( 8248 , FR940810-2-00056 , 1 )
( 8465 , FR940810-2-00057 , 1 )
( 8465 , FR940810-2-00057 , 1 )
( 8469 , FR940810-2-00056 , 1 )
( 8469 , FR940810-2-00056 , 1 )
( 8649 , FR940810-2-00057 , 1 )
( 8649 , FR940810-2-00057 , 1 )
( 8677 , FR940810-2-00056 , 1 )
( 8677 , FR940810-2-00056 , 1 )
( 8677 , FR940810-2-00056 , 1 )
( 8677 , FR940810-2-00056 , 1 )
( 9485 , FR940810-2-00056 , 1 )
( 10100 , FR940810-2-00057 , 1 )
( 10100 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10320 , FR940810-2-00056 , 1 )
( 10320 , FR940810-2-00056 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10828 , FR940810-2-00057 , 1 )
( 10945 , FR940810-2-00056 , 1 )
( 11049 , FR940810-2-00057 , 1 )
( 11089 , FR940810-2-00056 , 1 )
( 11499 , FR940810-2-00057 , 1 )
( 11499 , FR940810-2-00057 , 1 )
( 11562 , FR940810-2-00056 , 1 )
( 11562 , FR940810-2-00057 , 1 )
( 11565 , FR940810-2-00056 , 1 )
( 12155 , FR940810-2-00057 , 1 )
( 12350 , FR940810-2-00057 , 1 )
( 12391 , FR940810-2-00056 , 1 )
( 12606 , FR940810-2-00057 , 1 )
( 12899 , FR940810-2-00056 , 1 )
( 12899 , FR940810-2-00056 , 1 )
( 12899 , FR940810-2-00056 , 1 )
( 12899 , FR940810-2-00056 , 1 )
( 12901 , FR940810-2-00056 , 1 )
( 12926 , FR940810-2-00056 , 1 )
( 12926 , FR940810-2-00056 , 1 )
( 12926 , FR940810-2-00056 , 1 )
( 12926 , FR940810-2-00056 , 1 )
( 14136 , FR940810-2-00057 , 1 )
( 14391 , FR940810-2-00057 , 1 )
( 15427 , FR940810-2-00056 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15708 , FR940810-2-00056 , 1 )
( 15789 , FR940810-2-00057 , 1 )
( 16246 , FR940810-2-00057 , 1 )
( 17002 , FR940810-2-00057 , 1 )
( 18631 , FR940810-2-00056 , 1 )
( 19662 , FR940810-2-00057 , 1 )
( 19663 , FR940810-2-00057 , 1 )
( 20174 , FR940810-2-00057 , 1 )
( 20175 , FR940810-2-00057 , 1 )
( 20176 , FR940810-2-00057 , 1 )
( 20176 , FR940810-2-00057 , 1 )
( 20176 , FR940810-2-00057 , 1 )
( 20182 , FR940810-2-00057 , 1 )
( 20293 , FR940810-2-00057 , 1 )
( 20326 , FR940810-2-00057 , 1 )
( 21189 , FR940810-2-00056 , 1 )
( 21189 , FR940810-2-00056 , 1 )
( 22540 , FR940810-2-00056 , 1 )
( 24805 , FR940810-2-00055 , 1 )
( 24805 , FR940810-2-00056 , 1 )
( 25086 , FR940810-2-00055 , 1 )
( 25086 , FR940810-2-00056 , 1 )
( 29145 , FR940810-2-00055 , 1 )
( 29145 , FR940810-2-00056 , 1 )
( 29146 , FR940810-2-00055 , 1 )
( 29146 , FR940810-2-00056 , 1 )
( 29151 , FR940810-2-00056 , 1 )
( 29176 , FR940810-2-00055 , 1 )
( 29177 , FR940810-2-00056 , 1 )
( 29178 , FR940810-2-00056 , 1 )
( 29179 , FR940810-2-00056 , 1 )
( 29180 , FR940810-2-00057 , 1 )
( 29181 , FR940810-2-00057 , 1 )
( 29182 , FR940810-2-00057 , 1 )
( 29183 , FR940810-2-00057 , 1 )
( 29184 , FR940810-2-00057 , 1 )
( 29185 , FR940810-2-00057 , 1 )
( 29186 , FR940810-2-00057 , 1 )
