( 0 , FR940104-0-00038 , 1 )
( 2702 , FR940104-0-00038 , 1 )
( 2702 , FR940104-0-00039 , 1 )
( 2708 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2713 , FR940104-0-00038 , 1 )
( 2760 , FR940104-0-00038 , 1 )
( 2793 , FR940104-0-00038 , 1 )
( 2824 , FR940104-0-00038 , 1 )
( 2824 , FR940104-0-00038 , 1 )
( 2848 , FR940104-0-00039 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2899 , FR940104-0-00038 , 1 )
( 2921 , FR940104-0-00039 , 1 )
( 2952 , FR940104-0-00038 , 1 )
( 2988 , FR940104-0-00038 , 1 )
( 3027 , FR940104-0-00039 , 1 )
( 3148 , FR940104-0-00038 , 1 )
( 3203 , FR940104-0-00038 , 1 )
( 3209 , FR940104-0-00037 , 1 )
( 3209 , FR940104-0-00038 , 1 )
( 3209 , FR940104-0-00038 , 1 )
( 3287 , FR940104-0-00039 , 1 )
( 3287 , FR940104-0-00039 , 1 )
( 3292 , FR940104-0-00038 , 1 )
( 3292 , FR940104-0-00038 , 1 )
( 3292 , FR940104-0-00039 , 1 )
( 3292 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00038 , 1 )
( 3380 , FR940104-0-00038 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3533 , FR940104-0-00038 , 1 )
( 3643 , FR940104-0-00038 , 1 )
( 3710 , FR940104-0-00039 , 1 )
( 3752 , FR940104-0-00038 , 1 )
( 3752 , FR940104-0-00039 , 1 )
( 3761 , FR940104-0-00039 , 1 )
( 3927 , FR940104-0-00038 , 1 )
( 3937 , FR940104-0-00038 , 1 )
( 3937 , FR940104-0-00038 , 1 )
( 3937 , FR940104-0-00039 , 1 )
( 3937 , FR940104-0-00039 , 1 )
( 3981 , FR940104-0-00038 , 1 )
( 3989 , FR940104-0-00038 , 1 )
( 3990 , FR940104-0-00038 , 1 )
( 3991 , FR940104-0-00039 , 1 )
( 3994 , FR940104-0-00039 , 1 )
( 4215 , FR940104-0-00038 , 1 )
( 4382 , FR940104-0-00038 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 4470 , FR940104-0-00039 , 1 )
( 4470 , FR940104-0-00039 , 1 )
( 4470 , FR940104-0-00039 , 1 )
( 4470 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00038 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 4522 , FR940104-0-00038 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 4683 , FR940104-0-00038 , 1 )
( 4741 , FR940104-0-00038 , 1 )
( 4741 , FR940104-0-00038 , 1 )
( 4749 , FR940104-0-00039 , 1 )
( 4814 , FR940104-0-00038 , 1 )
( 4814 , FR940104-0-00039 , 1 )
( 5166 , FR940104-0-00038 , 1 )
( 5188 , FR940104-0-00038 , 1 )
( 5204 , FR940104-0-00038 , 1 )
( 5466 , FR940104-0-00038 , 1 )
( 5480 , FR940104-0-00038 , 1 )
( 5540 , FR940104-0-00038 , 1 )
( 5610 , FR940104-0-00038 , 1 )
( 5610 , FR940104-0-00038 , 1 )
( 5756 , FR940104-0-00038 , 1 )
( 5769 , FR940104-0-00039 , 1 )
( 5907 , FR940104-0-00038 , 1 )
( 5907 , FR940104-0-00038 , 1 )
( 5907 , FR940104-0-00038 , 1 )
( 5907 , FR940104-0-00038 , 1 )
( 5907 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5908 , FR940104-0-00038 , 1 )
( 5909 , FR940104-0-00038 , 1 )
( 5909 , FR940104-0-00038 , 1 )
( 5909 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00038 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00038 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00038 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00038 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 5918 , FR940104-0-00038 , 1 )
( 5918 , FR940104-0-00038 , 1 )
( 5918 , FR940104-0-00038 , 1 )
( 5918 , FR940104-0-00038 , 1 )
( 5918 , FR940104-0-00038 , 1 )
( 5919 , FR940104-0-00038 , 1 )
( 5919 , FR940104-0-00038 , 1 )
( 5919 , FR940104-0-00038 , 1 )
( 5919 , FR940104-0-00039 , 1 )
( 5919 , FR940104-0-00039 , 1 )
( 5950 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00038 , 1 )
( 5954 , FR940104-0-00038 , 1 )
( 5954 , FR940104-0-00038 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 5955 , FR940104-0-00039 , 1 )
( 5959 , FR940104-0-00038 , 1 )
( 5959 , FR940104-0-00038 , 1 )
( 5959 , FR940104-0-00039 , 1 )
( 5959 , FR940104-0-00039 , 1 )
( 5961 , FR940104-0-00038 , 1 )
( 5961 , FR940104-0-00038 , 1 )
( 5961 , FR940104-0-00039 , 1 )
( 5962 , FR940104-0-00038 , 1 )
( 5962 , FR940104-0-00038 , 1 )
( 5962 , FR940104-0-00039 , 1 )
( 5963 , FR940104-0-00038 , 1 )
( 5963 , FR940104-0-00038 , 1 )
( 5963 , FR940104-0-00038 , 1 )
( 5963 , FR940104-0-00039 , 1 )
( 5963 , FR940104-0-00039 , 1 )
( 5964 , FR940104-0-00038 , 1 )
( 5966 , FR940104-0-00038 , 1 )
( 5967 , FR940104-0-00038 , 1 )
( 5968 , FR940104-0-00038 , 1 )
( 5969 , FR940104-0-00038 , 1 )
( 5970 , FR940104-0-00038 , 1 )
( 5971 , FR940104-0-00038 , 1 )
( 5972 , FR940104-0-00038 , 1 )
( 5973 , FR940104-0-00038 , 1 )
( 5974 , FR940104-0-00038 , 1 )
( 5975 , FR940104-0-00038 , 1 )
( 5976 , FR940104-0-00038 , 1 )
( 5977 , FR940104-0-00038 , 1 )
( 5978 , FR940104-0-00038 , 1 )
( 5979 , FR940104-0-00038 , 1 )
( 5980 , FR940104-0-00038 , 1 )
( 5981 , FR940104-0-00038 , 1 )
( 5982 , FR940104-0-00038 , 1 )
( 5983 , FR940104-0-00038 , 1 )
( 5984 , FR940104-0-00038 , 1 )
( 5985 , FR940104-0-00038 , 1 )
( 5986 , FR940104-0-00038 , 1 )
( 5987 , FR940104-0-00038 , 1 )
( 5988 , FR940104-0-00038 , 1 )
( 5989 , FR940104-0-00038 , 1 )
( 5990 , FR940104-0-00038 , 1 )
( 5991 , FR940104-0-00038 , 1 )
( 5992 , FR940104-0-00038 , 1 )
( 5993 , FR940104-0-00038 , 1 )
( 5994 , FR940104-0-00038 , 1 )
( 5995 , FR940104-0-00038 , 1 )
( 5996 , FR940104-0-00038 , 1 )
( 5997 , FR940104-0-00038 , 1 )
( 5997 , FR940104-0-00038 , 1 )
( 5997 , FR940104-0-00038 , 1 )
( 5998 , FR940104-0-00038 , 1 )
( 5998 , FR940104-0-00038 , 1 )
( 5998 , FR940104-0-00039 , 1 )
( 5999 , FR940104-0-00038 , 1 )
( 5999 , FR940104-0-00038 , 1 )
( 5999 , FR940104-0-00039 , 1 )
( 5999 , FR940104-0-00039 , 1 )
( 6000 , FR940104-0-00038 , 1 )
( 6000 , FR940104-0-00038 , 1 )
( 6000 , FR940104-0-00038 , 1 )
( 6000 , FR940104-0-00038 , 1 )
( 6000 , FR940104-0-00039 , 1 )
( 6001 , FR940104-0-00038 , 1 )
( 6001 , FR940104-0-00039 , 1 )
( 6002 , FR940104-0-00038 , 1 )
( 6002 , FR940104-0-00038 , 1 )
( 6002 , FR940104-0-00039 , 1 )
( 6003 , FR940104-0-00038 , 1 )
( 6004 , FR940104-0-00038 , 1 )
( 6004 , FR940104-0-00038 , 1 )
( 6005 , FR940104-0-00038 , 1 )
( 6006 , FR940104-0-00038 , 1 )
( 6007 , FR940104-0-00038 , 1 )
( 6008 , FR940104-0-00038 , 1 )
( 6009 , FR940104-0-00038 , 1 )
( 6010 , FR940104-0-00038 , 1 )
( 6011 , FR940104-0-00038 , 1 )
( 6012 , FR940104-0-00038 , 1 )
( 6012 , FR940104-0-00038 , 1 )
( 6013 , FR940104-0-00038 , 1 )
( 6013 , FR940104-0-00038 , 1 )
( 6013 , FR940104-0-00039 , 1 )
( 6014 , FR940104-0-00038 , 1 )
( 6015 , FR940104-0-00038 , 1 )
( 6015 , FR940104-0-00038 , 1 )
( 6015 , FR940104-0-00038 , 1 )
( 6016 , FR940104-0-00038 , 1 )
( 6016 , FR940104-0-00038 , 1 )
( 6017 , FR940104-0-00038 , 1 )
( 6018 , FR940104-0-00038 , 1 )
( 6019 , FR940104-0-00038 , 1 )
( 6020 , FR940104-0-00038 , 1 )
( 6020 , FR940104-0-00038 , 1 )
( 6021 , FR940104-0-00038 , 1 )
( 6022 , FR940104-0-00038 , 1 )
( 6023 , FR940104-0-00038 , 1 )
( 6024 , FR940104-0-00038 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 6025 , FR940104-0-00038 , 1 )
( 6025 , FR940104-0-00039 , 1 )
( 6025 , FR940104-0-00039 , 1 )
( 6026 , FR940104-0-00038 , 1 )
( 6026 , FR940104-0-00039 , 1 )
( 6027 , FR940104-0-00038 , 1 )
( 6028 , FR940104-0-00038 , 1 )
( 6028 , FR940104-0-00039 , 1 )
( 6028 , FR940104-0-00039 , 1 )
( 6029 , FR940104-0-00038 , 1 )
( 6030 , FR940104-0-00038 , 1 )
( 6031 , FR940104-0-00038 , 1 )
( 6032 , FR940104-0-00038 , 1 )
( 6033 , FR940104-0-00038 , 1 )
( 6034 , FR940104-0-00038 , 1 )
( 6035 , FR940104-0-00038 , 1 )
( 6036 , FR940104-0-00038 , 1 )
( 6037 , FR940104-0-00038 , 1 )
( 6038 , FR940104-0-00039 , 1 )
( 6039 , FR940104-0-00039 , 1 )
( 6040 , FR940104-0-00039 , 1 )
( 6040 , FR940104-0-00039 , 1 )
( 6040 , FR940104-0-00039 , 1 )
( 6040 , FR940104-0-00039 , 1 )
( 6041 , FR940104-0-00039 , 1 )
( 6042 , FR940104-0-00039 , 1 )
( 6042 , FR940104-0-00039 , 1 )
( 6043 , FR940104-0-00039 , 1 )
( 6043 , FR940104-0-00039 , 1 )
( 6044 , FR940104-0-00039 , 1 )
( 6045 , FR940104-0-00039 , 1 )
( 6045 , FR940104-0-00039 , 1 )
( 6046 , FR940104-0-00039 , 1 )
( 6047 , FR940104-0-00039 , 1 )
( 6048 , FR940104-0-00039 , 1 )
( 6049 , FR940104-0-00039 , 1 )
( 6050 , FR940104-0-00039 , 1 )
( 6051 , FR940104-0-00039 , 1 )
( 6052 , FR940104-0-00039 , 1 )
( 6053 , FR940104-0-00039 , 1 )
