( 4 , FR940810-0-00068 , 1 )
( 2268 , FR940810-0-00069 , 1 )
( 2365 , FR940810-0-00068 , 1 )
( 2392 , FR940810-0-00069 , 1 )
( 2392 , FR940810-0-00069 , 1 )
( 2399 , FR940810-0-00067 , 1 )
( 2419 , FR940810-0-00067 , 1 )
( 2438 , FR940810-0-00068 , 1 )
( 2480 , FR940810-0-00069 , 1 )
( 2557 , FR940810-0-00067 , 1 )
( 2684 , FR940810-0-00069 , 1 )
( 2691 , FR940810-0-00068 , 1 )
( 2691 , FR940810-0-00068 , 1 )
( 2691 , FR940810-0-00068 , 1 )
( 2700 , FR940810-0-00068 , 1 )
( 2700 , FR940810-0-00068 , 1 )
( 2700 , FR940810-0-00068 , 1 )
( 2700 , FR940810-0-00068 , 1 )
( 2700 , FR940810-0-00068 , 1 )
( 2701 , FR940810-0-00068 , 1 )
( 2701 , FR940810-0-00068 , 1 )
( 2702 , FR940810-0-00068 , 1 )
( 2706 , FR940810-0-00069 , 1 )
( 2712 , FR940810-0-00069 , 1 )
( 2718 , FR940810-0-00069 , 1 )
( 2724 , FR940810-0-00068 , 1 )
( 2724 , FR940810-0-00068 , 1 )
( 2724 , FR940810-0-00069 , 1 )
( 2804 , FR940810-0-00067 , 1 )
( 2804 , FR940810-0-00069 , 1 )
( 2817 , FR940810-0-00067 , 1 )
( 2822 , FR940810-0-00067 , 1 )
( 2840 , FR940810-0-00068 , 1 )
( 2841 , FR940810-0-00069 , 1 )
( 2854 , FR940810-0-00068 , 1 )
( 2921 , FR940810-0-00067 , 1 )
( 2926 , FR940810-0-00068 , 1 )
( 2935 , FR940810-0-00068 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00068 , 1 )
( 2942 , FR940810-0-00068 , 1 )
( 2942 , FR940810-0-00068 , 1 )
( 2942 , FR940810-0-00068 , 1 )
( 2943 , FR940810-0-00069 , 1 )
( 2943 , FR940810-0-00069 , 1 )
( 2969 , FR940810-0-00069 , 1 )
( 2989 , FR940810-0-00067 , 1 )
( 2989 , FR940810-0-00068 , 1 )
( 3000 , FR940810-0-00068 , 1 )
( 3033 , FR940810-0-00069 , 1 )
( 3036 , FR940810-0-00068 , 1 )
( 3040 , FR940810-0-00068 , 1 )
( 3081 , FR940810-0-00068 , 1 )
( 3167 , FR940810-0-00068 , 1 )
( 3169 , FR940810-0-00068 , 1 )
( 3185 , FR940810-0-00067 , 1 )
( 3198 , FR940810-0-00068 , 1 )
( 3235 , FR940810-0-00069 , 1 )
( 3237 , FR940810-0-00068 , 1 )
( 3244 , FR940810-0-00068 , 1 )
( 3244 , FR940810-0-00069 , 1 )
( 3244 , FR940810-0-00069 , 1 )
( 3244 , FR940810-0-00069 , 1 )
( 3244 , FR940810-0-00069 , 1 )
( 3245 , FR940810-0-00069 , 1 )
( 3260 , FR940810-0-00069 , 1 )
( 3281 , FR940810-0-00068 , 1 )
( 3288 , FR940810-0-00069 , 1 )
( 3379 , FR940810-0-00067 , 1 )
( 3532 , FR940810-0-00067 , 1 )
( 3532 , FR940810-0-00067 , 1 )
( 3532 , FR940810-0-00068 , 1 )
( 3544 , FR940810-0-00068 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3544 , FR940810-0-00069 , 1 )
( 3545 , FR940810-0-00069 , 1 )
( 3547 , FR940810-0-00068 , 1 )
( 3547 , FR940810-0-00068 , 1 )
( 3547 , FR940810-0-00069 , 1 )
( 3596 , FR940810-0-00068 , 1 )
( 3622 , FR940810-0-00069 , 1 )
( 3661 , FR940810-0-00069 , 1 )
( 3661 , FR940810-0-00069 , 1 )
( 3661 , FR940810-0-00069 , 1 )
( 3661 , FR940810-0-00069 , 1 )
( 3675 , FR940810-0-00069 , 1 )
( 3680 , FR940810-0-00068 , 1 )
( 3680 , FR940810-0-00068 , 1 )
( 3700 , FR940810-0-00069 , 1 )
( 3741 , FR940810-0-00068 , 1 )
( 3741 , FR940810-0-00068 , 1 )
( 3743 , FR940810-0-00068 , 1 )
( 3743 , FR940810-0-00068 , 1 )
( 3752 , FR940810-0-00068 , 1 )
( 3802 , FR940810-0-00068 , 1 )
( 3868 , FR940810-0-00068 , 1 )
( 3884 , FR940810-0-00068 , 1 )
( 3905 , FR940810-0-00068 , 1 )
( 4049 , FR940810-0-00069 , 1 )
( 4049 , FR940810-0-00069 , 1 )
( 4096 , FR940810-0-00068 , 1 )
( 4191 , FR940810-0-00068 , 1 )
( 4249 , FR940810-0-00068 , 1 )
( 4266 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00068 , 1 )
( 4267 , FR940810-0-00068 , 1 )
( 4267 , FR940810-0-00068 , 1 )
( 4276 , FR940810-0-00068 , 1 )
( 4276 , FR940810-0-00068 , 1 )
( 4315 , FR940810-0-00068 , 1 )
( 4358 , FR940810-0-00069 , 1 )
( 4396 , FR940810-0-00068 , 1 )
( 4474 , FR940810-0-00068 , 1 )
( 4474 , FR940810-0-00068 , 1 )
( 4474 , FR940810-0-00068 , 1 )
( 4474 , FR940810-0-00068 , 1 )
( 4476 , FR940810-0-00069 , 1 )
( 4482 , FR940810-0-00068 , 1 )
( 4517 , FR940810-0-00068 , 1 )
( 4546 , FR940810-0-00069 , 1 )
( 4592 , FR940810-0-00068 , 1 )
( 4610 , FR940810-0-00069 , 1 )
( 4617 , FR940810-0-00068 , 1 )
( 4749 , FR940810-0-00069 , 1 )
( 4752 , FR940810-0-00069 , 1 )
( 4788 , FR940810-0-00069 , 1 )
( 4788 , FR940810-0-00069 , 1 )
( 4811 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00069 , 1 )
( 4877 , FR940810-0-00068 , 1 )
( 5112 , FR940810-0-00068 , 1 )
( 5112 , FR940810-0-00068 , 1 )
( 5228 , FR940810-0-00068 , 1 )
( 5358 , FR940810-0-00068 , 1 )
( 5374 , FR940810-0-00068 , 1 )
( 5552 , FR940810-0-00068 , 1 )
( 5650 , FR940810-0-00068 , 1 )
( 5650 , FR940810-0-00068 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00068 , 1 )
( 5741 , FR940810-0-00068 , 1 )
( 5741 , FR940810-0-00068 , 1 )
( 5741 , FR940810-0-00068 , 1 )
( 5741 , FR940810-0-00068 , 1 )
( 5769 , FR940810-0-00068 , 1 )
( 5769 , FR940810-0-00069 , 1 )
( 5818 , FR940810-0-00068 , 1 )
( 5837 , FR940810-0-00068 , 1 )
( 6134 , FR940810-0-00067 , 1 )
( 6134 , FR940810-0-00068 , 1 )
( 6245 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00068 , 1 )
( 6259 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00069 , 1 )
( 6378 , FR940810-0-00068 , 1 )
( 6423 , FR940810-0-00067 , 1 )
( 6423 , FR940810-0-00068 , 1 )
( 6465 , FR940810-0-00068 , 1 )
( 6504 , FR940810-0-00069 , 1 )
( 6590 , FR940810-0-00068 , 1 )
( 6655 , FR940810-0-00069 , 1 )
( 6655 , FR940810-0-00069 , 1 )
( 6655 , FR940810-0-00069 , 1 )
( 6753 , FR940810-0-00067 , 1 )
( 6753 , FR940810-0-00069 , 1 )
( 7313 , FR940810-0-00069 , 1 )
( 7419 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7472 , FR940810-0-00069 , 1 )
( 7727 , FR940810-0-00068 , 1 )
( 7959 , FR940810-0-00067 , 1 )
( 7962 , FR940810-0-00068 , 1 )
( 7969 , FR940810-0-00067 , 1 )
( 8076 , FR940810-0-00067 , 1 )
( 8093 , FR940810-0-00069 , 1 )
( 8630 , FR940810-0-00068 , 1 )
( 8715 , FR940810-0-00068 , 1 )
( 9172 , FR940810-0-00069 , 1 )
( 9303 , FR940810-0-00069 , 1 )
( 9303 , FR940810-0-00069 , 1 )
( 9340 , FR940810-0-00069 , 1 )
( 9428 , FR940810-0-00068 , 1 )
( 9428 , FR940810-0-00068 , 1 )
( 9428 , FR940810-0-00068 , 1 )
( 9655 , FR940810-0-00069 , 1 )
( 9917 , FR940810-0-00069 , 1 )
( 9917 , FR940810-0-00069 , 1 )
( 9990 , FR940810-0-00068 , 1 )
( 10151 , FR940810-0-00069 , 1 )
( 10354 , FR940810-0-00068 , 1 )
( 10354 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00068 , 1 )
( 10425 , FR940810-0-00069 , 1 )
( 10425 , FR940810-0-00069 , 1 )
( 10456 , FR940810-0-00067 , 1 )
( 10525 , FR940810-0-00069 , 1 )
( 10531 , FR940810-0-00067 , 1 )
( 10531 , FR940810-0-00068 , 1 )
( 10531 , FR940810-0-00068 , 1 )
( 10551 , FR940810-0-00067 , 1 )
( 10551 , FR940810-0-00068 , 1 )
( 10551 , FR940810-0-00068 , 1 )
( 10598 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00068 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10777 , FR940810-0-00068 , 1 )
( 11385 , FR940810-0-00068 , 1 )
( 11398 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00068 , 1 )
( 11783 , FR940810-0-00068 , 1 )
( 11783 , FR940810-0-00068 , 1 )
( 11783 , FR940810-0-00068 , 1 )
( 11783 , FR940810-0-00068 , 1 )
( 11925 , FR940810-0-00068 , 1 )
( 12515 , FR940810-0-00069 , 1 )
( 12755 , FR940810-0-00069 , 1 )
( 13926 , FR940810-0-00069 , 1 )
( 14366 , FR940810-0-00068 , 1 )
( 14366 , FR940810-0-00068 , 1 )
( 14366 , FR940810-0-00068 , 1 )
( 14766 , FR940810-0-00069 , 1 )
( 14766 , FR940810-0-00069 , 1 )
( 15117 , FR940810-0-00068 , 1 )
( 15198 , FR940810-0-00068 , 1 )
( 17014 , FR940810-0-00068 , 1 )
( 17014 , FR940810-0-00068 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17014 , FR940810-0-00069 , 1 )
( 17016 , FR940810-0-00069 , 1 )
( 17016 , FR940810-0-00069 , 1 )
( 17016 , FR940810-0-00069 , 1 )
( 17110 , FR940810-0-00068 , 1 )
( 17252 , FR940810-0-00069 , 1 )
( 17404 , FR940810-0-00068 , 1 )
( 17412 , FR940810-0-00069 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00068 , 1 )
( 17522 , FR940810-0-00069 , 1 )
( 17598 , FR940810-0-00068 , 1 )
( 17598 , FR940810-0-00068 , 1 )
( 17703 , FR940810-0-00067 , 1 )
( 17703 , FR940810-0-00068 , 1 )
( 17703 , FR940810-0-00068 , 1 )
( 17744 , FR940810-0-00068 , 1 )
( 17933 , FR940810-0-00069 , 1 )
( 18263 , FR940810-0-00067 , 1 )
( 18267 , FR940810-0-00068 , 1 )
( 18851 , FR940810-0-00068 , 1 )
( 18888 , FR940810-0-00068 , 1 )
( 19530 , FR940810-0-00069 , 1 )
( 20457 , FR940810-0-00068 , 1 )
( 20457 , FR940810-0-00068 , 1 )
( 22472 , FR940810-0-00067 , 1 )
( 22472 , FR940810-0-00067 , 1 )
( 22472 , FR940810-0-00068 , 1 )
( 25396 , FR940810-0-00069 , 1 )
( 25396 , FR940810-0-00069 , 1 )
( 25396 , FR940810-0-00069 , 1 )
( 25425 , FR940810-0-00067 , 1 )
( 25449 , FR940810-0-00068 , 1 )
( 25450 , FR940810-0-00068 , 1 )
( 25534 , FR940810-0-00069 , 1 )
( 25656 , FR940810-0-00067 , 1 )
( 25656 , FR940810-0-00067 , 1 )
( 25656 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00068 , 1 )
( 25668 , FR940810-0-00069 , 1 )
( 25677 , FR940810-0-00068 , 1 )
( 25678 , FR940810-0-00068 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00068 , 1 )
( 25684 , FR940810-0-00067 , 1 )
( 25689 , FR940810-0-00067 , 1 )
( 25690 , FR940810-0-00067 , 1 )
( 25691 , FR940810-0-00067 , 1 )
( 25692 , FR940810-0-00067 , 1 )
( 25693 , FR940810-0-00068 , 1 )
( 25694 , FR940810-0-00068 , 1 )
( 25694 , FR940810-0-00068 , 1 )
( 25695 , FR940810-0-00068 , 1 )
( 25695 , FR940810-0-00068 , 1 )
( 25696 , FR940810-0-00068 , 1 )
( 25697 , FR940810-0-00068 , 1 )
( 25698 , FR940810-0-00068 , 1 )
( 25699 , FR940810-0-00068 , 1 )
( 25700 , FR940810-0-00069 , 1 )
