( 5 , FR940810-0-00306 , 1 )
( 2224 , FR940810-0-00306 , 1 )
( 2230 , FR940810-0-00306 , 1 )
( 2255 , FR940810-0-00306 , 1 )
( 2255 , FR940810-0-00307 , 1 )
( 2407 , FR940810-0-00306 , 1 )
( 2414 , FR940810-0-00307 , 1 )
( 2436 , FR940810-0-00306 , 1 )
( 2438 , FR940810-0-00306 , 1 )
( 2454 , FR940810-0-00306 , 1 )
( 2486 , FR940810-0-00307 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2486 , FR940810-0-00308 , 1 )
( 2603 , FR940810-0-00307 , 1 )
( 2603 , FR940810-0-00308 , 1 )
( 2619 , FR940810-0-00307 , 1 )
( 2619 , FR940810-0-00307 , 1 )
( 2619 , FR940810-0-00307 , 1 )
( 2622 , FR940810-0-00307 , 1 )
( 2622 , FR940810-0-00307 , 1 )
( 2622 , FR940810-0-00307 , 1 )
( 2680 , FR940810-0-00308 , 1 )
( 2684 , FR940810-0-00307 , 1 )
( 2709 , FR940810-0-00307 , 1 )
( 2720 , FR940810-0-00306 , 1 )
( 2756 , FR940810-0-00307 , 1 )
( 2756 , FR940810-0-00307 , 1 )
( 2756 , FR940810-0-00307 , 1 )
( 2804 , FR940810-0-00308 , 1 )
( 2815 , FR940810-0-00307 , 1 )
( 2891 , FR940810-0-00307 , 1 )
( 2943 , FR940810-0-00306 , 1 )
( 2945 , FR940810-0-00307 , 1 )
( 2945 , FR940810-0-00308 , 1 )
( 2945 , FR940810-0-00308 , 1 )
( 2950 , FR940810-0-00308 , 1 )
( 2960 , FR940810-0-00308 , 1 )
( 2960 , FR940810-0-00308 , 1 )
( 3025 , FR940810-0-00306 , 1 )
( 3049 , FR940810-0-00306 , 1 )
( 3068 , FR940810-0-00307 , 1 )
( 3068 , FR940810-0-00307 , 1 )
( 3068 , FR940810-0-00308 , 1 )
( 3117 , FR940810-0-00307 , 1 )
( 3225 , FR940810-0-00306 , 1 )
( 3227 , FR940810-0-00307 , 1 )
( 3229 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00307 , 1 )
( 3260 , FR940810-0-00308 , 1 )
( 3439 , FR940810-0-00308 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00307 , 1 )
( 3500 , FR940810-0-00307 , 1 )
( 3536 , FR940810-0-00308 , 1 )
( 3584 , FR940810-0-00307 , 1 )
( 3690 , FR940810-0-00307 , 1 )
( 3699 , FR940810-0-00306 , 1 )
( 3699 , FR940810-0-00307 , 1 )
( 3700 , FR940810-0-00307 , 1 )
( 3752 , FR940810-0-00307 , 1 )
( 3757 , FR940810-0-00306 , 1 )
( 3757 , FR940810-0-00307 , 1 )
( 3757 , FR940810-0-00307 , 1 )
( 3757 , FR940810-0-00307 , 1 )
( 3830 , FR940810-0-00307 , 1 )
( 3837 , FR940810-0-00307 , 1 )
( 3855 , FR940810-0-00306 , 1 )
( 3865 , FR940810-0-00307 , 1 )
( 3865 , FR940810-0-00307 , 1 )
( 3974 , FR940810-0-00307 , 1 )
( 3974 , FR940810-0-00307 , 1 )
( 4020 , FR940810-0-00306 , 1 )
( 4044 , FR940810-0-00307 , 1 )
( 4091 , FR940810-0-00307 , 1 )
( 4128 , FR940810-0-00307 , 1 )
( 4220 , FR940810-0-00307 , 1 )
( 4273 , FR940810-0-00307 , 1 )
( 4298 , FR940810-0-00307 , 1 )
( 4310 , FR940810-0-00307 , 1 )
( 4392 , FR940810-0-00307 , 1 )
( 4406 , FR940810-0-00308 , 1 )
( 4406 , FR940810-0-00308 , 1 )
( 4423 , FR940810-0-00306 , 1 )
( 4463 , FR940810-0-00307 , 1 )
( 4623 , FR940810-0-00308 , 1 )
( 4624 , FR940810-0-00306 , 1 )
( 4655 , FR940810-0-00306 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4655 , FR940810-0-00307 , 1 )
( 4759 , FR940810-0-00307 , 1 )
( 4765 , FR940810-0-00307 , 1 )
( 4765 , FR940810-0-00307 , 1 )
( 4766 , FR940810-0-00306 , 1 )
( 4767 , FR940810-0-00307 , 1 )
( 4797 , FR940810-0-00307 , 1 )
( 4945 , FR940810-0-00307 , 1 )
( 4963 , FR940810-0-00307 , 1 )
( 4963 , FR940810-0-00307 , 1 )
( 4983 , FR940810-0-00306 , 1 )
( 5063 , FR940810-0-00306 , 1 )
( 5096 , FR940810-0-00307 , 1 )
( 5096 , FR940810-0-00308 , 1 )
( 5214 , FR940810-0-00307 , 1 )
( 5424 , FR940810-0-00307 , 1 )
( 5580 , FR940810-0-00307 , 1 )
( 5657 , FR940810-0-00308 , 1 )
( 6040 , FR940810-0-00306 , 1 )
( 6086 , FR940810-0-00307 , 1 )
( 6101 , FR940810-0-00307 , 1 )
( 6154 , FR940810-0-00307 , 1 )
( 6201 , FR940810-0-00307 , 1 )
( 6203 , FR940810-0-00308 , 1 )
( 6241 , FR940810-0-00306 , 1 )
( 6259 , FR940810-0-00306 , 1 )
( 6288 , FR940810-0-00307 , 1 )
( 6288 , FR940810-0-00307 , 1 )
( 6288 , FR940810-0-00307 , 1 )
( 6288 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00307 , 1 )
( 6313 , FR940810-0-00308 , 1 )
( 6313 , FR940810-0-00308 , 1 )
( 6341 , FR940810-0-00308 , 1 )
( 6341 , FR940810-0-00308 , 1 )
( 6375 , FR940810-0-00307 , 1 )
( 6482 , FR940810-0-00308 , 1 )
( 6683 , FR940810-0-00307 , 1 )
( 6701 , FR940810-0-00306 , 1 )
( 6845 , FR940810-0-00307 , 1 )
( 6865 , FR940810-0-00307 , 1 )
( 6885 , FR940810-0-00307 , 1 )
( 6962 , FR940810-0-00308 , 1 )
( 7014 , FR940810-0-00306 , 1 )
( 7208 , FR940810-0-00307 , 1 )
( 7435 , FR940810-0-00307 , 1 )
( 7435 , FR940810-0-00307 , 1 )
( 7435 , FR940810-0-00307 , 1 )
( 7515 , FR940810-0-00306 , 1 )
( 7525 , FR940810-0-00307 , 1 )
( 7556 , FR940810-0-00306 , 1 )
( 7602 , FR940810-0-00307 , 1 )
( 7799 , FR940810-0-00307 , 1 )
( 7880 , FR940810-0-00306 , 1 )
( 7880 , FR940810-0-00306 , 1 )
( 7958 , FR940810-0-00307 , 1 )
( 7958 , FR940810-0-00307 , 1 )
( 7958 , FR940810-0-00307 , 1 )
( 8097 , FR940810-0-00308 , 1 )
( 8332 , FR940810-0-00307 , 1 )
( 8332 , FR940810-0-00307 , 1 )
( 8525 , FR940810-0-00306 , 1 )
( 8568 , FR940810-0-00307 , 1 )
( 8568 , FR940810-0-00307 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00307 , 1 )
( 8580 , FR940810-0-00307 , 1 )
( 8580 , FR940810-0-00307 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8626 , FR940810-0-00306 , 1 )
( 8654 , FR940810-0-00306 , 1 )
( 8654 , FR940810-0-00306 , 1 )
( 8654 , FR940810-0-00306 , 1 )
( 8680 , FR940810-0-00307 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8734 , FR940810-0-00307 , 1 )
( 8734 , FR940810-0-00307 , 1 )
( 8734 , FR940810-0-00307 , 1 )
( 8791 , FR940810-0-00306 , 1 )
( 8854 , FR940810-0-00307 , 1 )
( 8983 , FR940810-0-00307 , 1 )
( 9304 , FR940810-0-00306 , 1 )
( 9324 , FR940810-0-00307 , 1 )
( 9577 , FR940810-0-00308 , 1 )
( 10152 , FR940810-0-00307 , 1 )
( 10157 , FR940810-0-00308 , 1 )
( 10236 , FR940810-0-00307 , 1 )
( 10236 , FR940810-0-00307 , 1 )
( 10236 , FR940810-0-00307 , 1 )
( 10278 , FR940810-0-00307 , 1 )
( 10385 , FR940810-0-00306 , 1 )
( 10602 , FR940810-0-00307 , 1 )
( 10602 , FR940810-0-00307 , 1 )
( 10602 , FR940810-0-00307 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10651 , FR940810-0-00307 , 1 )
( 11157 , FR940810-0-00306 , 1 )
( 11157 , FR940810-0-00306 , 1 )
( 11171 , FR940810-0-00308 , 1 )
( 11174 , FR940810-0-00307 , 1 )
( 11386 , FR940810-0-00307 , 1 )
( 11458 , FR940810-0-00307 , 1 )
( 11458 , FR940810-0-00307 , 1 )
( 11468 , FR940810-0-00306 , 1 )
( 11468 , FR940810-0-00306 , 1 )
( 11468 , FR940810-0-00307 , 1 )
( 11468 , FR940810-0-00307 , 1 )
( 11468 , FR940810-0-00307 , 1 )
( 11603 , FR940810-0-00306 , 1 )
( 11603 , FR940810-0-00306 , 1 )
( 11603 , FR940810-0-00307 , 1 )
( 11621 , FR940810-0-00307 , 1 )
( 12223 , FR940810-0-00307 , 1 )
( 13202 , FR940810-0-00307 , 1 )
( 13203 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00307 , 1 )
( 13245 , FR940810-0-00307 , 1 )
( 13245 , FR940810-0-00307 , 1 )
( 14586 , FR940810-0-00307 , 1 )
( 14669 , FR940810-0-00307 , 1 )
( 14709 , FR940810-0-00307 , 1 )
( 15824 , FR940810-0-00307 , 1 )
( 16535 , FR940810-0-00306 , 1 )
( 16592 , FR940810-0-00306 , 1 )
( 16794 , FR940810-0-00308 , 1 )
( 17582 , FR940810-0-00306 , 1 )
( 17721 , FR940810-0-00306 , 1 )
( 17721 , FR940810-0-00307 , 1 )
( 17763 , FR940810-0-00306 , 1 )
( 18040 , FR940810-0-00307 , 1 )
( 18050 , FR940810-0-00306 , 1 )
( 18139 , FR940810-0-00306 , 1 )
( 18139 , FR940810-0-00307 , 1 )
( 18322 , FR940810-0-00307 , 1 )
( 18564 , FR940810-0-00307 , 1 )
( 18620 , FR940810-0-00308 , 1 )
( 18687 , FR940810-0-00306 , 1 )
( 19360 , FR940810-0-00307 , 1 )
( 19360 , FR940810-0-00307 , 1 )
( 19478 , FR940810-0-00308 , 1 )
( 19712 , FR940810-0-00307 , 1 )
( 19848 , FR940810-0-00307 , 1 )
( 20301 , FR940810-0-00307 , 1 )
( 20301 , FR940810-0-00307 , 1 )
( 20301 , FR940810-0-00308 , 1 )
( 20595 , FR940810-0-00306 , 1 )
( 21114 , FR940810-0-00306 , 1 )
( 21114 , FR940810-0-00306 , 1 )
( 21114 , FR940810-0-00306 , 1 )
( 21319 , FR940810-0-00307 , 1 )
( 21423 , FR940810-0-00307 , 1 )
( 21478 , FR940810-0-00307 , 1 )
( 22241 , FR940810-0-00307 , 1 )
( 22380 , FR940810-0-00307 , 1 )
( 22460 , FR940810-0-00307 , 1 )
( 22990 , FR940810-0-00307 , 1 )
( 23482 , FR940810-0-00307 , 1 )
( 23634 , FR940810-0-00308 , 1 )
( 25479 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00306 , 1 )
( 26077 , FR940810-0-00306 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00307 , 1 )
( 26077 , FR940810-0-00308 , 1 )
( 26077 , FR940810-0-00308 , 1 )
( 26118 , FR940810-0-00306 , 1 )
( 26344 , FR940810-0-00306 , 1 )
( 27371 , FR940810-0-00307 , 1 )
( 27371 , FR940810-0-00307 , 1 )
( 27371 , FR940810-0-00307 , 1 )
( 27377 , FR940810-0-00307 , 1 )
( 27379 , FR940810-0-00307 , 1 )
( 27379 , FR940810-0-00307 , 1 )
( 27379 , FR940810-0-00307 , 1 )
( 27421 , FR940810-0-00306 , 1 )
( 27437 , FR940810-0-00307 , 1 )
( 27447 , FR940810-0-00306 , 1 )
( 27450 , FR940810-0-00306 , 1 )
( 27451 , FR940810-0-00306 , 1 )
( 27465 , FR940810-0-00306 , 1 )
( 27466 , FR940810-0-00306 , 1 )
( 27467 , FR940810-0-00306 , 1 )
( 27468 , FR940810-0-00306 , 1 )
( 27469 , FR940810-0-00306 , 1 )
( 27470 , FR940810-0-00307 , 1 )
( 27470 , FR940810-0-00307 , 1 )
( 27470 , FR940810-0-00307 , 1 )
( 27471 , FR940810-0-00307 , 1 )
( 27472 , FR940810-0-00307 , 1 )
( 27473 , FR940810-0-00307 , 1 )
( 27474 , FR940810-0-00307 , 1 )
( 27475 , FR940810-0-00307 , 1 )
( 27476 , FR940810-0-00307 , 1 )
( 27477 , FR940810-0-00307 , 1 )
( 27478 , FR940810-0-00307 , 1 )
( 27479 , FR940810-0-00307 , 1 )
( 27480 , FR940810-0-00307 , 1 )
( 27481 , FR940810-0-00307 , 1 )
( 27482 , FR940810-0-00308 , 1 )
( 27483 , FR940810-0-00308 , 1 )
