( 0 , FR940405-1-00005 , 1 )
( 1656 , FR940405-1-00004 , 1 )
( 1658 , FR940405-1-00005 , 1 )
( 1692 , FR940405-1-00004 , 1 )
( 1713 , FR940405-1-00004 , 1 )
( 1713 , FR940405-1-00004 , 1 )
( 1750 , FR940405-1-00004 , 1 )
( 1790 , FR940405-1-00004 , 1 )
( 1807 , FR940405-1-00004 , 1 )
( 1807 , FR940405-1-00005 , 1 )
( 1824 , FR940405-1-00004 , 1 )
( 1831 , FR940405-1-00004 , 1 )
( 1831 , FR940405-1-00005 , 1 )
( 1838 , FR940405-1-00004 , 1 )
( 1877 , FR940405-1-00005 , 1 )
( 1930 , FR940405-1-00004 , 1 )
( 1930 , FR940405-1-00004 , 1 )
( 1972 , FR940405-1-00005 , 1 )
( 2018 , FR940405-1-00004 , 1 )
( 2018 , FR940405-1-00004 , 1 )
( 2162 , FR940405-1-00004 , 1 )
( 2213 , FR940405-1-00005 , 1 )
( 2234 , FR940405-1-00004 , 1 )
( 2234 , FR940405-1-00005 , 1 )
( 2234 , FR940405-1-00005 , 1 )
( 2268 , FR940405-1-00004 , 1 )
( 2333 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2362 , FR940405-1-00005 , 1 )
( 2367 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00005 , 1 )
( 2726 , FR940405-1-00004 , 1 )
( 2726 , FR940405-1-00005 , 1 )
( 2726 , FR940405-1-00005 , 1 )
( 2726 , FR940405-1-00005 , 1 )
( 2727 , FR940405-1-00004 , 1 )
( 2727 , FR940405-1-00005 , 1 )
( 2728 , FR940405-1-00005 , 1 )
( 2729 , FR940405-1-00004 , 1 )
( 2729 , FR940405-1-00004 , 1 )
( 2729 , FR940405-1-00005 , 1 )
( 2729 , FR940405-1-00005 , 1 )
( 2729 , FR940405-1-00005 , 1 )
( 2729 , FR940405-1-00005 , 1 )
( 2740 , FR940405-1-00004 , 1 )
( 2740 , FR940405-1-00004 , 1 )
( 2740 , FR940405-1-00005 , 1 )
( 2743 , FR940405-1-00005 , 1 )
( 2747 , FR940405-1-00005 , 1 )
( 2750 , FR940405-1-00004 , 1 )
( 2751 , FR940405-1-00004 , 1 )
( 2773 , FR940405-1-00004 , 1 )
( 2773 , FR940405-1-00004 , 1 )
( 2813 , FR940405-1-00005 , 1 )
( 2816 , FR940405-1-00005 , 1 )
( 2820 , FR940405-1-00005 , 1 )
( 2841 , FR940405-1-00004 , 1 )
( 2980 , FR940405-1-00004 , 1 )
( 2997 , FR940405-1-00005 , 1 )
( 2997 , FR940405-1-00005 , 1 )
( 3040 , FR940405-1-00004 , 1 )
( 3048 , FR940405-1-00004 , 1 )
( 3117 , FR940405-1-00004 , 1 )
( 3236 , FR940405-1-00004 , 1 )
( 3236 , FR940405-1-00005 , 1 )
( 3279 , FR940405-1-00004 , 1 )
( 3289 , FR940405-1-00004 , 1 )
( 3308 , FR940405-1-00005 , 1 )
( 3309 , FR940405-1-00005 , 1 )
( 3320 , FR940405-1-00004 , 1 )
( 3320 , FR940405-1-00004 , 1 )
( 3323 , FR940405-1-00005 , 1 )
( 3327 , FR940405-1-00005 , 1 )
( 3330 , FR940405-1-00004 , 1 )
( 3363 , FR940405-1-00004 , 1 )
( 3418 , FR940405-1-00004 , 1 )
( 3421 , FR940405-1-00005 , 1 )
( 3458 , FR940405-1-00004 , 1 )
( 3458 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00004 , 1 )
( 3525 , FR940405-1-00004 , 1 )
( 3532 , FR940405-1-00005 , 1 )
( 3598 , FR940405-1-00005 , 1 )
( 3625 , FR940405-1-00005 , 1 )
( 3729 , FR940405-1-00004 , 1 )
( 3729 , FR940405-1-00004 , 1 )
( 3740 , FR940405-1-00005 , 1 )
( 3832 , FR940405-1-00004 , 1 )
( 3851 , FR940405-1-00005 , 1 )
( 3851 , FR940405-1-00005 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00005 , 1 )
( 3853 , FR940405-1-00005 , 1 )
( 3853 , FR940405-1-00005 , 1 )
( 3868 , FR940405-1-00004 , 1 )
( 3954 , FR940405-1-00005 , 1 )
( 3977 , FR940405-1-00005 , 1 )
( 3994 , FR940405-1-00004 , 1 )
( 3994 , FR940405-1-00004 , 1 )
( 4012 , FR940405-1-00004 , 1 )
( 4023 , FR940405-1-00005 , 1 )
( 4044 , FR940405-1-00004 , 1 )
( 4054 , FR940405-1-00004 , 1 )
( 4152 , FR940405-1-00004 , 1 )
( 4152 , FR940405-1-00004 , 1 )
( 4198 , FR940405-1-00005 , 1 )
( 4230 , FR940405-1-00004 , 1 )
( 4264 , FR940405-1-00004 , 1 )
( 4264 , FR940405-1-00005 , 1 )
( 4321 , FR940405-1-00005 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00004 , 1 )
( 4382 , FR940405-1-00005 , 1 )
( 4481 , FR940405-1-00005 , 1 )
( 4616 , FR940405-1-00005 , 1 )
( 4616 , FR940405-1-00005 , 1 )
( 4633 , FR940405-1-00005 , 1 )
( 4666 , FR940405-1-00005 , 1 )
( 4959 , FR940405-1-00004 , 1 )
( 4963 , FR940405-1-00004 , 1 )
( 4965 , FR940405-1-00004 , 1 )
( 4965 , FR940405-1-00004 , 1 )
( 5011 , FR940405-1-00005 , 1 )
( 5036 , FR940405-1-00004 , 1 )
( 5074 , FR940405-1-00004 , 1 )
( 5074 , FR940405-1-00004 , 1 )
( 5230 , FR940405-1-00004 , 1 )
( 5348 , FR940405-1-00005 , 1 )
( 5535 , FR940405-1-00004 , 1 )
( 5613 , FR940405-1-00004 , 1 )
( 5613 , FR940405-1-00004 , 1 )
( 5818 , FR940405-1-00005 , 1 )
( 5911 , FR940405-1-00004 , 1 )
( 5911 , FR940405-1-00004 , 1 )
( 5911 , FR940405-1-00004 , 1 )
( 6040 , FR940405-1-00004 , 1 )
( 6040 , FR940405-1-00004 , 1 )
( 6067 , FR940405-1-00004 , 1 )
( 6070 , FR940405-1-00004 , 1 )
( 6166 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6224 , FR940405-1-00005 , 1 )
( 6235 , FR940405-1-00004 , 1 )
( 6258 , FR940405-1-00004 , 1 )
( 6258 , FR940405-1-00004 , 1 )
( 6311 , FR940405-1-00004 , 1 )
( 6429 , FR940405-1-00004 , 1 )
( 6611 , FR940405-1-00004 , 1 )
( 6611 , FR940405-1-00005 , 1 )
( 6611 , FR940405-1-00005 , 1 )
( 6763 , FR940405-1-00005 , 1 )
( 6828 , FR940405-1-00004 , 1 )
( 6863 , FR940405-1-00004 , 1 )
( 6863 , FR940405-1-00004 , 1 )
( 6863 , FR940405-1-00004 , 1 )
( 7036 , FR940405-1-00005 , 1 )
( 7481 , FR940405-1-00005 , 1 )
( 7482 , FR940405-1-00005 , 1 )
( 7565 , FR940405-1-00005 , 1 )
( 7565 , FR940405-1-00005 , 1 )
( 7618 , FR940405-1-00005 , 1 )
( 7758 , FR940405-1-00004 , 1 )
( 7758 , FR940405-1-00005 , 1 )
( 8499 , FR940405-1-00005 , 1 )
( 8681 , FR940405-1-00004 , 1 )
( 8681 , FR940405-1-00004 , 1 )
( 8765 , FR940405-1-00005 , 1 )
( 8836 , FR940405-1-00005 , 1 )
( 8850 , FR940405-1-00005 , 1 )
( 8850 , FR940405-1-00005 , 1 )
( 9630 , FR940405-1-00004 , 1 )
( 9630 , FR940405-1-00004 , 1 )
( 9630 , FR940405-1-00005 , 1 )
( 10182 , FR940405-1-00004 , 1 )
( 10182 , FR940405-1-00004 , 1 )
( 10182 , FR940405-1-00005 , 1 )
( 11053 , FR940405-1-00005 , 1 )
( 11303 , FR940405-1-00004 , 1 )
( 11332 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00005 , 1 )
( 11643 , FR940405-1-00005 , 1 )
( 11643 , FR940405-1-00005 , 1 )
( 11643 , FR940405-1-00005 , 1 )
( 12762 , FR940405-1-00004 , 1 )
( 13208 , FR940405-1-00004 , 1 )
( 13537 , FR940405-1-00005 , 1 )
( 14670 , FR940405-1-00004 , 1 )
( 14802 , FR940405-1-00004 , 1 )
( 14899 , FR940405-1-00005 , 1 )
( 15097 , FR940405-1-00004 , 1 )
( 15097 , FR940405-1-00004 , 1 )
( 15097 , FR940405-1-00004 , 1 )
( 15097 , FR940405-1-00004 , 1 )
( 15207 , FR940405-1-00005 , 1 )
( 15346 , FR940405-1-00005 , 1 )
( 16216 , FR940405-1-00004 , 1 )
( 16358 , FR940405-1-00004 , 1 )
( 16358 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16530 , FR940405-1-00004 , 1 )
( 16530 , FR940405-1-00005 , 1 )
( 16530 , FR940405-1-00005 , 1 )
( 16530 , FR940405-1-00005 , 1 )
( 16531 , FR940405-1-00005 , 1 )
( 16531 , FR940405-1-00005 , 1 )
( 16533 , FR940405-1-00004 , 1 )
( 16533 , FR940405-1-00004 , 1 )
( 16534 , FR940405-1-00004 , 1 )
( 16534 , FR940405-1-00004 , 1 )
( 16534 , FR940405-1-00004 , 1 )
( 16535 , FR940405-1-00004 , 1 )
( 16535 , FR940405-1-00004 , 1 )
( 16535 , FR940405-1-00004 , 1 )
( 16536 , FR940405-1-00004 , 1 )
( 16536 , FR940405-1-00004 , 1 )
( 16536 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00005 , 1 )
( 16537 , FR940405-1-00005 , 1 )
( 16543 , FR940405-1-00005 , 1 )
( 16548 , FR940405-1-00005 , 1 )
( 16550 , FR940405-1-00005 , 1 )
( 16550 , FR940405-1-00005 , 1 )
( 16552 , FR940405-1-00004 , 1 )
( 16553 , FR940405-1-00004 , 1 )
( 16553 , FR940405-1-00004 , 1 )
( 16553 , FR940405-1-00004 , 1 )
( 16553 , FR940405-1-00004 , 1 )
( 16554 , FR940405-1-00004 , 1 )
( 16554 , FR940405-1-00004 , 1 )
( 16555 , FR940405-1-00004 , 1 )
( 16556 , FR940405-1-00004 , 1 )
( 16557 , FR940405-1-00004 , 1 )
( 16558 , FR940405-1-00004 , 1 )
( 16558 , FR940405-1-00004 , 1 )
( 16558 , FR940405-1-00004 , 1 )
( 16558 , FR940405-1-00004 , 1 )
( 16559 , FR940405-1-00004 , 1 )
( 16560 , FR940405-1-00004 , 1 )
( 16561 , FR940405-1-00004 , 1 )
( 16561 , FR940405-1-00004 , 1 )
( 16562 , FR940405-1-00004 , 1 )
( 16562 , FR940405-1-00004 , 1 )
( 16563 , FR940405-1-00004 , 1 )
( 16563 , FR940405-1-00004 , 1 )
( 16564 , FR940405-1-00004 , 1 )
( 16565 , FR940405-1-00005 , 1 )
( 16565 , FR940405-1-00005 , 1 )
( 16566 , FR940405-1-00005 , 1 )
( 16567 , FR940405-1-00005 , 1 )
( 16568 , FR940405-1-00005 , 1 )
( 16569 , FR940405-1-00005 , 1 )
( 16570 , FR940405-1-00005 , 1 )
( 16571 , FR940405-1-00005 , 1 )
( 16572 , FR940405-1-00005 , 1 )
( 16573 , FR940405-1-00005 , 1 )
