( 0 , FR940128-2-00012 , 1 )
( 1179 , FR940128-2-00012 , 1 )
( 1179 , FR940128-2-00013 , 1 )
( 1186 , FR940128-2-00012 , 1 )
( 1205 , FR940128-2-00012 , 1 )
( 1205 , FR940128-2-00013 , 1 )
( 1223 , FR940128-2-00012 , 1 )
( 1226 , FR940128-2-00011 , 1 )
( 1226 , FR940128-2-00011 , 1 )
( 1226 , FR940128-2-00012 , 1 )
( 1226 , FR940128-2-00012 , 1 )
( 1226 , FR940128-2-00013 , 1 )
( 1241 , FR940128-2-00012 , 1 )
( 1257 , FR940128-2-00012 , 1 )
( 1257 , FR940128-2-00012 , 1 )
( 1257 , FR940128-2-00012 , 1 )
( 1264 , FR940128-2-00012 , 1 )
( 1264 , FR940128-2-00012 , 1 )
( 1264 , FR940128-2-00012 , 1 )
( 1264 , FR940128-2-00012 , 1 )
( 1264 , FR940128-2-00012 , 1 )
( 1268 , FR940128-2-00012 , 1 )
( 1268 , FR940128-2-00012 , 1 )
( 1273 , FR940128-2-00013 , 1 )
( 1280 , FR940128-2-00013 , 1 )
( 1284 , FR940128-2-00012 , 1 )
( 1284 , FR940128-2-00012 , 1 )
( 1286 , FR940128-2-00012 , 1 )
( 1289 , FR940128-2-00013 , 1 )
( 1345 , FR940128-2-00012 , 1 )
( 1345 , FR940128-2-00012 , 1 )
( 1345 , FR940128-2-00012 , 1 )
( 1348 , FR940128-2-00012 , 1 )
( 1351 , FR940128-2-00012 , 1 )
( 1377 , FR940128-2-00012 , 1 )
( 1388 , FR940128-2-00012 , 1 )
( 1388 , FR940128-2-00012 , 1 )
( 1388 , FR940128-2-00012 , 1 )
( 1388 , FR940128-2-00012 , 1 )
( 1388 , FR940128-2-00012 , 1 )
( 1395 , FR940128-2-00012 , 1 )
( 1395 , FR940128-2-00012 , 1 )
( 1395 , FR940128-2-00012 , 1 )
( 1395 , FR940128-2-00013 , 1 )
( 1395 , FR940128-2-00013 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1398 , FR940128-2-00012 , 1 )
( 1402 , FR940128-2-00013 , 1 )
( 1403 , FR940128-2-00013 , 1 )
( 1423 , FR940128-2-00012 , 1 )
( 1447 , FR940128-2-00013 , 1 )
( 1461 , FR940128-2-00012 , 1 )
( 1461 , FR940128-2-00012 , 1 )
( 1461 , FR940128-2-00012 , 1 )
( 1462 , FR940128-2-00012 , 1 )
( 1468 , FR940128-2-00012 , 1 )
( 1473 , FR940128-2-00012 , 1 )
( 1475 , FR940128-2-00012 , 1 )
( 1475 , FR940128-2-00012 , 1 )
( 1486 , FR940128-2-00012 , 1 )
( 1486 , FR940128-2-00012 , 1 )
( 1486 , FR940128-2-00012 , 1 )
( 1486 , FR940128-2-00012 , 1 )
( 1486 , FR940128-2-00012 , 1 )
( 1503 , FR940128-2-00012 , 1 )
( 1503 , FR940128-2-00012 , 1 )
( 1546 , FR940128-2-00013 , 1 )
( 1557 , FR940128-2-00012 , 1 )
( 1586 , FR940128-2-00011 , 1 )
( 1590 , FR940128-2-00012 , 1 )
( 1590 , FR940128-2-00012 , 1 )
( 1602 , FR940128-2-00012 , 1 )
( 1609 , FR940128-2-00012 , 1 )
( 1609 , FR940128-2-00012 , 1 )
( 1609 , FR940128-2-00012 , 1 )
( 1619 , FR940128-2-00013 , 1 )
( 1628 , FR940128-2-00012 , 1 )
( 1661 , FR940128-2-00012 , 1 )
( 1662 , FR940128-2-00011 , 1 )
( 1662 , FR940128-2-00013 , 1 )
( 1662 , FR940128-2-00013 , 1 )
( 1702 , FR940128-2-00012 , 1 )
( 1702 , FR940128-2-00012 , 1 )
( 1714 , FR940128-2-00012 , 1 )
( 1714 , FR940128-2-00012 , 1 )
( 1714 , FR940128-2-00012 , 1 )
( 1718 , FR940128-2-00012 , 1 )
( 1722 , FR940128-2-00012 , 1 )
( 1722 , FR940128-2-00013 , 1 )
( 1722 , FR940128-2-00013 , 1 )
( 1741 , FR940128-2-00013 , 1 )
( 1753 , FR940128-2-00013 , 1 )
( 1774 , FR940128-2-00012 , 1 )
( 1774 , FR940128-2-00012 , 1 )
( 1779 , FR940128-2-00012 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00012 , 1 )
( 1840 , FR940128-2-00013 , 1 )
( 1861 , FR940128-2-00012 , 1 )
( 1894 , FR940128-2-00012 , 1 )
( 1909 , FR940128-2-00013 , 1 )
( 1914 , FR940128-2-00012 , 1 )
( 1914 , FR940128-2-00012 , 1 )
( 1914 , FR940128-2-00012 , 1 )
( 1952 , FR940128-2-00012 , 1 )
( 1952 , FR940128-2-00013 , 1 )
( 1952 , FR940128-2-00013 , 1 )
( 2087 , FR940128-2-00012 , 1 )
( 2087 , FR940128-2-00012 , 1 )
( 2087 , FR940128-2-00012 , 1 )
( 2087 , FR940128-2-00012 , 1 )
( 2087 , FR940128-2-00012 , 1 )
( 2092 , FR940128-2-00012 , 1 )
( 2092 , FR940128-2-00013 , 1 )
( 2098 , FR940128-2-00012 , 1 )
( 2108 , FR940128-2-00012 , 1 )
( 2108 , FR940128-2-00012 , 1 )
( 2108 , FR940128-2-00012 , 1 )
( 2167 , FR940128-2-00012 , 1 )
( 2233 , FR940128-2-00012 , 1 )
( 2279 , FR940128-2-00013 , 1 )
( 2370 , FR940128-2-00012 , 1 )
( 2370 , FR940128-2-00012 , 1 )
( 2384 , FR940128-2-00012 , 1 )
( 2399 , FR940128-2-00012 , 1 )
( 2414 , FR940128-2-00012 , 1 )
( 2417 , FR940128-2-00011 , 1 )
( 2417 , FR940128-2-00011 , 1 )
( 2417 , FR940128-2-00011 , 1 )
( 2483 , FR940128-2-00012 , 1 )
( 2483 , FR940128-2-00012 , 1 )
( 2499 , FR940128-2-00012 , 1 )
( 2499 , FR940128-2-00012 , 1 )
( 2526 , FR940128-2-00012 , 1 )
( 2526 , FR940128-2-00012 , 1 )
( 2619 , FR940128-2-00012 , 1 )
( 2780 , FR940128-2-00012 , 1 )
( 2806 , FR940128-2-00012 , 1 )
( 2829 , FR940128-2-00012 , 1 )
( 2851 , FR940128-2-00012 , 1 )
( 2871 , FR940128-2-00012 , 1 )
( 2871 , FR940128-2-00013 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00012 , 1 )
( 2989 , FR940128-2-00012 , 1 )
( 3052 , FR940128-2-00013 , 1 )
( 3063 , FR940128-2-00012 , 1 )
( 3120 , FR940128-2-00012 , 1 )
( 3198 , FR940128-2-00012 , 1 )
( 3327 , FR940128-2-00012 , 1 )
( 3327 , FR940128-2-00012 , 1 )
( 3589 , FR940128-2-00012 , 1 )
( 3675 , FR940128-2-00012 , 1 )
( 3700 , FR940128-2-00012 , 1 )
( 3712 , FR940128-2-00012 , 1 )
( 3741 , FR940128-2-00012 , 1 )
( 3741 , FR940128-2-00012 , 1 )
( 3751 , FR940128-2-00013 , 1 )
( 3851 , FR940128-2-00012 , 1 )
( 4050 , FR940128-2-00012 , 1 )
( 4244 , FR940128-2-00013 , 1 )
( 4275 , FR940128-2-00012 , 1 )
( 4275 , FR940128-2-00013 , 1 )
( 4294 , FR940128-2-00013 , 1 )
( 4399 , FR940128-2-00012 , 1 )
( 4406 , FR940128-2-00012 , 1 )
( 4716 , FR940128-2-00012 , 1 )
( 4765 , FR940128-2-00012 , 1 )
( 4829 , FR940128-2-00011 , 1 )
( 5063 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00012 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5174 , FR940128-2-00012 , 1 )
( 5177 , FR940128-2-00012 , 1 )
( 5177 , FR940128-2-00012 , 1 )
( 5177 , FR940128-2-00012 , 1 )
( 5289 , FR940128-2-00012 , 1 )
( 5373 , FR940128-2-00012 , 1 )
( 5486 , FR940128-2-00012 , 1 )
( 5486 , FR940128-2-00012 , 1 )
( 5544 , FR940128-2-00013 , 1 )
( 5606 , FR940128-2-00012 , 1 )
( 5606 , FR940128-2-00012 , 1 )
( 5606 , FR940128-2-00012 , 1 )
( 5606 , FR940128-2-00012 , 1 )
( 5606 , FR940128-2-00012 , 1 )
( 5679 , FR940128-2-00013 , 1 )
( 6203 , FR940128-2-00012 , 1 )
( 6455 , FR940128-2-00013 , 1 )
( 6504 , FR940128-2-00012 , 1 )
( 6504 , FR940128-2-00013 , 1 )
( 6509 , FR940128-2-00012 , 1 )
( 6509 , FR940128-2-00012 , 1 )
( 6509 , FR940128-2-00012 , 1 )
( 6509 , FR940128-2-00012 , 1 )
( 6774 , FR940128-2-00011 , 1 )
( 6774 , FR940128-2-00011 , 1 )
( 6782 , FR940128-2-00012 , 1 )
( 7090 , FR940128-2-00011 , 1 )
( 7148 , FR940128-2-00012 , 1 )
( 7177 , FR940128-2-00012 , 1 )
( 7228 , FR940128-2-00012 , 1 )
( 7365 , FR940128-2-00012 , 1 )
( 7373 , FR940128-2-00012 , 1 )
( 7407 , FR940128-2-00012 , 1 )
( 7410 , FR940128-2-00011 , 1 )
( 7696 , FR940128-2-00012 , 1 )
( 7696 , FR940128-2-00012 , 1 )
( 7696 , FR940128-2-00012 , 1 )
( 7715 , FR940128-2-00012 , 1 )
( 7724 , FR940128-2-00012 , 1 )
( 7957 , FR940128-2-00012 , 1 )
( 8349 , FR940128-2-00012 , 1 )
( 8998 , FR940128-2-00012 , 1 )
( 10265 , FR940128-2-00012 , 1 )
( 10438 , FR940128-2-00012 , 1 )
( 11149 , FR940128-2-00012 , 1 )
( 11149 , FR940128-2-00012 , 1 )
( 11149 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11192 , FR940128-2-00012 , 1 )
( 11199 , FR940128-2-00012 , 1 )
( 11209 , FR940128-2-00012 , 1 )
( 11209 , FR940128-2-00012 , 1 )
( 11210 , FR940128-2-00012 , 1 )
( 11210 , FR940128-2-00012 , 1 )
( 11210 , FR940128-2-00012 , 1 )
( 11210 , FR940128-2-00012 , 1 )
( 11210 , FR940128-2-00012 , 1 )
( 11226 , FR940128-2-00012 , 1 )
( 11226 , FR940128-2-00012 , 1 )
( 11226 , FR940128-2-00012 , 1 )
( 11226 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00012 , 1 )
( 11227 , FR940128-2-00012 , 1 )
( 11227 , FR940128-2-00012 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11255 , FR940128-2-00012 , 1 )
( 11255 , FR940128-2-00012 , 1 )
( 11255 , FR940128-2-00012 , 1 )
( 11260 , FR940128-2-00012 , 1 )
( 11260 , FR940128-2-00012 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00012 , 1 )
( 11266 , FR940128-2-00012 , 1 )
( 11266 , FR940128-2-00012 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11269 , FR940128-2-00012 , 1 )
( 11269 , FR940128-2-00012 , 1 )
( 11269 , FR940128-2-00012 , 1 )
( 11269 , FR940128-2-00012 , 1 )
( 11269 , FR940128-2-00012 , 1 )
( 11269 , FR940128-2-00013 , 1 )
( 11281 , FR940128-2-00012 , 1 )
( 11281 , FR940128-2-00012 , 1 )
( 11281 , FR940128-2-00012 , 1 )
( 11281 , FR940128-2-00012 , 1 )
( 11300 , FR940128-2-00012 , 1 )
( 11305 , FR940128-2-00012 , 1 )
( 11306 , FR940128-2-00012 , 1 )
( 11308 , FR940128-2-00012 , 1 )
( 11309 , FR940128-2-00012 , 1 )
( 11310 , FR940128-2-00012 , 1 )
( 11310 , FR940128-2-00012 , 1 )
( 11311 , FR940128-2-00012 , 1 )
( 11320 , FR940128-2-00012 , 1 )
( 11320 , FR940128-2-00012 , 1 )
( 11326 , FR940128-2-00011 , 1 )
( 11328 , FR940128-2-00012 , 1 )
( 11330 , FR940128-2-00011 , 1 )
( 11331 , FR940128-2-00012 , 1 )
( 11332 , FR940128-2-00012 , 1 )
( 11332 , FR940128-2-00012 , 1 )
( 11333 , FR940128-2-00012 , 1 )
( 11333 , FR940128-2-00012 , 1 )
( 11334 , FR940128-2-00012 , 1 )
( 11335 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11336 , FR940128-2-00012 , 1 )
( 11337 , FR940128-2-00012 , 1 )
( 11338 , FR940128-2-00012 , 1 )
( 11339 , FR940128-2-00012 , 1 )
( 11340 , FR940128-2-00012 , 1 )
( 11340 , FR940128-2-00012 , 1 )
( 11341 , FR940128-2-00012 , 1 )
( 11341 , FR940128-2-00012 , 1 )
( 11342 , FR940128-2-00012 , 1 )
( 11343 , FR940128-2-00012 , 1 )
( 11343 , FR940128-2-00013 , 1 )
( 11344 , FR940128-2-00012 , 1 )
( 11344 , FR940128-2-00013 , 1 )
( 11345 , FR940128-2-00013 , 1 )
