( 5 , FR940810-0-00317 , 1 )
( 3260 , FR940810-0-00318 , 1 )
( 3260 , FR940810-0-00318 , 1 )
( 3284 , FR940810-0-00317 , 1 )
( 3308 , FR940810-0-00318 , 1 )
( 3321 , FR940810-0-00318 , 1 )
( 3321 , FR940810-0-00318 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3322 , FR940810-0-00317 , 1 )
( 3323 , FR940810-0-00317 , 1 )
( 3383 , FR940810-0-00318 , 1 )
( 3513 , FR940810-0-00317 , 1 )
( 3513 , FR940810-0-00317 , 1 )
( 3513 , FR940810-0-00317 , 1 )
( 3599 , FR940810-0-00318 , 1 )
( 3632 , FR940810-0-00317 , 1 )
( 3679 , FR940810-0-00318 , 1 )
( 3775 , FR940810-0-00318 , 1 )
( 3787 , FR940810-0-00317 , 1 )
( 3787 , FR940810-0-00317 , 1 )
( 3791 , FR940810-0-00317 , 1 )
( 3865 , FR940810-0-00317 , 1 )
( 3877 , FR940810-0-00317 , 1 )
( 3877 , FR940810-0-00317 , 1 )
( 3877 , FR940810-0-00317 , 1 )
( 3877 , FR940810-0-00317 , 1 )
( 3877 , FR940810-0-00318 , 1 )
( 3998 , FR940810-0-00317 , 1 )
( 4037 , FR940810-0-00318 , 1 )
( 4053 , FR940810-0-00318 , 1 )
( 4111 , FR940810-0-00318 , 1 )
( 4137 , FR940810-0-00318 , 1 )
( 4220 , FR940810-0-00318 , 1 )
( 4227 , FR940810-0-00318 , 1 )
( 4261 , FR940810-0-00318 , 1 )
( 4266 , FR940810-0-00317 , 1 )
( 4310 , FR940810-0-00317 , 1 )
( 4339 , FR940810-0-00317 , 1 )
( 4432 , FR940810-0-00318 , 1 )
( 4439 , FR940810-0-00317 , 1 )
( 4439 , FR940810-0-00317 , 1 )
( 4444 , FR940810-0-00318 , 1 )
( 4463 , FR940810-0-00318 , 1 )
( 4463 , FR940810-0-00318 , 1 )
( 4633 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4642 , FR940810-0-00317 , 1 )
( 4655 , FR940810-0-00317 , 1 )
( 4732 , FR940810-0-00317 , 1 )
( 4732 , FR940810-0-00317 , 1 )
( 4732 , FR940810-0-00317 , 1 )
( 4732 , FR940810-0-00318 , 1 )
( 4765 , FR940810-0-00317 , 1 )
( 4975 , FR940810-0-00317 , 1 )
( 5013 , FR940810-0-00317 , 1 )
( 5087 , FR940810-0-00318 , 1 )
( 5500 , FR940810-0-00318 , 1 )
( 5500 , FR940810-0-00318 , 1 )
( 5871 , FR940810-0-00317 , 1 )
( 5933 , FR940810-0-00318 , 1 )
( 6000 , FR940810-0-00318 , 1 )
( 6101 , FR940810-0-00317 , 1 )
( 6120 , FR940810-0-00318 , 1 )
( 6195 , FR940810-0-00318 , 1 )
( 6211 , FR940810-0-00317 , 1 )
( 6221 , FR940810-0-00317 , 1 )
( 6222 , FR940810-0-00317 , 1 )
( 6222 , FR940810-0-00317 , 1 )
( 6241 , FR940810-0-00317 , 1 )
( 6241 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6259 , FR940810-0-00318 , 1 )
( 6288 , FR940810-0-00318 , 1 )
( 6288 , FR940810-0-00318 , 1 )
( 6288 , FR940810-0-00318 , 1 )
( 6341 , FR940810-0-00317 , 1 )
( 6479 , FR940810-0-00317 , 1 )
( 6479 , FR940810-0-00317 , 1 )
( 6479 , FR940810-0-00318 , 1 )
( 6524 , FR940810-0-00317 , 1 )
( 6524 , FR940810-0-00317 , 1 )
( 6524 , FR940810-0-00317 , 1 )
( 6611 , FR940810-0-00317 , 1 )
( 6753 , FR940810-0-00317 , 1 )
( 6763 , FR940810-0-00317 , 1 )
( 6776 , FR940810-0-00317 , 1 )
( 6857 , FR940810-0-00317 , 1 )
( 6857 , FR940810-0-00317 , 1 )
( 6962 , FR940810-0-00317 , 1 )
( 6962 , FR940810-0-00317 , 1 )
( 7014 , FR940810-0-00317 , 1 )
( 7014 , FR940810-0-00317 , 1 )
( 7014 , FR940810-0-00317 , 1 )
( 7014 , FR940810-0-00318 , 1 )
( 7018 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7096 , FR940810-0-00317 , 1 )
( 7313 , FR940810-0-00317 , 1 )
( 7365 , FR940810-0-00318 , 1 )
( 7365 , FR940810-0-00318 , 1 )
( 7457 , FR940810-0-00317 , 1 )
( 7457 , FR940810-0-00317 , 1 )
( 7457 , FR940810-0-00317 , 1 )
( 7457 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00317 , 1 )
( 7461 , FR940810-0-00318 , 1 )
( 7633 , FR940810-0-00317 , 1 )
( 7682 , FR940810-0-00317 , 1 )
( 7735 , FR940810-0-00317 , 1 )
( 7735 , FR940810-0-00317 , 1 )
( 8017 , FR940810-0-00317 , 1 )
( 8391 , FR940810-0-00318 , 1 )
( 8400 , FR940810-0-00318 , 1 )
( 8591 , FR940810-0-00317 , 1 )
( 8593 , FR940810-0-00318 , 1 )
( 8681 , FR940810-0-00318 , 1 )
( 8681 , FR940810-0-00318 , 1 )
( 8709 , FR940810-0-00317 , 1 )
( 8718 , FR940810-0-00318 , 1 )
( 8718 , FR940810-0-00318 , 1 )
( 8756 , FR940810-0-00318 , 1 )
( 8943 , FR940810-0-00318 , 1 )
( 8943 , FR940810-0-00318 , 1 )
( 8943 , FR940810-0-00318 , 1 )
( 8943 , FR940810-0-00318 , 1 )
( 8943 , FR940810-0-00318 , 1 )
( 9020 , FR940810-0-00317 , 1 )
( 9409 , FR940810-0-00318 , 1 )
( 9825 , FR940810-0-00318 , 1 )
( 9825 , FR940810-0-00318 , 1 )
( 9825 , FR940810-0-00318 , 1 )
( 9917 , FR940810-0-00317 , 1 )
( 9917 , FR940810-0-00317 , 1 )
( 9917 , FR940810-0-00317 , 1 )
( 10015 , FR940810-0-00317 , 1 )
( 10015 , FR940810-0-00317 , 1 )
( 10088 , FR940810-0-00318 , 1 )
( 10157 , FR940810-0-00317 , 1 )
( 10441 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10661 , FR940810-0-00318 , 1 )
( 10999 , FR940810-0-00317 , 1 )
( 11073 , FR940810-0-00318 , 1 )
( 11302 , FR940810-0-00318 , 1 )
( 11309 , FR940810-0-00317 , 1 )
( 11609 , FR940810-0-00317 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12373 , FR940810-0-00318 , 1 )
( 12391 , FR940810-0-00317 , 1 )
( 12495 , FR940810-0-00317 , 1 )
( 12732 , FR940810-0-00317 , 1 )
( 12744 , FR940810-0-00317 , 1 )
( 12744 , FR940810-0-00317 , 1 )
( 13230 , FR940810-0-00317 , 1 )
( 13230 , FR940810-0-00317 , 1 )
( 13245 , FR940810-0-00317 , 1 )
( 13608 , FR940810-0-00317 , 1 )
( 13608 , FR940810-0-00317 , 1 )
( 13608 , FR940810-0-00317 , 1 )
( 13608 , FR940810-0-00317 , 1 )
( 14877 , FR940810-0-00317 , 1 )
( 14899 , FR940810-0-00317 , 1 )
( 15201 , FR940810-0-00318 , 1 )
( 16398 , FR940810-0-00317 , 1 )
( 16481 , FR940810-0-00317 , 1 )
( 16566 , FR940810-0-00317 , 1 )
( 16566 , FR940810-0-00317 , 1 )
( 16566 , FR940810-0-00317 , 1 )
( 16634 , FR940810-0-00317 , 1 )
( 17011 , FR940810-0-00318 , 1 )
( 17011 , FR940810-0-00318 , 1 )
( 17011 , FR940810-0-00318 , 1 )
( 17011 , FR940810-0-00318 , 1 )
( 17014 , FR940810-0-00318 , 1 )
( 17240 , FR940810-0-00317 , 1 )
( 17324 , FR940810-0-00318 , 1 )
( 17324 , FR940810-0-00318 , 1 )
( 17414 , FR940810-0-00318 , 1 )
( 17869 , FR940810-0-00317 , 1 )
( 17912 , FR940810-0-00317 , 1 )
( 17943 , FR940810-0-00317 , 1 )
( 18121 , FR940810-0-00317 , 1 )
( 18121 , FR940810-0-00317 , 1 )
( 18603 , FR940810-0-00317 , 1 )
( 18604 , FR940810-0-00317 , 1 )
( 19148 , FR940810-0-00317 , 1 )
( 19148 , FR940810-0-00317 , 1 )
( 19149 , FR940810-0-00317 , 1 )
( 19239 , FR940810-0-00318 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19276 , FR940810-0-00317 , 1 )
( 19536 , FR940810-0-00318 , 1 )
( 19544 , FR940810-0-00318 , 1 )
( 21104 , FR940810-0-00318 , 1 )
( 21529 , FR940810-0-00318 , 1 )
( 24379 , FR940810-0-00317 , 1 )
( 24392 , FR940810-0-00317 , 1 )
( 24922 , FR940810-0-00318 , 1 )
( 24940 , FR940810-0-00317 , 1 )
( 24940 , FR940810-0-00317 , 1 )
( 24940 , FR940810-0-00317 , 1 )
( 25396 , FR940810-0-00317 , 1 )
( 25396 , FR940810-0-00317 , 1 )
( 25414 , FR940810-0-00318 , 1 )
( 25414 , FR940810-0-00318 , 1 )
( 25414 , FR940810-0-00318 , 1 )
( 25415 , FR940810-0-00318 , 1 )
( 25415 , FR940810-0-00318 , 1 )
( 25415 , FR940810-0-00318 , 1 )
( 25416 , FR940810-0-00318 , 1 )
( 25416 , FR940810-0-00318 , 1 )
( 25416 , FR940810-0-00318 , 1 )
( 25470 , FR940810-0-00317 , 1 )
( 25470 , FR940810-0-00317 , 1 )
( 25479 , FR940810-0-00318 , 1 )
( 25479 , FR940810-0-00318 , 1 )
( 25479 , FR940810-0-00318 , 1 )
( 25479 , FR940810-0-00318 , 1 )
( 25513 , FR940810-0-00317 , 1 )
( 25513 , FR940810-0-00317 , 1 )
( 25513 , FR940810-0-00317 , 1 )
( 25566 , FR940810-0-00317 , 1 )
( 25588 , FR940810-0-00317 , 1 )
( 25588 , FR940810-0-00317 , 1 )
( 25595 , FR940810-0-00317 , 1 )
( 25595 , FR940810-0-00317 , 1 )
( 25601 , FR940810-0-00317 , 1 )
( 25633 , FR940810-0-00318 , 1 )
( 25633 , FR940810-0-00318 , 1 )
( 25640 , FR940810-0-00318 , 1 )
( 25658 , FR940810-0-00318 , 1 )
( 25658 , FR940810-0-00318 , 1 )
( 25658 , FR940810-0-00318 , 1 )
( 25659 , FR940810-0-00318 , 1 )
( 25659 , FR940810-0-00318 , 1 )
( 25735 , FR940810-0-00317 , 1 )
( 25777 , FR940810-0-00317 , 1 )
( 25781 , FR940810-0-00317 , 1 )
( 25947 , FR940810-0-00317 , 1 )
( 26003 , FR940810-0-00317 , 1 )
( 26097 , FR940810-0-00317 , 1 )
( 26219 , FR940810-0-00317 , 1 )
( 26434 , FR940810-0-00318 , 1 )
( 26434 , FR940810-0-00318 , 1 )
( 26434 , FR940810-0-00318 , 1 )
( 27253 , FR940810-0-00318 , 1 )
( 27365 , FR940810-0-00318 , 1 )
( 27367 , FR940810-0-00318 , 1 )
( 27367 , FR940810-0-00318 , 1 )
( 27367 , FR940810-0-00318 , 1 )
( 27368 , FR940810-0-00318 , 1 )
( 27368 , FR940810-0-00318 , 1 )
( 27368 , FR940810-0-00318 , 1 )
( 27368 , FR940810-0-00318 , 1 )
( 27368 , FR940810-0-00318 , 1 )
( 27555 , FR940810-0-00318 , 1 )
( 27556 , FR940810-0-00318 , 1 )
( 27557 , FR940810-0-00318 , 1 )
( 27557 , FR940810-0-00318 , 1 )
( 27558 , FR940810-0-00318 , 1 )
( 27559 , FR940810-0-00318 , 1 )
( 27793 , FR940810-0-00317 , 1 )
( 27876 , FR940810-0-00317 , 1 )
( 28007 , FR940810-0-00317 , 1 )
( 28008 , FR940810-0-00317 , 1 )
( 28009 , FR940810-0-00317 , 1 )
( 28010 , FR940810-0-00317 , 1 )
( 28011 , FR940810-0-00317 , 1 )
( 28042 , FR940810-0-00318 , 1 )
