( 0 , FR940617-2-00154 , 1 )
( 1132 , FR940617-2-00155 , 1 )
( 1140 , FR940617-2-00155 , 1 )
( 1140 , FR940617-2-00155 , 1 )
( 1143 , FR940617-2-00155 , 1 )
( 1167 , FR940617-2-00155 , 1 )
( 1170 , FR940617-2-00154 , 1 )
( 1170 , FR940617-2-00154 , 1 )
( 1173 , FR940617-2-00154 , 1 )
( 1173 , FR940617-2-00154 , 1 )
( 1173 , FR940617-2-00154 , 1 )
( 1173 , FR940617-2-00154 , 1 )
( 1176 , FR940617-2-00154 , 1 )
( 1176 , FR940617-2-00155 , 1 )
( 1211 , FR940617-2-00155 , 1 )
( 1238 , FR940617-2-00154 , 1 )
( 1242 , FR940617-2-00155 , 1 )
( 1257 , FR940617-2-00155 , 1 )
( 1273 , FR940617-2-00156 , 1 )
( 1284 , FR940617-2-00155 , 1 )
( 1286 , FR940617-2-00154 , 1 )
( 1289 , FR940617-2-00155 , 1 )
( 1322 , FR940617-2-00155 , 1 )
( 1334 , FR940617-2-00155 , 1 )
( 1345 , FR940617-2-00155 , 1 )
( 1345 , FR940617-2-00155 , 1 )
( 1345 , FR940617-2-00155 , 1 )
( 1345 , FR940617-2-00155 , 1 )
( 1345 , FR940617-2-00155 , 1 )
( 1354 , FR940617-2-00154 , 1 )
( 1358 , FR940617-2-00155 , 1 )
( 1402 , FR940617-2-00154 , 1 )
( 1417 , FR940617-2-00155 , 1 )
( 1447 , FR940617-2-00155 , 1 )
( 1488 , FR940617-2-00155 , 1 )
( 1498 , FR940617-2-00155 , 1 )
( 1498 , FR940617-2-00155 , 1 )
( 1499 , FR940617-2-00154 , 1 )
( 1503 , FR940617-2-00155 , 1 )
( 1504 , FR940617-2-00155 , 1 )
( 1518 , FR940617-2-00155 , 1 )
( 1518 , FR940617-2-00155 , 1 )
( 1558 , FR940617-2-00155 , 1 )
( 1592 , FR940617-2-00154 , 1 )
( 1594 , FR940617-2-00155 , 1 )
( 1594 , FR940617-2-00155 , 1 )
( 1614 , FR940617-2-00155 , 1 )
( 1628 , FR940617-2-00155 , 1 )
( 1660 , FR940617-2-00154 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00155 , 1 )
( 1676 , FR940617-2-00156 , 1 )
( 1676 , FR940617-2-00156 , 1 )
( 1692 , FR940617-2-00154 , 1 )
( 1698 , FR940617-2-00155 , 1 )
( 1698 , FR940617-2-00156 , 1 )
( 1780 , FR940617-2-00156 , 1 )
( 1802 , FR940617-2-00155 , 1 )
( 1819 , FR940617-2-00154 , 1 )
( 1859 , FR940617-2-00155 , 1 )
( 1859 , FR940617-2-00156 , 1 )
( 1862 , FR940617-2-00154 , 1 )
( 1882 , FR940617-2-00154 , 1 )
( 1882 , FR940617-2-00154 , 1 )
( 1882 , FR940617-2-00154 , 1 )
( 1882 , FR940617-2-00154 , 1 )
( 1885 , FR940617-2-00155 , 1 )
( 1885 , FR940617-2-00155 , 1 )
( 1891 , FR940617-2-00154 , 1 )
( 1904 , FR940617-2-00155 , 1 )
( 1908 , FR940617-2-00154 , 1 )
( 1926 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1951 , FR940617-2-00155 , 1 )
( 1952 , FR940617-2-00154 , 1 )
( 1969 , FR940617-2-00155 , 1 )
( 1973 , FR940617-2-00154 , 1 )
( 1973 , FR940617-2-00154 , 1 )
( 1974 , FR940617-2-00154 , 1 )
( 1984 , FR940617-2-00155 , 1 )
( 2025 , FR940617-2-00154 , 1 )
( 2044 , FR940617-2-00154 , 1 )
( 2059 , FR940617-2-00155 , 1 )
( 2098 , FR940617-2-00154 , 1 )
( 2181 , FR940617-2-00155 , 1 )
( 2182 , FR940617-2-00155 , 1 )
( 2182 , FR940617-2-00155 , 1 )
( 2186 , FR940617-2-00154 , 1 )
( 2187 , FR940617-2-00155 , 1 )
( 2240 , FR940617-2-00155 , 1 )
( 2274 , FR940617-2-00155 , 1 )
( 2364 , FR940617-2-00155 , 1 )
( 2370 , FR940617-2-00155 , 1 )
( 2393 , FR940617-2-00154 , 1 )
( 2398 , FR940617-2-00154 , 1 )
( 2407 , FR940617-2-00154 , 1 )
( 2480 , FR940617-2-00155 , 1 )
( 2480 , FR940617-2-00155 , 1 )
( 2608 , FR940617-2-00156 , 1 )
( 2648 , FR940617-2-00154 , 1 )
( 2720 , FR940617-2-00154 , 1 )
( 2756 , FR940617-2-00154 , 1 )
( 2757 , FR940617-2-00154 , 1 )
( 2757 , FR940617-2-00154 , 1 )
( 2871 , FR940617-2-00155 , 1 )
( 2941 , FR940617-2-00154 , 1 )
( 2941 , FR940617-2-00155 , 1 )
( 3071 , FR940617-2-00155 , 1 )
( 3181 , FR940617-2-00154 , 1 )
( 3269 , FR940617-2-00154 , 1 )
( 3458 , FR940617-2-00154 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3640 , FR940617-2-00155 , 1 )
( 3723 , FR940617-2-00155 , 1 )
( 3723 , FR940617-2-00155 , 1 )
( 3723 , FR940617-2-00155 , 1 )
( 3802 , FR940617-2-00154 , 1 )
( 3802 , FR940617-2-00154 , 1 )
( 3867 , FR940617-2-00155 , 1 )
( 3952 , FR940617-2-00155 , 1 )
( 4307 , FR940617-2-00155 , 1 )
( 4339 , FR940617-2-00154 , 1 )
( 4339 , FR940617-2-00154 , 1 )
( 4401 , FR940617-2-00154 , 1 )
( 4401 , FR940617-2-00154 , 1 )
( 4542 , FR940617-2-00154 , 1 )
( 4565 , FR940617-2-00154 , 1 )
( 4800 , FR940617-2-00154 , 1 )
( 4895 , FR940617-2-00155 , 1 )
( 5087 , FR940617-2-00155 , 1 )
( 5192 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00155 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 5485 , FR940617-2-00154 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00155 , 1 )
( 5488 , FR940617-2-00156 , 1 )
( 5488 , FR940617-2-00156 , 1 )
( 5514 , FR940617-2-00154 , 1 )
( 5690 , FR940617-2-00154 , 1 )
( 5759 , FR940617-2-00155 , 1 )
( 5759 , FR940617-2-00155 , 1 )
( 5759 , FR940617-2-00155 , 1 )
( 6122 , FR940617-2-00154 , 1 )
( 6122 , FR940617-2-00154 , 1 )
( 6166 , FR940617-2-00154 , 1 )
( 6229 , FR940617-2-00155 , 1 )
( 6791 , FR940617-2-00154 , 1 )
( 6822 , FR940617-2-00155 , 1 )
( 6822 , FR940617-2-00155 , 1 )
( 6885 , FR940617-2-00155 , 1 )
( 7244 , FR940617-2-00155 , 1 )
( 7316 , FR940617-2-00155 , 1 )
( 7404 , FR940617-2-00155 , 1 )
( 7405 , FR940617-2-00155 , 1 )
( 7439 , FR940617-2-00155 , 1 )
( 7632 , FR940617-2-00155 , 1 )
( 7671 , FR940617-2-00154 , 1 )
( 7671 , FR940617-2-00154 , 1 )
( 7671 , FR940617-2-00154 , 1 )
( 8463 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8499 , FR940617-2-00154 , 1 )
( 8927 , FR940617-2-00155 , 1 )
( 9333 , FR940617-2-00154 , 1 )
( 9577 , FR940617-2-00155 , 1 )
( 9577 , FR940617-2-00155 , 1 )
( 9577 , FR940617-2-00155 , 1 )
( 9644 , FR940617-2-00154 , 1 )
( 9697 , FR940617-2-00154 , 1 )
( 9699 , FR940617-2-00154 , 1 )
( 9948 , FR940617-2-00155 , 1 )
( 9948 , FR940617-2-00155 , 1 )
( 9948 , FR940617-2-00156 , 1 )
( 10019 , FR940617-2-00154 , 1 )
( 10173 , FR940617-2-00154 , 1 )
( 10265 , FR940617-2-00155 , 1 )
( 10269 , FR940617-2-00155 , 1 )
( 10290 , FR940617-2-00155 , 1 )
( 10290 , FR940617-2-00155 , 1 )
( 10290 , FR940617-2-00156 , 1 )
( 10290 , FR940617-2-00156 , 1 )
( 10310 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00155 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 10809 , FR940617-2-00154 , 1 )
( 10847 , FR940617-2-00154 , 1 )
( 11218 , FR940617-2-00155 , 1 )
( 11384 , FR940617-2-00155 , 1 )
( 11504 , FR940617-2-00154 , 1 )
( 11865 , FR940617-2-00155 , 1 )
( 11952 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12501 , FR940617-2-00154 , 1 )
( 12681 , FR940617-2-00154 , 1 )
( 12693 , FR940617-2-00154 , 1 )
( 12693 , FR940617-2-00154 , 1 )
( 12693 , FR940617-2-00154 , 1 )
( 12693 , FR940617-2-00154 , 1 )
( 12708 , FR940617-2-00154 , 1 )
( 12821 , FR940617-2-00154 , 1 )
( 12821 , FR940617-2-00154 , 1 )
( 12977 , FR940617-2-00154 , 1 )
( 13612 , FR940617-2-00154 , 1 )
( 14327 , FR940617-2-00154 , 1 )
( 14327 , FR940617-2-00154 , 1 )
( 14491 , FR940617-2-00155 , 1 )
( 15109 , FR940617-2-00154 , 1 )
( 15109 , FR940617-2-00154 , 1 )
( 15116 , FR940617-2-00154 , 1 )
( 15116 , FR940617-2-00154 , 1 )
( 15124 , FR940617-2-00154 , 1 )
( 15584 , FR940617-2-00154 , 1 )
( 15584 , FR940617-2-00154 , 1 )
( 15584 , FR940617-2-00154 , 1 )
( 15584 , FR940617-2-00154 , 1 )
( 15687 , FR940617-2-00154 , 1 )
( 15724 , FR940617-2-00155 , 1 )
( 15724 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00155 , 1 )
( 16005 , FR940617-2-00156 , 1 )
( 16005 , FR940617-2-00156 , 1 )
( 16346 , FR940617-2-00155 , 1 )
( 16348 , FR940617-2-00155 , 1 )
( 16435 , FR940617-2-00154 , 1 )
( 16764 , FR940617-2-00153 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00155 , 1 )
( 16904 , FR940617-2-00156 , 1 )
( 17414 , FR940617-2-00154 , 1 )
( 17414 , FR940617-2-00154 , 1 )
( 20613 , FR940617-2-00155 , 1 )
( 20832 , FR940617-2-00155 , 1 )
( 21014 , FR940617-2-00154 , 1 )
( 21014 , FR940617-2-00154 , 1 )
( 21176 , FR940617-2-00154 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21636 , FR940617-2-00155 , 1 )
( 21936 , FR940617-2-00154 , 1 )
( 21936 , FR940617-2-00154 , 1 )
( 22024 , FR940617-2-00155 , 1 )
( 22175 , FR940617-2-00154 , 1 )
( 22250 , FR940617-2-00154 , 1 )
( 23494 , FR940617-2-00154 , 1 )
( 23669 , FR940617-2-00154 , 1 )
( 23670 , FR940617-2-00154 , 1 )
( 23671 , FR940617-2-00154 , 1 )
( 23671 , FR940617-2-00154 , 1 )
( 23672 , FR940617-2-00154 , 1 )
( 23673 , FR940617-2-00154 , 1 )
( 23674 , FR940617-2-00154 , 1 )
( 23674 , FR940617-2-00154 , 1 )
( 23675 , FR940617-2-00154 , 1 )
( 23676 , FR940617-2-00154 , 1 )
( 23677 , FR940617-2-00155 , 1 )
( 23678 , FR940617-2-00155 , 1 )
( 23679 , FR940617-2-00155 , 1 )
( 23680 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00155 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 23682 , FR940617-2-00155 , 1 )
( 23682 , FR940617-2-00156 , 1 )
( 23683 , FR940617-2-00155 , 1 )
( 23683 , FR940617-2-00155 , 1 )
( 23683 , FR940617-2-00155 , 1 )
( 23684 , FR940617-2-00155 , 1 )
( 23685 , FR940617-2-00155 , 1 )
( 23686 , FR940617-2-00155 , 1 )
( 23687 , FR940617-2-00155 , 1 )
( 23688 , FR940617-2-00155 , 1 )
