( 4 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 966 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1084 , FR941206-1-00134 , 1 )
( 1084 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1120 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1301 , FR941206-1-00134 , 1 )
( 1301 , FR941206-1-00134 , 1 )
( 1312 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1789 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1928 , FR941206-1-00134 , 1 )
( 1928 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2046 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2119 , FR941206-1-00134 , 1 )
( 2119 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2160 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2407 , FR941206-1-00134 , 1 )
( 2408 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2472 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3712 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3976 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4249 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4361 , FR941206-1-00134 , 1 )
( 4361 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 6122 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6599 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6967 , FR941206-1-00134 , 1 )
( 7052 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 7153 , FR941206-1-00134 , 1 )
( 7153 , FR941206-1-00134 , 1 )
( 7289 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 8028 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 10124 , FR941206-1-00134 , 1 )
( 10124 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 15485 , FR941206-1-00134 , 1 )
( 15485 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 19587 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 29980 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32318 , FR941206-1-00134 , 1 )
( 32546 , FR941206-1-00134 , 1 )
