( 3 , FR941006-1-00013 , 1 )
( 1051 , FR941006-1-00013 , 1 )
( 1051 , FR941006-1-00015 , 1 )
( 1054 , FR941006-1-00013 , 1 )
( 1054 , FR941006-1-00014 , 1 )
( 1055 , FR941006-1-00013 , 1 )
( 1058 , FR941006-1-00013 , 1 )
( 1065 , FR941006-1-00014 , 1 )
( 1065 , FR941006-1-00015 , 1 )
( 1067 , FR941006-1-00013 , 1 )
( 1072 , FR941006-1-00013 , 1 )
( 1072 , FR941006-1-00013 , 1 )
( 1072 , FR941006-1-00014 , 1 )
( 1083 , FR941006-1-00013 , 1 )
( 1083 , FR941006-1-00015 , 1 )
( 1088 , FR941006-1-00013 , 1 )
( 1099 , FR941006-1-00015 , 1 )
( 1108 , FR941006-1-00015 , 1 )
( 1128 , FR941006-1-00015 , 1 )
( 1135 , FR941006-1-00014 , 1 )
( 1139 , FR941006-1-00014 , 1 )
( 1140 , FR941006-1-00013 , 1 )
( 1140 , FR941006-1-00015 , 1 )
( 1143 , FR941006-1-00013 , 1 )
( 1168 , FR941006-1-00014 , 1 )
( 1176 , FR941006-1-00015 , 1 )
( 1191 , FR941006-1-00013 , 1 )
( 1226 , FR941006-1-00013 , 1 )
( 1226 , FR941006-1-00014 , 1 )
( 1226 , FR941006-1-00014 , 1 )
( 1226 , FR941006-1-00015 , 1 )
( 1231 , FR941006-1-00015 , 1 )
( 1252 , FR941006-1-00014 , 1 )
( 1257 , FR941006-1-00015 , 1 )
( 1264 , FR941006-1-00014 , 1 )
( 1268 , FR941006-1-00013 , 1 )
( 1268 , FR941006-1-00014 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00014 , 1 )
( 1303 , FR941006-1-00013 , 1 )
( 1322 , FR941006-1-00014 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00014 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00014 , 1 )
( 1338 , FR941006-1-00015 , 1 )
( 1338 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00014 , 1 )
( 1364 , FR941006-1-00013 , 1 )
( 1375 , FR941006-1-00014 , 1 )
( 1375 , FR941006-1-00014 , 1 )
( 1375 , FR941006-1-00014 , 1 )
( 1375 , FR941006-1-00015 , 1 )
( 1377 , FR941006-1-00015 , 1 )
( 1391 , FR941006-1-00014 , 1 )
( 1394 , FR941006-1-00013 , 1 )
( 1394 , FR941006-1-00013 , 1 )
( 1394 , FR941006-1-00014 , 1 )
( 1405 , FR941006-1-00013 , 1 )
( 1405 , FR941006-1-00014 , 1 )
( 1405 , FR941006-1-00014 , 1 )
( 1405 , FR941006-1-00014 , 1 )
( 1405 , FR941006-1-00014 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1408 , FR941006-1-00014 , 1 )
( 1412 , FR941006-1-00013 , 1 )
( 1417 , FR941006-1-00014 , 1 )
( 1419 , FR941006-1-00015 , 1 )
( 1434 , FR941006-1-00013 , 1 )
( 1442 , FR941006-1-00014 , 1 )
( 1443 , FR941006-1-00014 , 1 )
( 1443 , FR941006-1-00015 , 1 )
( 1473 , FR941006-1-00014 , 1 )
( 1473 , FR941006-1-00014 , 1 )
( 1483 , FR941006-1-00014 , 1 )
( 1496 , FR941006-1-00013 , 1 )
( 1550 , FR941006-1-00014 , 1 )
( 1551 , FR941006-1-00014 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00014 , 1 )
( 1586 , FR941006-1-00014 , 1 )
( 1586 , FR941006-1-00014 , 1 )
( 1586 , FR941006-1-00014 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1590 , FR941006-1-00015 , 1 )
( 1590 , FR941006-1-00015 , 1 )
( 1617 , FR941006-1-00014 , 1 )
( 1623 , FR941006-1-00014 , 1 )
( 1682 , FR941006-1-00015 , 1 )
( 1687 , FR941006-1-00014 , 1 )
( 1707 , FR941006-1-00014 , 1 )
( 1779 , FR941006-1-00014 , 1 )
( 1783 , FR941006-1-00013 , 1 )
( 1783 , FR941006-1-00015 , 1 )
( 1795 , FR941006-1-00014 , 1 )
( 1822 , FR941006-1-00014 , 1 )
( 1824 , FR941006-1-00015 , 1 )
( 1846 , FR941006-1-00013 , 1 )
( 1846 , FR941006-1-00015 , 1 )
( 1852 , FR941006-1-00015 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00014 , 1 )
( 1854 , FR941006-1-00014 , 1 )
( 1854 , FR941006-1-00015 , 1 )
( 1854 , FR941006-1-00015 , 1 )
( 1878 , FR941006-1-00015 , 1 )
( 1898 , FR941006-1-00014 , 1 )
( 1914 , FR941006-1-00013 , 1 )
( 1933 , FR941006-1-00013 , 1 )
( 2002 , FR941006-1-00013 , 1 )
( 2019 , FR941006-1-00013 , 1 )
( 2050 , FR941006-1-00014 , 1 )
( 2087 , FR941006-1-00014 , 1 )
( 2110 , FR941006-1-00014 , 1 )
( 2114 , FR941006-1-00014 , 1 )
( 2114 , FR941006-1-00014 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00014 , 1 )
( 2160 , FR941006-1-00014 , 1 )
( 2160 , FR941006-1-00014 , 1 )
( 2160 , FR941006-1-00014 , 1 )
( 2218 , FR941006-1-00015 , 1 )
( 2219 , FR941006-1-00013 , 1 )
( 2223 , FR941006-1-00013 , 1 )
( 2228 , FR941006-1-00013 , 1 )
( 2228 , FR941006-1-00015 , 1 )
( 2228 , FR941006-1-00015 , 1 )
( 2240 , FR941006-1-00015 , 1 )
( 2252 , FR941006-1-00014 , 1 )
( 2255 , FR941006-1-00014 , 1 )
( 2295 , FR941006-1-00014 , 1 )
( 2376 , FR941006-1-00013 , 1 )
( 2398 , FR941006-1-00013 , 1 )
( 2398 , FR941006-1-00014 , 1 )
( 2403 , FR941006-1-00014 , 1 )
( 2438 , FR941006-1-00015 , 1 )
( 2613 , FR941006-1-00014 , 1 )
( 2652 , FR941006-1-00014 , 1 )
( 2655 , FR941006-1-00015 , 1 )
( 2676 , FR941006-1-00014 , 1 )
( 2692 , FR941006-1-00014 , 1 )
( 2692 , FR941006-1-00014 , 1 )
( 2692 , FR941006-1-00014 , 1 )
( 2711 , FR941006-1-00015 , 1 )
( 2791 , FR941006-1-00015 , 1 )
( 2793 , FR941006-1-00013 , 1 )
( 2793 , FR941006-1-00013 , 1 )
( 2793 , FR941006-1-00013 , 1 )
( 2830 , FR941006-1-00014 , 1 )
( 2830 , FR941006-1-00014 , 1 )
( 2832 , FR941006-1-00014 , 1 )
( 2867 , FR941006-1-00014 , 1 )
( 2907 , FR941006-1-00014 , 1 )
( 2915 , FR941006-1-00014 , 1 )
( 2915 , FR941006-1-00014 , 1 )
( 2941 , FR941006-1-00015 , 1 )
( 2942 , FR941006-1-00013 , 1 )
( 2942 , FR941006-1-00013 , 1 )
( 2942 , FR941006-1-00013 , 1 )
( 2942 , FR941006-1-00013 , 1 )
( 2942 , FR941006-1-00013 , 1 )
( 3016 , FR941006-1-00013 , 1 )
( 3029 , FR941006-1-00013 , 1 )
( 3153 , FR941006-1-00014 , 1 )
( 3211 , FR941006-1-00013 , 1 )
( 3227 , FR941006-1-00014 , 1 )
( 3287 , FR941006-1-00015 , 1 )
( 3327 , FR941006-1-00014 , 1 )
( 3369 , FR941006-1-00014 , 1 )
( 3379 , FR941006-1-00015 , 1 )
( 3379 , FR941006-1-00015 , 1 )
( 3411 , FR941006-1-00014 , 1 )
( 3434 , FR941006-1-00013 , 1 )
( 3434 , FR941006-1-00014 , 1 )
( 3498 , FR941006-1-00014 , 1 )
( 3549 , FR941006-1-00014 , 1 )
( 3554 , FR941006-1-00015 , 1 )
( 3723 , FR941006-1-00013 , 1 )
( 3804 , FR941006-1-00015 , 1 )
( 3853 , FR941006-1-00015 , 1 )
( 3853 , FR941006-1-00015 , 1 )
( 4115 , FR941006-1-00014 , 1 )
( 4185 , FR941006-1-00015 , 1 )
( 4185 , FR941006-1-00015 , 1 )
( 4207 , FR941006-1-00013 , 1 )
( 4239 , FR941006-1-00014 , 1 )
( 4331 , FR941006-1-00013 , 1 )
( 4331 , FR941006-1-00014 , 1 )
( 4424 , FR941006-1-00014 , 1 )
( 4604 , FR941006-1-00013 , 1 )
( 4645 , FR941006-1-00014 , 1 )
( 4776 , FR941006-1-00014 , 1 )
( 4869 , FR941006-1-00014 , 1 )
( 4883 , FR941006-1-00014 , 1 )
( 4900 , FR941006-1-00014 , 1 )
( 4987 , FR941006-1-00015 , 1 )
( 5188 , FR941006-1-00015 , 1 )
( 5329 , FR941006-1-00014 , 1 )
( 5329 , FR941006-1-00014 , 1 )
( 5356 , FR941006-1-00013 , 1 )
( 5368 , FR941006-1-00014 , 1 )
( 5396 , FR941006-1-00014 , 1 )
( 5454 , FR941006-1-00013 , 1 )
( 5454 , FR941006-1-00013 , 1 )
( 5480 , FR941006-1-00014 , 1 )
( 5480 , FR941006-1-00014 , 1 )
( 5480 , FR941006-1-00015 , 1 )
( 5536 , FR941006-1-00014 , 1 )
( 5671 , FR941006-1-00014 , 1 )
( 5671 , FR941006-1-00015 , 1 )
( 5804 , FR941006-1-00013 , 1 )
( 6491 , FR941006-1-00015 , 1 )
( 6601 , FR941006-1-00013 , 1 )
( 6638 , FR941006-1-00014 , 1 )
( 6877 , FR941006-1-00015 , 1 )
( 7206 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00013 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7365 , FR941006-1-00013 , 1 )
( 7410 , FR941006-1-00015 , 1 )
( 7465 , FR941006-1-00013 , 1 )
( 7484 , FR941006-1-00014 , 1 )
( 9077 , FR941006-1-00014 , 1 )
( 9086 , FR941006-1-00013 , 1 )
( 9236 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00014 , 1 )
( 9577 , FR941006-1-00014 , 1 )
( 9577 , FR941006-1-00014 , 1 )
( 9577 , FR941006-1-00015 , 1 )
( 9577 , FR941006-1-00015 , 1 )
( 9590 , FR941006-1-00015 , 1 )
( 10200 , FR941006-1-00013 , 1 )
( 10200 , FR941006-1-00014 , 1 )
( 10215 , FR941006-1-00014 , 1 )
( 10215 , FR941006-1-00014 , 1 )
( 10255 , FR941006-1-00014 , 1 )
( 10279 , FR941006-1-00014 , 1 )
( 10281 , FR941006-1-00013 , 1 )
( 10373 , FR941006-1-00014 , 1 )
( 10373 , FR941006-1-00014 , 1 )
( 10375 , FR941006-1-00014 , 1 )
( 10375 , FR941006-1-00015 , 1 )
( 10375 , FR941006-1-00015 , 1 )
( 10376 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00013 , 1 )
( 10378 , FR941006-1-00013 , 1 )
( 10378 , FR941006-1-00013 , 1 )
( 10378 , FR941006-1-00014 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00014 , 1 )
( 10382 , FR941006-1-00014 , 1 )
( 10382 , FR941006-1-00014 , 1 )
( 10387 , FR941006-1-00013 , 1 )
( 11689 , FR941006-1-00014 , 1 )
( 12473 , FR941006-1-00013 , 1 )
( 13529 , FR941006-1-00013 , 1 )
( 13956 , FR941006-1-00015 , 1 )
( 14298 , FR941006-1-00013 , 1 )
( 15172 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00014 , 1 )
( 15246 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00015 , 1 )
( 15649 , FR941006-1-00014 , 1 )
( 16491 , FR941006-1-00015 , 1 )
( 16702 , FR941006-1-00014 , 1 )
( 17028 , FR941006-1-00013 , 1 )
( 17028 , FR941006-1-00013 , 1 )
( 17028 , FR941006-1-00014 , 1 )
( 19803 , FR941006-1-00014 , 1 )
( 21036 , FR941006-1-00013 , 1 )
( 21036 , FR941006-1-00014 , 1 )
( 21152 , FR941006-1-00014 , 1 )
( 23749 , FR941006-1-00014 , 1 )
( 23910 , FR941006-1-00015 , 1 )
( 23991 , FR941006-1-00015 , 1 )
( 26780 , FR941006-1-00013 , 1 )
( 29192 , FR941006-1-00014 , 1 )
( 29852 , FR941006-1-00013 , 1 )
( 29888 , FR941006-1-00014 , 1 )
( 30326 , FR941006-1-00014 , 1 )
( 30333 , FR941006-1-00013 , 1 )
( 30334 , FR941006-1-00013 , 1 )
( 30335 , FR941006-1-00013 , 1 )
( 30336 , FR941006-1-00013 , 1 )
( 30337 , FR941006-1-00013 , 1 )
( 30337 , FR941006-1-00014 , 1 )
( 30338 , FR941006-1-00013 , 1 )
( 30338 , FR941006-1-00014 , 1 )
( 30339 , FR941006-1-00013 , 1 )
( 30340 , FR941006-1-00013 , 1 )
( 30341 , FR941006-1-00013 , 1 )
( 30342 , FR941006-1-00014 , 1 )
( 30343 , FR941006-1-00014 , 1 )
( 30344 , FR941006-1-00015 , 1 )
