( 0 , FR940617-2-00214 , 1 )
( 1167 , FR940617-2-00214 , 1 )
( 1167 , FR940617-2-00214 , 1 )
( 1167 , FR940617-2-00215 , 1 )
( 1168 , FR940617-2-00215 , 1 )
( 1170 , FR940617-2-00214 , 1 )
( 1212 , FR940617-2-00214 , 1 )
( 1212 , FR940617-2-00214 , 1 )
( 1214 , FR940617-2-00214 , 1 )
( 1214 , FR940617-2-00214 , 1 )
( 1214 , FR940617-2-00215 , 1 )
( 1221 , FR940617-2-00215 , 1 )
( 1242 , FR940617-2-00215 , 1 )
( 1252 , FR940617-2-00214 , 1 )
( 1252 , FR940617-2-00214 , 1 )
( 1256 , FR940617-2-00215 , 1 )
( 1256 , FR940617-2-00215 , 1 )
( 1257 , FR940617-2-00214 , 1 )
( 1258 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1264 , FR940617-2-00215 , 1 )
( 1280 , FR940617-2-00214 , 1 )
( 1286 , FR940617-2-00214 , 1 )
( 1286 , FR940617-2-00214 , 1 )
( 1322 , FR940617-2-00215 , 1 )
( 1340 , FR940617-2-00214 , 1 )
( 1340 , FR940617-2-00214 , 1 )
( 1340 , FR940617-2-00214 , 1 )
( 1340 , FR940617-2-00214 , 1 )
( 1347 , FR940617-2-00214 , 1 )
( 1372 , FR940617-2-00214 , 1 )
( 1372 , FR940617-2-00214 , 1 )
( 1377 , FR940617-2-00214 , 1 )
( 1394 , FR940617-2-00215 , 1 )
( 1480 , FR940617-2-00214 , 1 )
( 1480 , FR940617-2-00215 , 1 )
( 1482 , FR940617-2-00215 , 1 )
( 1499 , FR940617-2-00214 , 1 )
( 1501 , FR940617-2-00214 , 1 )
( 1520 , FR940617-2-00214 , 1 )
( 1527 , FR940617-2-00214 , 1 )
( 1527 , FR940617-2-00214 , 1 )
( 1564 , FR940617-2-00215 , 1 )
( 1574 , FR940617-2-00214 , 1 )
( 1574 , FR940617-2-00214 , 1 )
( 1596 , FR940617-2-00215 , 1 )
( 1596 , FR940617-2-00215 , 1 )
( 1631 , FR940617-2-00214 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1662 , FR940617-2-00214 , 1 )
( 1665 , FR940617-2-00215 , 1 )
( 1665 , FR940617-2-00215 , 1 )
( 1666 , FR940617-2-00214 , 1 )
( 1666 , FR940617-2-00215 , 1 )
( 1666 , FR940617-2-00215 , 1 )
( 1667 , FR940617-2-00214 , 1 )
( 1667 , FR940617-2-00214 , 1 )
( 1676 , FR940617-2-00214 , 1 )
( 1676 , FR940617-2-00214 , 1 )
( 1676 , FR940617-2-00214 , 1 )
( 1676 , FR940617-2-00214 , 1 )
( 1676 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1681 , FR940617-2-00214 , 1 )
( 1691 , FR940617-2-00215 , 1 )
( 1691 , FR940617-2-00215 , 1 )
( 1693 , FR940617-2-00214 , 1 )
( 1705 , FR940617-2-00214 , 1 )
( 1735 , FR940617-2-00214 , 1 )
( 1735 , FR940617-2-00214 , 1 )
( 1762 , FR940617-2-00214 , 1 )
( 1773 , FR940617-2-00214 , 1 )
( 1805 , FR940617-2-00215 , 1 )
( 1847 , FR940617-2-00215 , 1 )
( 1847 , FR940617-2-00215 , 1 )
( 1887 , FR940617-2-00214 , 1 )
( 1887 , FR940617-2-00214 , 1 )
( 1887 , FR940617-2-00214 , 1 )
( 1887 , FR940617-2-00214 , 1 )
( 1908 , FR940617-2-00215 , 1 )
( 1919 , FR940617-2-00215 , 1 )
( 1919 , FR940617-2-00215 , 1 )
( 2019 , FR940617-2-00215 , 1 )
( 2176 , FR940617-2-00214 , 1 )
( 2176 , FR940617-2-00214 , 1 )
( 2221 , FR940617-2-00214 , 1 )
( 2279 , FR940617-2-00214 , 1 )
( 2282 , FR940617-2-00214 , 1 )
( 2321 , FR940617-2-00214 , 1 )
( 2321 , FR940617-2-00214 , 1 )
( 2321 , FR940617-2-00214 , 1 )
( 2321 , FR940617-2-00214 , 1 )
( 2321 , FR940617-2-00214 , 1 )
( 2322 , FR940617-2-00214 , 1 )
( 2325 , FR940617-2-00215 , 1 )
( 2325 , FR940617-2-00215 , 1 )
( 2359 , FR940617-2-00214 , 1 )
( 2359 , FR940617-2-00214 , 1 )
( 2359 , FR940617-2-00214 , 1 )
( 2384 , FR940617-2-00214 , 1 )
( 2394 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2413 , FR940617-2-00214 , 1 )
( 2428 , FR940617-2-00214 , 1 )
( 2547 , FR940617-2-00214 , 1 )
( 2613 , FR940617-2-00214 , 1 )
( 2617 , FR940617-2-00214 , 1 )
( 2619 , FR940617-2-00214 , 1 )
( 2619 , FR940617-2-00214 , 1 )
( 2619 , FR940617-2-00214 , 1 )
( 2620 , FR940617-2-00214 , 1 )
( 2655 , FR940617-2-00215 , 1 )
( 2667 , FR940617-2-00214 , 1 )
( 2667 , FR940617-2-00215 , 1 )
( 2680 , FR940617-2-00214 , 1 )
( 2692 , FR940617-2-00214 , 1 )
( 2692 , FR940617-2-00215 , 1 )
( 2770 , FR940617-2-00214 , 1 )
( 2772 , FR940617-2-00214 , 1 )
( 2772 , FR940617-2-00214 , 1 )
( 2816 , FR940617-2-00214 , 1 )
( 2877 , FR940617-2-00214 , 1 )
( 2937 , FR940617-2-00214 , 1 )
( 2945 , FR940617-2-00214 , 1 )
( 2980 , FR940617-2-00214 , 1 )
( 3072 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00214 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3178 , FR940617-2-00214 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3213 , FR940617-2-00215 , 1 )
( 3213 , FR940617-2-00215 , 1 )
( 3213 , FR940617-2-00215 , 1 )
( 3217 , FR940617-2-00214 , 1 )
( 3229 , FR940617-2-00214 , 1 )
( 3252 , FR940617-2-00214 , 1 )
( 3282 , FR940617-2-00215 , 1 )
( 3287 , FR940617-2-00215 , 1 )
( 3396 , FR940617-2-00215 , 1 )
( 3402 , FR940617-2-00214 , 1 )
( 3461 , FR940617-2-00215 , 1 )
( 3500 , FR940617-2-00214 , 1 )
( 3500 , FR940617-2-00214 , 1 )
( 3500 , FR940617-2-00214 , 1 )
( 3500 , FR940617-2-00214 , 1 )
( 3549 , FR940617-2-00215 , 1 )
( 3549 , FR940617-2-00215 , 1 )
( 3600 , FR940617-2-00215 , 1 )
( 3711 , FR940617-2-00214 , 1 )
( 3761 , FR940617-2-00214 , 1 )
( 3851 , FR940617-2-00214 , 1 )
( 3851 , FR940617-2-00214 , 1 )
( 4012 , FR940617-2-00215 , 1 )
( 4012 , FR940617-2-00215 , 1 )
( 4012 , FR940617-2-00215 , 1 )
( 4111 , FR940617-2-00214 , 1 )
( 4112 , FR940617-2-00215 , 1 )
( 4128 , FR940617-2-00214 , 1 )
( 4128 , FR940617-2-00214 , 1 )
( 4130 , FR940617-2-00215 , 1 )
( 4233 , FR940617-2-00215 , 1 )
( 4233 , FR940617-2-00215 , 1 )
( 4367 , FR940617-2-00215 , 1 )
( 4773 , FR940617-2-00214 , 1 )
( 4782 , FR940617-2-00215 , 1 )
( 4782 , FR940617-2-00215 , 1 )
( 4796 , FR940617-2-00215 , 1 )
( 4822 , FR940617-2-00214 , 1 )
( 4822 , FR940617-2-00214 , 1 )
( 4822 , FR940617-2-00214 , 1 )
( 4838 , FR940617-2-00214 , 1 )
( 4916 , FR940617-2-00215 , 1 )
( 5112 , FR940617-2-00215 , 1 )
( 5112 , FR940617-2-00215 , 1 )
( 5112 , FR940617-2-00215 , 1 )
( 5433 , FR940617-2-00215 , 1 )
( 5478 , FR940617-2-00214 , 1 )
( 5478 , FR940617-2-00214 , 1 )
( 5478 , FR940617-2-00214 , 1 )
( 5478 , FR940617-2-00214 , 1 )
( 5478 , FR940617-2-00214 , 1 )
( 5486 , FR940617-2-00214 , 1 )
( 5598 , FR940617-2-00215 , 1 )
( 5677 , FR940617-2-00214 , 1 )
( 6047 , FR940617-2-00215 , 1 )
( 6048 , FR940617-2-00215 , 1 )
( 6233 , FR940617-2-00214 , 1 )
( 6233 , FR940617-2-00214 , 1 )
( 6233 , FR940617-2-00215 , 1 )
( 6463 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00214 , 1 )
( 6611 , FR940617-2-00214 , 1 )
( 6795 , FR940617-2-00214 , 1 )
( 6874 , FR940617-2-00214 , 1 )
( 7025 , FR940617-2-00215 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00214 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7162 , FR940617-2-00214 , 1 )
( 7190 , FR940617-2-00214 , 1 )
( 7200 , FR940617-2-00214 , 1 )
( 7228 , FR940617-2-00214 , 1 )
( 7255 , FR940617-2-00214 , 1 )
( 7311 , FR940617-2-00214 , 1 )
( 7311 , FR940617-2-00214 , 1 )
( 7560 , FR940617-2-00214 , 1 )
( 7735 , FR940617-2-00214 , 1 )
( 7810 , FR940617-2-00215 , 1 )
( 7810 , FR940617-2-00215 , 1 )
( 7810 , FR940617-2-00215 , 1 )
( 7823 , FR940617-2-00214 , 1 )
( 7944 , FR940617-2-00214 , 1 )
( 7944 , FR940617-2-00214 , 1 )
( 7944 , FR940617-2-00214 , 1 )
( 8028 , FR940617-2-00214 , 1 )
( 8100 , FR940617-2-00214 , 1 )
( 8100 , FR940617-2-00214 , 1 )
( 8171 , FR940617-2-00215 , 1 )
( 8247 , FR940617-2-00214 , 1 )
( 8253 , FR940617-2-00214 , 1 )
( 8350 , FR940617-2-00214 , 1 )
( 8729 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9429 , FR940617-2-00214 , 1 )
( 9547 , FR940617-2-00214 , 1 )
( 10672 , FR940617-2-00214 , 1 )
( 10962 , FR940617-2-00214 , 1 )
( 11046 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11090 , FR940617-2-00214 , 1 )
( 11090 , FR940617-2-00214 , 1 )
( 11090 , FR940617-2-00214 , 1 )
( 11090 , FR940617-2-00214 , 1 )
( 11090 , FR940617-2-00214 , 1 )
( 11560 , FR940617-2-00215 , 1 )
( 13351 , FR940617-2-00214 , 1 )
( 13627 , FR940617-2-00214 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 14531 , FR940617-2-00215 , 1 )
( 14815 , FR940617-2-00214 , 1 )
( 15027 , FR940617-2-00214 , 1 )
( 15027 , FR940617-2-00215 , 1 )
( 15027 , FR940617-2-00215 , 1 )
( 15174 , FR940617-2-00215 , 1 )
( 15666 , FR940617-2-00214 , 1 )
( 16489 , FR940617-2-00215 , 1 )
( 24237 , FR940617-2-00215 , 1 )
( 24240 , FR940617-2-00215 , 1 )
( 24245 , FR940617-2-00214 , 1 )
( 24246 , FR940617-2-00214 , 1 )
( 24247 , FR940617-2-00214 , 1 )
( 24247 , FR940617-2-00215 , 1 )
( 24247 , FR940617-2-00215 , 1 )
( 24247 , FR940617-2-00215 , 1 )
