( 4 , FR940128-2-00015 , 1 )
( 1226 , FR940128-2-00017 , 1 )
( 1238 , FR940128-2-00016 , 1 )
( 1238 , FR940128-2-00016 , 1 )
( 1238 , FR940128-2-00017 , 1 )
( 1238 , FR940128-2-00017 , 1 )
( 1238 , FR940128-2-00017 , 1 )
( 1252 , FR940128-2-00016 , 1 )
( 1263 , FR940128-2-00016 , 1 )
( 1265 , FR940128-2-00017 , 1 )
( 1270 , FR940128-2-00016 , 1 )
( 1280 , FR940128-2-00016 , 1 )
( 1280 , FR940128-2-00017 , 1 )
( 1341 , FR940128-2-00016 , 1 )
( 1341 , FR940128-2-00017 , 1 )
( 1388 , FR940128-2-00016 , 1 )
( 1398 , FR940128-2-00016 , 1 )
( 1398 , FR940128-2-00016 , 1 )
( 1398 , FR940128-2-00016 , 1 )
( 1398 , FR940128-2-00017 , 1 )
( 1398 , FR940128-2-00017 , 1 )
( 1398 , FR940128-2-00017 , 1 )
( 1398 , FR940128-2-00017 , 1 )
( 1412 , FR940128-2-00017 , 1 )
( 1423 , FR940128-2-00016 , 1 )
( 1427 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1447 , FR940128-2-00016 , 1 )
( 1456 , FR940128-2-00016 , 1 )
( 1456 , FR940128-2-00017 , 1 )
( 1456 , FR940128-2-00017 , 1 )
( 1468 , FR940128-2-00015 , 1 )
( 1468 , FR940128-2-00016 , 1 )
( 1473 , FR940128-2-00017 , 1 )
( 1493 , FR940128-2-00016 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1499 , FR940128-2-00017 , 1 )
( 1505 , FR940128-2-00015 , 1 )
( 1506 , FR940128-2-00015 , 1 )
( 1506 , FR940128-2-00017 , 1 )
( 1558 , FR940128-2-00015 , 1 )
( 1567 , FR940128-2-00016 , 1 )
( 1567 , FR940128-2-00016 , 1 )
( 1598 , FR940128-2-00017 , 1 )
( 1638 , FR940128-2-00017 , 1 )
( 1661 , FR940128-2-00016 , 1 )
( 1662 , FR940128-2-00016 , 1 )
( 1662 , FR940128-2-00017 , 1 )
( 1667 , FR940128-2-00015 , 1 )
( 1667 , FR940128-2-00015 , 1 )
( 1676 , FR940128-2-00015 , 1 )
( 1676 , FR940128-2-00016 , 1 )
( 1681 , FR940128-2-00016 , 1 )
( 1681 , FR940128-2-00017 , 1 )
( 1681 , FR940128-2-00017 , 1 )
( 1717 , FR940128-2-00016 , 1 )
( 1741 , FR940128-2-00016 , 1 )
( 1741 , FR940128-2-00017 , 1 )
( 1753 , FR940128-2-00016 , 1 )
( 1753 , FR940128-2-00016 , 1 )
( 1753 , FR940128-2-00017 , 1 )
( 1772 , FR940128-2-00016 , 1 )
( 1774 , FR940128-2-00016 , 1 )
( 1774 , FR940128-2-00017 , 1 )
( 1774 , FR940128-2-00017 , 1 )
( 1776 , FR940128-2-00016 , 1 )
( 1795 , FR940128-2-00016 , 1 )
( 1795 , FR940128-2-00016 , 1 )
( 1795 , FR940128-2-00017 , 1 )
( 1815 , FR940128-2-00016 , 1 )
( 1843 , FR940128-2-00016 , 1 )
( 1882 , FR940128-2-00016 , 1 )
( 1886 , FR940128-2-00015 , 1 )
( 1893 , FR940128-2-00016 , 1 )
( 1980 , FR940128-2-00016 , 1 )
( 1980 , FR940128-2-00017 , 1 )
( 1999 , FR940128-2-00015 , 1 )
( 1999 , FR940128-2-00016 , 1 )
( 2012 , FR940128-2-00017 , 1 )
( 2018 , FR940128-2-00016 , 1 )
( 2018 , FR940128-2-00017 , 1 )
( 2087 , FR940128-2-00017 , 1 )
( 2118 , FR940128-2-00017 , 1 )
( 2149 , FR940128-2-00016 , 1 )
( 2149 , FR940128-2-00016 , 1 )
( 2167 , FR940128-2-00016 , 1 )
( 2167 , FR940128-2-00016 , 1 )
( 2167 , FR940128-2-00016 , 1 )
( 2167 , FR940128-2-00016 , 1 )
( 2167 , FR940128-2-00017 , 1 )
( 2225 , FR940128-2-00016 , 1 )
( 2225 , FR940128-2-00017 , 1 )
( 2225 , FR940128-2-00017 , 1 )
( 2254 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00016 , 1 )
( 2280 , FR940128-2-00016 , 1 )
( 2341 , FR940128-2-00015 , 1 )
( 2341 , FR940128-2-00015 , 1 )
( 2341 , FR940128-2-00015 , 1 )
( 2343 , FR940128-2-00015 , 1 )
( 2372 , FR940128-2-00016 , 1 )
( 2372 , FR940128-2-00017 , 1 )
( 2414 , FR940128-2-00016 , 1 )
( 2414 , FR940128-2-00016 , 1 )
( 2499 , FR940128-2-00016 , 1 )
( 2547 , FR940128-2-00015 , 1 )
( 2547 , FR940128-2-00016 , 1 )
( 2547 , FR940128-2-00017 , 1 )
( 2674 , FR940128-2-00017 , 1 )
( 2805 , FR940128-2-00015 , 1 )
( 2805 , FR940128-2-00015 , 1 )
( 2805 , FR940128-2-00016 , 1 )
( 2805 , FR940128-2-00016 , 1 )
( 2805 , FR940128-2-00016 , 1 )
( 2805 , FR940128-2-00016 , 1 )
( 2806 , FR940128-2-00015 , 1 )
( 2806 , FR940128-2-00016 , 1 )
( 2806 , FR940128-2-00016 , 1 )
( 2806 , FR940128-2-00016 , 1 )
( 2806 , FR940128-2-00016 , 1 )
( 2806 , FR940128-2-00017 , 1 )
( 2806 , FR940128-2-00017 , 1 )
( 2806 , FR940128-2-00017 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2914 , FR940128-2-00016 , 1 )
( 2943 , FR940128-2-00017 , 1 )
( 3006 , FR940128-2-00017 , 1 )
( 3019 , FR940128-2-00017 , 1 )
( 3071 , FR940128-2-00016 , 1 )
( 3130 , FR940128-2-00017 , 1 )
( 3142 , FR940128-2-00017 , 1 )
( 3142 , FR940128-2-00017 , 1 )
( 3236 , FR940128-2-00016 , 1 )
( 3236 , FR940128-2-00016 , 1 )
( 3238 , FR940128-2-00016 , 1 )
( 3249 , FR940128-2-00016 , 1 )
( 3249 , FR940128-2-00016 , 1 )
( 3249 , FR940128-2-00017 , 1 )
( 3284 , FR940128-2-00016 , 1 )
( 3327 , FR940128-2-00016 , 1 )
( 3330 , FR940128-2-00015 , 1 )
( 3330 , FR940128-2-00016 , 1 )
( 3433 , FR940128-2-00016 , 1 )
( 3508 , FR940128-2-00015 , 1 )
( 3508 , FR940128-2-00016 , 1 )
( 3560 , FR940128-2-00017 , 1 )
( 3560 , FR940128-2-00017 , 1 )
( 3589 , FR940128-2-00017 , 1 )
( 3591 , FR940128-2-00017 , 1 )
( 3600 , FR940128-2-00017 , 1 )
( 3623 , FR940128-2-00017 , 1 )
( 3672 , FR940128-2-00016 , 1 )
( 3672 , FR940128-2-00016 , 1 )
( 3672 , FR940128-2-00016 , 1 )
( 3675 , FR940128-2-00015 , 1 )
( 3747 , FR940128-2-00017 , 1 )
( 3747 , FR940128-2-00017 , 1 )
( 3761 , FR940128-2-00017 , 1 )
( 3881 , FR940128-2-00017 , 1 )
( 3898 , FR940128-2-00016 , 1 )
( 4007 , FR940128-2-00016 , 1 )
( 4056 , FR940128-2-00017 , 1 )
( 4096 , FR940128-2-00017 , 1 )
( 4105 , FR940128-2-00016 , 1 )
( 4211 , FR940128-2-00017 , 1 )
( 4315 , FR940128-2-00017 , 1 )
( 4469 , FR940128-2-00017 , 1 )
( 4469 , FR940128-2-00017 , 1 )
( 4482 , FR940128-2-00017 , 1 )
( 4716 , FR940128-2-00015 , 1 )
( 4716 , FR940128-2-00016 , 1 )
( 4765 , FR940128-2-00016 , 1 )
( 4804 , FR940128-2-00017 , 1 )
( 4804 , FR940128-2-00017 , 1 )
( 4819 , FR940128-2-00017 , 1 )
( 4823 , FR940128-2-00016 , 1 )
( 4954 , FR940128-2-00017 , 1 )
( 5077 , FR940128-2-00017 , 1 )
( 5093 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00016 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5109 , FR940128-2-00017 , 1 )
( 5265 , FR940128-2-00016 , 1 )
( 5373 , FR940128-2-00017 , 1 )
( 5759 , FR940128-2-00016 , 1 )
( 6178 , FR940128-2-00017 , 1 )
( 6494 , FR940128-2-00016 , 1 )
( 6494 , FR940128-2-00017 , 1 )
( 6494 , FR940128-2-00017 , 1 )
( 6598 , FR940128-2-00016 , 1 )
( 6598 , FR940128-2-00016 , 1 )
( 6691 , FR940128-2-00016 , 1 )
( 6828 , FR940128-2-00017 , 1 )
( 7304 , FR940128-2-00015 , 1 )
( 7304 , FR940128-2-00015 , 1 )
( 7304 , FR940128-2-00016 , 1 )
( 7304 , FR940128-2-00016 , 1 )
( 7304 , FR940128-2-00016 , 1 )
( 7456 , FR940128-2-00016 , 1 )
( 7490 , FR940128-2-00017 , 1 )
( 7490 , FR940128-2-00017 , 1 )
( 7532 , FR940128-2-00015 , 1 )
( 7571 , FR940128-2-00016 , 1 )
( 7721 , FR940128-2-00016 , 1 )
( 7724 , FR940128-2-00016 , 1 )
( 7745 , FR940128-2-00016 , 1 )
( 7745 , FR940128-2-00017 , 1 )
( 7745 , FR940128-2-00017 , 1 )
( 7745 , FR940128-2-00017 , 1 )
( 7750 , FR940128-2-00015 , 1 )
( 7750 , FR940128-2-00016 , 1 )
( 7887 , FR940128-2-00017 , 1 )
( 7957 , FR940128-2-00016 , 1 )
( 7957 , FR940128-2-00017 , 1 )
( 7957 , FR940128-2-00017 , 1 )
( 8981 , FR940128-2-00016 , 1 )
( 8981 , FR940128-2-00016 , 1 )
( 8981 , FR940128-2-00016 , 1 )
( 9423 , FR940128-2-00015 , 1 )
( 9478 , FR940128-2-00016 , 1 )
( 9478 , FR940128-2-00016 , 1 )
( 9478 , FR940128-2-00016 , 1 )
( 9909 , FR940128-2-00015 , 1 )
( 9909 , FR940128-2-00016 , 1 )
( 9985 , FR940128-2-00017 , 1 )
( 9985 , FR940128-2-00017 , 1 )
( 9985 , FR940128-2-00017 , 1 )
( 11039 , FR940128-2-00016 , 1 )
( 11039 , FR940128-2-00016 , 1 )
( 11150 , FR940128-2-00016 , 1 )
( 11150 , FR940128-2-00016 , 1 )
( 11150 , FR940128-2-00016 , 1 )
( 11192 , FR940128-2-00017 , 1 )
( 11226 , FR940128-2-00016 , 1 )
( 11238 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00016 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11266 , FR940128-2-00017 , 1 )
( 11269 , FR940128-2-00015 , 1 )
( 11269 , FR940128-2-00016 , 1 )
( 11269 , FR940128-2-00016 , 1 )
( 11269 , FR940128-2-00017 , 1 )
( 11269 , FR940128-2-00017 , 1 )
( 11269 , FR940128-2-00017 , 1 )
( 11269 , FR940128-2-00017 , 1 )
( 11274 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00017 , 1 )
( 11351 , FR940128-2-00016 , 1 )
( 11351 , FR940128-2-00016 , 1 )
( 11351 , FR940128-2-00016 , 1 )
( 11351 , FR940128-2-00016 , 1 )
( 11351 , FR940128-2-00017 , 1 )
( 11354 , FR940128-2-00016 , 1 )
( 11357 , FR940128-2-00015 , 1 )
( 11357 , FR940128-2-00017 , 1 )
( 11382 , FR940128-2-00015 , 1 )
( 11383 , FR940128-2-00015 , 1 )
( 11384 , FR940128-2-00015 , 1 )
( 11385 , FR940128-2-00015 , 1 )
( 11386 , FR940128-2-00015 , 1 )
( 11387 , FR940128-2-00016 , 1 )
( 11388 , FR940128-2-00016 , 1 )
( 11389 , FR940128-2-00016 , 1 )
( 11390 , FR940128-2-00016 , 1 )
( 11391 , FR940128-2-00016 , 1 )
( 11391 , FR940128-2-00016 , 1 )
( 11391 , FR940128-2-00016 , 1 )
( 11392 , FR940128-2-00016 , 1 )
( 11393 , FR940128-2-00016 , 1 )
( 11394 , FR940128-2-00016 , 1 )
( 11395 , FR940128-2-00017 , 1 )
( 11396 , FR940128-2-00017 , 1 )
( 11397 , FR940128-2-00017 , 1 )
( 11398 , FR940128-2-00017 , 1 )
( 11399 , FR940128-2-00017 , 1 )
( 11400 , FR940128-2-00017 , 1 )
