( 0 , FR941006-1-00020 , 1 )
( 737 , FR941006-1-00019 , 1 )
( 738 , FR941006-1-00019 , 1 )
( 739 , FR941006-1-00019 , 1 )
( 739 , FR941006-1-00020 , 1 )
( 744 , FR941006-1-00020 , 1 )
( 744 , FR941006-1-00020 , 1 )
( 744 , FR941006-1-00020 , 1 )
( 744 , FR941006-1-00020 , 1 )
( 762 , FR941006-1-00020 , 1 )
( 762 , FR941006-1-00020 , 1 )
( 762 , FR941006-1-00020 , 1 )
( 773 , FR941006-1-00020 , 1 )
( 782 , FR941006-1-00019 , 1 )
( 782 , FR941006-1-00020 , 1 )
( 790 , FR941006-1-00020 , 1 )
( 796 , FR941006-1-00020 , 1 )
( 802 , FR941006-1-00020 , 1 )
( 810 , FR941006-1-00020 , 1 )
( 810 , FR941006-1-00020 , 1 )
( 817 , FR941006-1-00020 , 1 )
( 828 , FR941006-1-00020 , 1 )
( 844 , FR941006-1-00020 , 1 )
( 860 , FR941006-1-00019 , 1 )
( 863 , FR941006-1-00019 , 1 )
( 863 , FR941006-1-00019 , 1 )
( 863 , FR941006-1-00019 , 1 )
( 920 , FR941006-1-00020 , 1 )
( 920 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00019 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 945 , FR941006-1-00020 , 1 )
( 946 , FR941006-1-00020 , 1 )
( 947 , FR941006-1-00020 , 1 )
( 981 , FR941006-1-00021 , 1 )
( 984 , FR941006-1-00020 , 1 )
( 984 , FR941006-1-00020 , 1 )
( 987 , FR941006-1-00020 , 1 )
( 987 , FR941006-1-00020 , 1 )
( 988 , FR941006-1-00020 , 1 )
( 989 , FR941006-1-00020 , 1 )
( 990 , FR941006-1-00020 , 1 )
( 991 , FR941006-1-00020 , 1 )
( 992 , FR941006-1-00020 , 1 )
( 993 , FR941006-1-00020 , 1 )
( 1004 , FR941006-1-00020 , 1 )
( 1006 , FR941006-1-00020 , 1 )
( 1007 , FR941006-1-00020 , 1 )
( 1009 , FR941006-1-00020 , 1 )
( 1012 , FR941006-1-00020 , 1 )
( 1014 , FR941006-1-00020 , 1 )
( 1017 , FR941006-1-00020 , 1 )
( 1018 , FR941006-1-00020 , 1 )
( 1019 , FR941006-1-00020 , 1 )
( 1020 , FR941006-1-00020 , 1 )
( 1028 , FR941006-1-00020 , 1 )
( 1041 , FR941006-1-00021 , 1 )
( 1062 , FR941006-1-00021 , 1 )
( 1065 , FR941006-1-00019 , 1 )
( 1118 , FR941006-1-00019 , 1 )
( 1118 , FR941006-1-00019 , 1 )
( 1118 , FR941006-1-00019 , 1 )
( 1140 , FR941006-1-00020 , 1 )
( 1203 , FR941006-1-00019 , 1 )
( 1212 , FR941006-1-00020 , 1 )
( 1258 , FR941006-1-00020 , 1 )
( 1270 , FR941006-1-00021 , 1 )
( 1286 , FR941006-1-00019 , 1 )
( 1297 , FR941006-1-00020 , 1 )
( 1311 , FR941006-1-00019 , 1 )
( 1311 , FR941006-1-00019 , 1 )
( 1317 , FR941006-1-00020 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1340 , FR941006-1-00020 , 1 )
( 1340 , FR941006-1-00020 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 1353 , FR941006-1-00021 , 1 )
( 1405 , FR941006-1-00019 , 1 )
( 1411 , FR941006-1-00021 , 1 )
( 1418 , FR941006-1-00019 , 1 )
( 1442 , FR941006-1-00021 , 1 )
( 1487 , FR941006-1-00019 , 1 )
( 1501 , FR941006-1-00020 , 1 )
( 1501 , FR941006-1-00020 , 1 )
( 1501 , FR941006-1-00020 , 1 )
( 1501 , FR941006-1-00020 , 1 )
( 1577 , FR941006-1-00020 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1589 , FR941006-1-00020 , 1 )
( 1589 , FR941006-1-00020 , 1 )
( 1589 , FR941006-1-00021 , 1 )
( 1589 , FR941006-1-00021 , 1 )
( 1614 , FR941006-1-00019 , 1 )
( 1619 , FR941006-1-00019 , 1 )
( 1692 , FR941006-1-00020 , 1 )
( 1722 , FR941006-1-00021 , 1 )
( 1786 , FR941006-1-00020 , 1 )
( 1815 , FR941006-1-00019 , 1 )
( 1830 , FR941006-1-00020 , 1 )
( 1830 , FR941006-1-00021 , 1 )
( 1935 , FR941006-1-00019 , 1 )
( 1935 , FR941006-1-00019 , 1 )
( 1940 , FR941006-1-00020 , 1 )
( 2071 , FR941006-1-00020 , 1 )
( 2071 , FR941006-1-00020 , 1 )
( 2071 , FR941006-1-00020 , 1 )
( 2071 , FR941006-1-00020 , 1 )
( 2108 , FR941006-1-00020 , 1 )
( 2223 , FR941006-1-00020 , 1 )
( 2271 , FR941006-1-00020 , 1 )
( 2311 , FR941006-1-00020 , 1 )
( 2352 , FR941006-1-00020 , 1 )
( 2370 , FR941006-1-00019 , 1 )
( 2370 , FR941006-1-00019 , 1 )
( 2389 , FR941006-1-00020 , 1 )
( 2392 , FR941006-1-00020 , 1 )
( 2399 , FR941006-1-00019 , 1 )
( 2409 , FR941006-1-00021 , 1 )
( 2422 , FR941006-1-00020 , 1 )
( 2422 , FR941006-1-00020 , 1 )
( 2423 , FR941006-1-00020 , 1 )
( 2424 , FR941006-1-00020 , 1 )
( 2446 , FR941006-1-00020 , 1 )
( 2446 , FR941006-1-00020 , 1 )
( 2446 , FR941006-1-00020 , 1 )
( 2483 , FR941006-1-00020 , 1 )
( 2545 , FR941006-1-00019 , 1 )
( 2545 , FR941006-1-00019 , 1 )
( 2594 , FR941006-1-00020 , 1 )
( 2625 , FR941006-1-00020 , 1 )
( 2625 , FR941006-1-00020 , 1 )
( 2680 , FR941006-1-00020 , 1 )
( 2699 , FR941006-1-00019 , 1 )
( 2699 , FR941006-1-00019 , 1 )
( 2762 , FR941006-1-00020 , 1 )
( 2772 , FR941006-1-00020 , 1 )
( 2818 , FR941006-1-00021 , 1 )
( 2818 , FR941006-1-00021 , 1 )
( 2823 , FR941006-1-00021 , 1 )
( 2824 , FR941006-1-00020 , 1 )
( 2831 , FR941006-1-00021 , 1 )
( 2849 , FR941006-1-00019 , 1 )
( 3042 , FR941006-1-00020 , 1 )
( 3042 , FR941006-1-00021 , 1 )
( 3120 , FR941006-1-00021 , 1 )
( 3178 , FR941006-1-00020 , 1 )
( 3387 , FR941006-1-00020 , 1 )
( 3414 , FR941006-1-00019 , 1 )
( 3434 , FR941006-1-00021 , 1 )
( 3443 , FR941006-1-00019 , 1 )
( 3537 , FR941006-1-00021 , 1 )
( 3579 , FR941006-1-00021 , 1 )
( 3598 , FR941006-1-00019 , 1 )
( 3640 , FR941006-1-00019 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3679 , FR941006-1-00020 , 1 )
( 3723 , FR941006-1-00021 , 1 )
( 3745 , FR941006-1-00020 , 1 )
( 3767 , FR941006-1-00020 , 1 )
( 3876 , FR941006-1-00020 , 1 )
( 3891 , FR941006-1-00020 , 1 )
( 3937 , FR941006-1-00020 , 1 )
( 4092 , FR941006-1-00021 , 1 )
( 4110 , FR941006-1-00019 , 1 )
( 4112 , FR941006-1-00020 , 1 )
( 4129 , FR941006-1-00019 , 1 )
( 4153 , FR941006-1-00020 , 1 )
( 4283 , FR941006-1-00021 , 1 )
( 4470 , FR941006-1-00019 , 1 )
( 4714 , FR941006-1-00020 , 1 )
( 4788 , FR941006-1-00020 , 1 )
( 5001 , FR941006-1-00021 , 1 )
( 5329 , FR941006-1-00019 , 1 )
( 5373 , FR941006-1-00021 , 1 )
( 5500 , FR941006-1-00021 , 1 )
( 6134 , FR941006-1-00020 , 1 )
( 6166 , FR941006-1-00021 , 1 )
( 6172 , FR941006-1-00020 , 1 )
( 6172 , FR941006-1-00020 , 1 )
( 6551 , FR941006-1-00020 , 1 )
( 6555 , FR941006-1-00020 , 1 )
( 6763 , FR941006-1-00021 , 1 )
( 6763 , FR941006-1-00021 , 1 )
( 6763 , FR941006-1-00021 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00020 , 1 )
( 6789 , FR941006-1-00021 , 1 )
( 6999 , FR941006-1-00020 , 1 )
( 7103 , FR941006-1-00020 , 1 )
( 7103 , FR941006-1-00020 , 1 )
( 7103 , FR941006-1-00020 , 1 )
( 7174 , FR941006-1-00020 , 1 )
( 7199 , FR941006-1-00019 , 1 )
( 7234 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7302 , FR941006-1-00020 , 1 )
( 7443 , FR941006-1-00020 , 1 )
( 7443 , FR941006-1-00020 , 1 )
( 7443 , FR941006-1-00020 , 1 )
( 7553 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8249 , FR941006-1-00020 , 1 )
( 8340 , FR941006-1-00020 , 1 )
( 9272 , FR941006-1-00020 , 1 )
( 9399 , FR941006-1-00020 , 1 )
( 9399 , FR941006-1-00020 , 1 )
( 9399 , FR941006-1-00020 , 1 )
( 9399 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00020 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9405 , FR941006-1-00020 , 1 )
( 9405 , FR941006-1-00020 , 1 )
( 9405 , FR941006-1-00020 , 1 )
( 9406 , FR941006-1-00020 , 1 )
( 9406 , FR941006-1-00020 , 1 )
( 9406 , FR941006-1-00020 , 1 )
( 10050 , FR941006-1-00020 , 1 )
( 10050 , FR941006-1-00020 , 1 )
( 10215 , FR941006-1-00019 , 1 )
( 10251 , FR941006-1-00019 , 1 )
( 10251 , FR941006-1-00019 , 1 )
( 10363 , FR941006-1-00019 , 1 )
( 10375 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 10382 , FR941006-1-00019 , 1 )
( 11017 , FR941006-1-00020 , 1 )
( 11017 , FR941006-1-00020 , 1 )
( 11017 , FR941006-1-00020 , 1 )
( 11028 , FR941006-1-00020 , 1 )
( 11045 , FR941006-1-00020 , 1 )
( 11060 , FR941006-1-00020 , 1 )
( 11060 , FR941006-1-00020 , 1 )
( 11060 , FR941006-1-00020 , 1 )
( 13177 , FR941006-1-00020 , 1 )
( 13600 , FR941006-1-00020 , 1 )
( 13600 , FR941006-1-00020 , 1 )
( 14041 , FR941006-1-00020 , 1 )
( 14047 , FR941006-1-00020 , 1 )
( 14118 , FR941006-1-00020 , 1 )
( 15413 , FR941006-1-00020 , 1 )
( 15641 , FR941006-1-00020 , 1 )
( 16720 , FR941006-1-00020 , 1 )
( 18442 , FR941006-1-00021 , 1 )
( 19638 , FR941006-1-00020 , 1 )
( 20529 , FR941006-1-00021 , 1 )
( 20543 , FR941006-1-00020 , 1 )
( 20584 , FR941006-1-00020 , 1 )
( 20722 , FR941006-1-00020 , 1 )
( 22646 , FR941006-1-00019 , 1 )
( 23978 , FR941006-1-00020 , 1 )
( 24175 , FR941006-1-00020 , 1 )
( 24222 , FR941006-1-00020 , 1 )
( 24222 , FR941006-1-00020 , 1 )
( 26776 , FR941006-1-00020 , 1 )
( 27637 , FR941006-1-00020 , 1 )
( 29167 , FR941006-1-00020 , 1 )
( 30243 , FR941006-1-00020 , 1 )
( 30354 , FR941006-1-00019 , 1 )
( 30373 , FR941006-1-00019 , 1 )
( 30374 , FR941006-1-00019 , 1 )
( 30375 , FR941006-1-00020 , 1 )
( 30376 , FR941006-1-00020 , 1 )
( 30377 , FR941006-1-00020 , 1 )
( 30377 , FR941006-1-00020 , 1 )
( 30378 , FR941006-1-00020 , 1 )
( 30379 , FR941006-1-00020 , 1 )
( 30379 , FR941006-1-00020 , 1 )
( 30379 , FR941006-1-00020 , 1 )
( 30380 , FR941006-1-00020 , 1 )
( 30381 , FR941006-1-00020 , 1 )
( 30382 , FR941006-1-00020 , 1 )
( 30383 , FR941006-1-00020 , 1 )
( 30384 , FR941006-1-00020 , 1 )
( 30385 , FR941006-1-00020 , 1 )
( 30385 , FR941006-1-00020 , 1 )
( 30386 , FR941006-1-00020 , 1 )
( 30387 , FR941006-1-00021 , 1 )
( 30388 , FR941006-1-00021 , 1 )
