( 0 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 849 , FR940810-0-00331 , 1 )
( 868 , FR940810-0-00330 , 1 )
( 873 , FR940810-0-00330 , 1 )
( 873 , FR940810-0-00330 , 1 )
( 873 , FR940810-0-00330 , 1 )
( 873 , FR940810-0-00330 , 1 )
( 875 , FR940810-0-00330 , 1 )
( 875 , FR940810-0-00330 , 1 )
( 875 , FR940810-0-00330 , 1 )
( 875 , FR940810-0-00331 , 1 )
( 876 , FR940810-0-00330 , 1 )
( 886 , FR940810-0-00330 , 1 )
( 886 , FR940810-0-00330 , 1 )
( 921 , FR940810-0-00330 , 1 )
( 921 , FR940810-0-00330 , 1 )
( 947 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00331 , 1 )
( 955 , FR940810-0-00330 , 1 )
( 958 , FR940810-0-00330 , 1 )
( 958 , FR940810-0-00330 , 1 )
( 958 , FR940810-0-00331 , 1 )
( 960 , FR940810-0-00330 , 1 )
( 961 , FR940810-0-00330 , 1 )
( 990 , FR940810-0-00331 , 1 )
( 998 , FR940810-0-00330 , 1 )
( 999 , FR940810-0-00331 , 1 )
( 999 , FR940810-0-00331 , 1 )
( 1000 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00331 , 1 )
( 1037 , FR940810-0-00330 , 1 )
( 1037 , FR940810-0-00330 , 1 )
( 1037 , FR940810-0-00330 , 1 )
( 1037 , FR940810-0-00330 , 1 )
( 1045 , FR940810-0-00330 , 1 )
( 1048 , FR940810-0-00331 , 1 )
( 1051 , FR940810-0-00330 , 1 )
( 1051 , FR940810-0-00330 , 1 )
( 1052 , FR940810-0-00330 , 1 )
( 1058 , FR940810-0-00330 , 1 )
( 1058 , FR940810-0-00330 , 1 )
( 1068 , FR940810-0-00330 , 1 )
( 1073 , FR940810-0-00331 , 1 )
( 1088 , FR940810-0-00331 , 1 )
( 1088 , FR940810-0-00331 , 1 )
( 1088 , FR940810-0-00331 , 1 )
( 1102 , FR940810-0-00331 , 1 )
( 1136 , FR940810-0-00331 , 1 )
( 1136 , FR940810-0-00331 , 1 )
( 1156 , FR940810-0-00330 , 1 )
( 1176 , FR940810-0-00331 , 1 )
( 1211 , FR940810-0-00330 , 1 )
( 1242 , FR940810-0-00330 , 1 )
( 1257 , FR940810-0-00331 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 1286 , FR940810-0-00330 , 1 )
( 1289 , FR940810-0-00330 , 1 )
( 1289 , FR940810-0-00331 , 1 )
( 1289 , FR940810-0-00331 , 1 )
( 1331 , FR940810-0-00330 , 1 )
( 1340 , FR940810-0-00331 , 1 )
( 1340 , FR940810-0-00331 , 1 )
( 1341 , FR940810-0-00331 , 1 )
( 1352 , FR940810-0-00330 , 1 )
( 1370 , FR940810-0-00330 , 1 )
( 1382 , FR940810-0-00331 , 1 )
( 1382 , FR940810-0-00331 , 1 )
( 1391 , FR940810-0-00330 , 1 )
( 1456 , FR940810-0-00330 , 1 )
( 1487 , FR940810-0-00331 , 1 )
( 1501 , FR940810-0-00330 , 1 )
( 1501 , FR940810-0-00330 , 1 )
( 1501 , FR940810-0-00331 , 1 )
( 1501 , FR940810-0-00331 , 1 )
( 1501 , FR940810-0-00331 , 1 )
( 1504 , FR940810-0-00330 , 1 )
( 1546 , FR940810-0-00330 , 1 )
( 1557 , FR940810-0-00330 , 1 )
( 1557 , FR940810-0-00330 , 1 )
( 1576 , FR940810-0-00330 , 1 )
( 1576 , FR940810-0-00330 , 1 )
( 1576 , FR940810-0-00330 , 1 )
( 1589 , FR940810-0-00330 , 1 )
( 1589 , FR940810-0-00330 , 1 )
( 1589 , FR940810-0-00331 , 1 )
( 1600 , FR940810-0-00331 , 1 )
( 1601 , FR940810-0-00330 , 1 )
( 1619 , FR940810-0-00330 , 1 )
( 1619 , FR940810-0-00330 , 1 )
( 1640 , FR940810-0-00330 , 1 )
( 1665 , FR940810-0-00330 , 1 )
( 1665 , FR940810-0-00330 , 1 )
( 1665 , FR940810-0-00330 , 1 )
( 1666 , FR940810-0-00331 , 1 )
( 1671 , FR940810-0-00330 , 1 )
( 1722 , FR940810-0-00330 , 1 )
( 1783 , FR940810-0-00330 , 1 )
( 1815 , FR940810-0-00330 , 1 )
( 1822 , FR940810-0-00330 , 1 )
( 1822 , FR940810-0-00331 , 1 )
( 1823 , FR940810-0-00330 , 1 )
( 1824 , FR940810-0-00330 , 1 )
( 1904 , FR940810-0-00330 , 1 )
( 1925 , FR940810-0-00330 , 1 )
( 1948 , FR940810-0-00331 , 1 )
( 1984 , FR940810-0-00330 , 1 )
( 1984 , FR940810-0-00331 , 1 )
( 1994 , FR940810-0-00330 , 1 )
( 1994 , FR940810-0-00331 , 1 )
( 2025 , FR940810-0-00330 , 1 )
( 2029 , FR940810-0-00330 , 1 )
( 2029 , FR940810-0-00330 , 1 )
( 2091 , FR940810-0-00330 , 1 )
( 2142 , FR940810-0-00330 , 1 )
( 2142 , FR940810-0-00330 , 1 )
( 2173 , FR940810-0-00330 , 1 )
( 2176 , FR940810-0-00330 , 1 )
( 2176 , FR940810-0-00330 , 1 )
( 2208 , FR940810-0-00330 , 1 )
( 2302 , FR940810-0-00330 , 1 )
( 2360 , FR940810-0-00330 , 1 )
( 2392 , FR940810-0-00331 , 1 )
( 2399 , FR940810-0-00330 , 1 )
( 2422 , FR940810-0-00331 , 1 )
( 2423 , FR940810-0-00331 , 1 )
( 2447 , FR940810-0-00331 , 1 )
( 2447 , FR940810-0-00331 , 1 )
( 2447 , FR940810-0-00331 , 1 )
( 2480 , FR940810-0-00330 , 1 )
( 2480 , FR940810-0-00331 , 1 )
( 2574 , FR940810-0-00330 , 1 )
( 2574 , FR940810-0-00331 , 1 )
( 2684 , FR940810-0-00330 , 1 )
( 2684 , FR940810-0-00330 , 1 )
( 2684 , FR940810-0-00331 , 1 )
( 2691 , FR940810-0-00331 , 1 )
( 2691 , FR940810-0-00331 , 1 )
( 2742 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00331 , 1 )
( 2793 , FR940810-0-00330 , 1 )
( 2793 , FR940810-0-00330 , 1 )
( 2793 , FR940810-0-00330 , 1 )
( 2793 , FR940810-0-00330 , 1 )
( 2803 , FR940810-0-00331 , 1 )
( 2822 , FR940810-0-00331 , 1 )
( 2824 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 2930 , FR940810-0-00331 , 1 )
( 2945 , FR940810-0-00330 , 1 )
( 2945 , FR940810-0-00330 , 1 )
( 2945 , FR940810-0-00330 , 1 )
( 2950 , FR940810-0-00331 , 1 )
( 3082 , FR940810-0-00330 , 1 )
( 3083 , FR940810-0-00330 , 1 )
( 3086 , FR940810-0-00331 , 1 )
( 3127 , FR940810-0-00331 , 1 )
( 3130 , FR940810-0-00331 , 1 )
( 3155 , FR940810-0-00331 , 1 )
( 3240 , FR940810-0-00331 , 1 )
( 3241 , FR940810-0-00331 , 1 )
( 3267 , FR940810-0-00330 , 1 )
( 3273 , FR940810-0-00330 , 1 )
( 3284 , FR940810-0-00330 , 1 )
( 3301 , FR940810-0-00331 , 1 )
( 3426 , FR940810-0-00331 , 1 )
( 3426 , FR940810-0-00331 , 1 )
( 3439 , FR940810-0-00330 , 1 )
( 3439 , FR940810-0-00330 , 1 )
( 3439 , FR940810-0-00331 , 1 )
( 3439 , FR940810-0-00331 , 1 )
( 3442 , FR940810-0-00331 , 1 )
( 3512 , FR940810-0-00330 , 1 )
( 3512 , FR940810-0-00330 , 1 )
( 3512 , FR940810-0-00330 , 1 )
( 3512 , FR940810-0-00331 , 1 )
( 3519 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3696 , FR940810-0-00331 , 1 )
( 3853 , FR940810-0-00330 , 1 )
( 3898 , FR940810-0-00331 , 1 )
( 3958 , FR940810-0-00330 , 1 )
( 3958 , FR940810-0-00330 , 1 )
( 3958 , FR940810-0-00330 , 1 )
( 4012 , FR940810-0-00330 , 1 )
( 4027 , FR940810-0-00330 , 1 )
( 4131 , FR940810-0-00330 , 1 )
( 4132 , FR940810-0-00330 , 1 )
( 4346 , FR940810-0-00331 , 1 )
( 4466 , FR940810-0-00330 , 1 )
( 4623 , FR940810-0-00331 , 1 )
( 4782 , FR940810-0-00330 , 1 )
( 4796 , FR940810-0-00331 , 1 )
( 4796 , FR940810-0-00331 , 1 )
( 4874 , FR940810-0-00330 , 1 )
( 4892 , FR940810-0-00331 , 1 )
( 4963 , FR940810-0-00331 , 1 )
( 5192 , FR940810-0-00331 , 1 )
( 5316 , FR940810-0-00330 , 1 )
( 5316 , FR940810-0-00330 , 1 )
( 5316 , FR940810-0-00330 , 1 )
( 5350 , FR940810-0-00330 , 1 )
( 5624 , FR940810-0-00331 , 1 )
( 5674 , FR940810-0-00331 , 1 )
( 5763 , FR940810-0-00330 , 1 )
( 6086 , FR940810-0-00331 , 1 )
( 6375 , FR940810-0-00330 , 1 )
( 6417 , FR940810-0-00330 , 1 )
( 6598 , FR940810-0-00330 , 1 )
( 6791 , FR940810-0-00330 , 1 )
( 6791 , FR940810-0-00330 , 1 )
( 6791 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00330 , 1 )
( 6977 , FR940810-0-00331 , 1 )
( 7025 , FR940810-0-00331 , 1 )
( 7036 , FR940810-0-00331 , 1 )
( 7084 , FR940810-0-00330 , 1 )
( 7120 , FR940810-0-00330 , 1 )
( 7120 , FR940810-0-00331 , 1 )
( 7130 , FR940810-0-00331 , 1 )
( 7137 , FR940810-0-00330 , 1 )
( 7137 , FR940810-0-00330 , 1 )
( 7137 , FR940810-0-00331 , 1 )
( 7192 , FR940810-0-00331 , 1 )
( 7262 , FR940810-0-00330 , 1 )
( 7419 , FR940810-0-00330 , 1 )
( 7607 , FR940810-0-00330 , 1 )
( 8399 , FR940810-0-00330 , 1 )
( 9409 , FR940810-0-00331 , 1 )
( 10660 , FR940810-0-00330 , 1 )
( 10672 , FR940810-0-00331 , 1 )
( 10992 , FR940810-0-00330 , 1 )
( 10992 , FR940810-0-00330 , 1 )
( 10992 , FR940810-0-00330 , 1 )
( 10992 , FR940810-0-00330 , 1 )
( 11109 , FR940810-0-00330 , 1 )
( 11393 , FR940810-0-00331 , 1 )
( 11393 , FR940810-0-00331 , 1 )
( 13383 , FR940810-0-00331 , 1 )
( 13383 , FR940810-0-00331 , 1 )
( 13383 , FR940810-0-00331 , 1 )
( 13635 , FR940810-0-00331 , 1 )
( 15189 , FR940810-0-00331 , 1 )
( 15666 , FR940810-0-00330 , 1 )
( 15666 , FR940810-0-00330 , 1 )
( 15666 , FR940810-0-00330 , 1 )
( 15666 , FR940810-0-00331 , 1 )
( 19490 , FR940810-0-00330 , 1 )
( 20809 , FR940810-0-00330 , 1 )
( 22010 , FR940810-0-00331 , 1 )
( 22010 , FR940810-0-00331 , 1 )
( 22010 , FR940810-0-00331 , 1 )
( 22541 , FR940810-0-00330 , 1 )
( 22541 , FR940810-0-00330 , 1 )
( 25615 , FR940810-0-00330 , 1 )
( 25615 , FR940810-0-00330 , 1 )
( 25615 , FR940810-0-00331 , 1 )
( 28048 , FR940810-0-00330 , 1 )
( 28048 , FR940810-0-00330 , 1 )
( 28048 , FR940810-0-00331 , 1 )
( 28048 , FR940810-0-00331 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00331 , 1 )
( 28051 , FR940810-0-00331 , 1 )
( 28051 , FR940810-0-00331 , 1 )
( 28051 , FR940810-0-00331 , 1 )
( 28057 , FR940810-0-00330 , 1 )
( 28058 , FR940810-0-00330 , 1 )
( 28059 , FR940810-0-00330 , 1 )
( 28060 , FR940810-0-00330 , 1 )
( 28060 , FR940810-0-00330 , 1 )
( 28061 , FR940810-0-00330 , 1 )
( 28061 , FR940810-0-00330 , 1 )
( 28062 , FR940810-0-00331 , 1 )
( 28063 , FR940810-0-00331 , 1 )
( 28064 , FR940810-0-00331 , 1 )
