( 0 , FR940810-2-00069 , 1 )
( 997 , FR940810-2-00071 , 1 )
( 1001 , FR940810-2-00070 , 1 )
( 1016 , FR940810-2-00070 , 1 )
( 1017 , FR940810-2-00070 , 1 )
( 1018 , FR940810-2-00070 , 1 )
( 1019 , FR940810-2-00070 , 1 )
( 1019 , FR940810-2-00070 , 1 )
( 1020 , FR940810-2-00070 , 1 )
( 1020 , FR940810-2-00070 , 1 )
( 1020 , FR940810-2-00070 , 1 )
( 1021 , FR940810-2-00070 , 1 )
( 1025 , FR940810-2-00070 , 1 )
( 1030 , FR940810-2-00070 , 1 )
( 1030 , FR940810-2-00070 , 1 )
( 1042 , FR940810-2-00069 , 1 )
( 1080 , FR940810-2-00069 , 1 )
( 1121 , FR940810-2-00070 , 1 )
( 1136 , FR940810-2-00070 , 1 )
( 1136 , FR940810-2-00071 , 1 )
( 1167 , FR940810-2-00070 , 1 )
( 1167 , FR940810-2-00070 , 1 )
( 1176 , FR940810-2-00069 , 1 )
( 1205 , FR940810-2-00070 , 1 )
( 1242 , FR940810-2-00070 , 1 )
( 1242 , FR940810-2-00070 , 1 )
( 1242 , FR940810-2-00070 , 1 )
( 1257 , FR940810-2-00069 , 1 )
( 1258 , FR940810-2-00069 , 1 )
( 1310 , FR940810-2-00070 , 1 )
( 1331 , FR940810-2-00069 , 1 )
( 1334 , FR940810-2-00070 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00070 , 1 )
( 1340 , FR940810-2-00070 , 1 )
( 1340 , FR940810-2-00070 , 1 )
( 1340 , FR940810-2-00070 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1348 , FR940810-2-00070 , 1 )
( 1372 , FR940810-2-00069 , 1 )
( 1456 , FR940810-2-00070 , 1 )
( 1501 , FR940810-2-00071 , 1 )
( 1527 , FR940810-2-00070 , 1 )
( 1589 , FR940810-2-00070 , 1 )
( 1589 , FR940810-2-00070 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1592 , FR940810-2-00069 , 1 )
( 1592 , FR940810-2-00069 , 1 )
( 1592 , FR940810-2-00069 , 1 )
( 1652 , FR940810-2-00071 , 1 )
( 1665 , FR940810-2-00069 , 1 )
( 1665 , FR940810-2-00069 , 1 )
( 1665 , FR940810-2-00069 , 1 )
( 1667 , FR940810-2-00069 , 1 )
( 1771 , FR940810-2-00069 , 1 )
( 1773 , FR940810-2-00069 , 1 )
( 1786 , FR940810-2-00069 , 1 )
( 1818 , FR940810-2-00070 , 1 )
( 1818 , FR940810-2-00070 , 1 )
( 1833 , FR940810-2-00070 , 1 )
( 1833 , FR940810-2-00070 , 1 )
( 1833 , FR940810-2-00071 , 1 )
( 1940 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2071 , FR940810-2-00070 , 1 )
( 2082 , FR940810-2-00070 , 1 )
( 2098 , FR940810-2-00069 , 1 )
( 2098 , FR940810-2-00069 , 1 )
( 2114 , FR940810-2-00070 , 1 )
( 2172 , FR940810-2-00069 , 1 )
( 2172 , FR940810-2-00069 , 1 )
( 2194 , FR940810-2-00070 , 1 )
( 2209 , FR940810-2-00070 , 1 )
( 2218 , FR940810-2-00070 , 1 )
( 2282 , FR940810-2-00070 , 1 )
( 2307 , FR940810-2-00069 , 1 )
( 2340 , FR940810-2-00070 , 1 )
( 2352 , FR940810-2-00069 , 1 )
( 2357 , FR940810-2-00070 , 1 )
( 2359 , FR940810-2-00070 , 1 )
( 2359 , FR940810-2-00070 , 1 )
( 2359 , FR940810-2-00070 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2375 , FR940810-2-00070 , 1 )
( 2375 , FR940810-2-00071 , 1 )
( 2375 , FR940810-2-00071 , 1 )
( 2376 , FR940810-2-00070 , 1 )
( 2376 , FR940810-2-00070 , 1 )
( 2376 , FR940810-2-00071 , 1 )
( 2392 , FR940810-2-00070 , 1 )
( 2392 , FR940810-2-00070 , 1 )
( 2392 , FR940810-2-00070 , 1 )
( 2396 , FR940810-2-00070 , 1 )
( 2396 , FR940810-2-00071 , 1 )
( 2404 , FR940810-2-00070 , 1 )
( 2404 , FR940810-2-00070 , 1 )
( 2422 , FR940810-2-00070 , 1 )
( 2422 , FR940810-2-00070 , 1 )
( 2422 , FR940810-2-00070 , 1 )
( 2437 , FR940810-2-00070 , 1 )
( 2446 , FR940810-2-00070 , 1 )
( 2446 , FR940810-2-00070 , 1 )
( 2446 , FR940810-2-00070 , 1 )
( 2478 , FR940810-2-00071 , 1 )
( 2483 , FR940810-2-00070 , 1 )
( 2680 , FR940810-2-00069 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00070 , 1 )
( 2692 , FR940810-2-00071 , 1 )
( 2699 , FR940810-2-00070 , 1 )
( 2699 , FR940810-2-00071 , 1 )
( 2702 , FR940810-2-00069 , 1 )
( 2725 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 2743 , FR940810-2-00069 , 1 )
( 2756 , FR940810-2-00069 , 1 )
( 2756 , FR940810-2-00069 , 1 )
( 2756 , FR940810-2-00069 , 1 )
( 2772 , FR940810-2-00069 , 1 )
( 2803 , FR940810-2-00070 , 1 )
( 2824 , FR940810-2-00070 , 1 )
( 2870 , FR940810-2-00070 , 1 )
( 2921 , FR940810-2-00070 , 1 )
( 2924 , FR940810-2-00069 , 1 )
( 2924 , FR940810-2-00069 , 1 )
( 2924 , FR940810-2-00069 , 1 )
( 3055 , FR940810-2-00069 , 1 )
( 3081 , FR940810-2-00069 , 1 )
( 3082 , FR940810-2-00069 , 1 )
( 3083 , FR940810-2-00069 , 1 )
( 3088 , FR940810-2-00070 , 1 )
( 3088 , FR940810-2-00070 , 1 )
( 3096 , FR940810-2-00069 , 1 )
( 3117 , FR940810-2-00069 , 1 )
( 3117 , FR940810-2-00069 , 1 )
( 3146 , FR940810-2-00070 , 1 )
( 3178 , FR940810-2-00070 , 1 )
( 3367 , FR940810-2-00070 , 1 )
( 3387 , FR940810-2-00069 , 1 )
( 3413 , FR940810-2-00070 , 1 )
( 3418 , FR940810-2-00069 , 1 )
( 3424 , FR940810-2-00070 , 1 )
( 3441 , FR940810-2-00069 , 1 )
( 3525 , FR940810-2-00070 , 1 )
( 3547 , FR940810-2-00069 , 1 )
( 3549 , FR940810-2-00070 , 1 )
( 3549 , FR940810-2-00071 , 1 )
( 3666 , FR940810-2-00070 , 1 )
( 3711 , FR940810-2-00069 , 1 )
( 3851 , FR940810-2-00070 , 1 )
( 3952 , FR940810-2-00069 , 1 )
( 4012 , FR940810-2-00070 , 1 )
( 4012 , FR940810-2-00071 , 1 )
( 4111 , FR940810-2-00070 , 1 )
( 4112 , FR940810-2-00070 , 1 )
( 4191 , FR940810-2-00070 , 1 )
( 4399 , FR940810-2-00070 , 1 )
( 4399 , FR940810-2-00070 , 1 )
( 4571 , FR940810-2-00070 , 1 )
( 4571 , FR940810-2-00070 , 1 )
( 4571 , FR940810-2-00071 , 1 )
( 4623 , FR940810-2-00070 , 1 )
( 5239 , FR940810-2-00070 , 1 )
( 5239 , FR940810-2-00070 , 1 )
( 5239 , FR940810-2-00071 , 1 )
( 5288 , FR940810-2-00070 , 1 )
( 5365 , FR940810-2-00070 , 1 )
( 5454 , FR940810-2-00069 , 1 )
( 5469 , FR940810-2-00070 , 1 )
( 5469 , FR940810-2-00071 , 1 )
( 5691 , FR940810-2-00070 , 1 )
( 5691 , FR940810-2-00070 , 1 )
( 5691 , FR940810-2-00070 , 1 )
( 5967 , FR940810-2-00071 , 1 )
( 6270 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 6462 , FR940810-2-00070 , 1 )
( 6551 , FR940810-2-00070 , 1 )
( 6563 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00070 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 7026 , FR940810-2-00070 , 1 )
( 7103 , FR940810-2-00070 , 1 )
( 7103 , FR940810-2-00070 , 1 )
( 7129 , FR940810-2-00070 , 1 )
( 7180 , FR940810-2-00070 , 1 )
( 7309 , FR940810-2-00070 , 1 )
( 7311 , FR940810-2-00070 , 1 )
( 7314 , FR940810-2-00070 , 1 )
( 7490 , FR940810-2-00069 , 1 )
( 7491 , FR940810-2-00070 , 1 )
( 7491 , FR940810-2-00071 , 1 )
( 7743 , FR940810-2-00070 , 1 )
( 7743 , FR940810-2-00070 , 1 )
( 7743 , FR940810-2-00071 , 1 )
( 7761 , FR940810-2-00070 , 1 )
( 8244 , FR940810-2-00070 , 1 )
( 8244 , FR940810-2-00071 , 1 )
( 8249 , FR940810-2-00070 , 1 )
( 8249 , FR940810-2-00070 , 1 )
( 8249 , FR940810-2-00070 , 1 )
( 8249 , FR940810-2-00070 , 1 )
( 8253 , FR940810-2-00070 , 1 )
( 9078 , FR940810-2-00069 , 1 )
( 9133 , FR940810-2-00069 , 1 )
( 9178 , FR940810-2-00071 , 1 )
( 9309 , FR940810-2-00069 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00070 , 1 )
( 9399 , FR940810-2-00071 , 1 )
( 9401 , FR940810-2-00070 , 1 )
( 9401 , FR940810-2-00070 , 1 )
( 9401 , FR940810-2-00070 , 1 )
( 9401 , FR940810-2-00070 , 1 )
( 9401 , FR940810-2-00070 , 1 )
( 9402 , FR940810-2-00070 , 1 )
( 9402 , FR940810-2-00070 , 1 )
( 9403 , FR940810-2-00070 , 1 )
( 9404 , FR940810-2-00070 , 1 )
( 9404 , FR940810-2-00070 , 1 )
( 9405 , FR940810-2-00070 , 1 )
( 9406 , FR940810-2-00070 , 1 )
( 9407 , FR940810-2-00070 , 1 )
( 9409 , FR940810-2-00070 , 1 )
( 9410 , FR940810-2-00070 , 1 )
( 9411 , FR940810-2-00070 , 1 )
( 9420 , FR940810-2-00071 , 1 )
( 9423 , FR940810-2-00070 , 1 )
( 10608 , FR940810-2-00069 , 1 )
( 11012 , FR940810-2-00070 , 1 )
( 11012 , FR940810-2-00070 , 1 )
( 11012 , FR940810-2-00070 , 1 )
( 11042 , FR940810-2-00070 , 1 )
( 11042 , FR940810-2-00070 , 1 )
( 11042 , FR940810-2-00071 , 1 )
( 11685 , FR940810-2-00069 , 1 )
( 11896 , FR940810-2-00070 , 1 )
( 11980 , FR940810-2-00069 , 1 )
( 12190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 12302 , FR940810-2-00069 , 1 )
( 12988 , FR940810-2-00070 , 1 )
( 13320 , FR940810-2-00070 , 1 )
( 13548 , FR940810-2-00070 , 1 )
( 13584 , FR940810-2-00070 , 1 )
( 13584 , FR940810-2-00070 , 1 )
( 13584 , FR940810-2-00070 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 14133 , FR940810-2-00069 , 1 )
( 15512 , FR940810-2-00070 , 1 )
( 16142 , FR940810-2-00070 , 1 )
( 17066 , FR940810-2-00069 , 1 )
( 18567 , FR940810-2-00069 , 1 )
( 19308 , FR940810-2-00069 , 1 )
( 21190 , FR940810-2-00070 , 1 )
( 22540 , FR940810-2-00069 , 1 )
( 22799 , FR940810-2-00069 , 1 )
( 23499 , FR940810-2-00069 , 1 )
( 24864 , FR940810-2-00069 , 1 )
( 25091 , FR940810-2-00070 , 1 )
( 27629 , FR940810-2-00069 , 1 )
( 27699 , FR940810-2-00070 , 1 )
( 28114 , FR940810-2-00070 , 1 )
( 29304 , FR940810-2-00069 , 1 )
( 29305 , FR940810-2-00069 , 1 )
( 29305 , FR940810-2-00069 , 1 )
( 29306 , FR940810-2-00069 , 1 )
( 29309 , FR940810-2-00069 , 1 )
( 29310 , FR940810-2-00069 , 1 )
( 29311 , FR940810-2-00069 , 1 )
( 29312 , FR940810-2-00069 , 1 )
( 29312 , FR940810-2-00069 , 1 )
( 29313 , FR940810-2-00069 , 1 )
( 29314 , FR940810-2-00069 , 1 )
( 29315 , FR940810-2-00069 , 1 )
( 29316 , FR940810-2-00069 , 1 )
( 29317 , FR940810-2-00070 , 1 )
( 29317 , FR940810-2-00070 , 1 )
( 29317 , FR940810-2-00070 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29318 , FR940810-2-00070 , 1 )
( 29318 , FR940810-2-00071 , 1 )
( 29319 , FR940810-2-00070 , 1 )
( 29320 , FR940810-2-00070 , 1 )
( 29320 , FR940810-2-00071 , 1 )
( 29321 , FR940810-2-00070 , 1 )
( 29322 , FR940810-2-00070 , 1 )
( 29322 , FR940810-2-00071 , 1 )
( 29323 , FR940810-2-00070 , 1 )
( 29324 , FR940810-2-00070 , 1 )
( 29325 , FR940810-2-00070 , 1 )
( 29326 , FR940810-2-00071 , 1 )
