( 0 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1807 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 2106 , FR941206-1-00134 , 1 )
( 2129 , FR941206-1-00134 , 1 )
( 2129 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2328 , FR941206-1-00134 , 1 )
( 2328 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2350 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2393 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2544 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3157 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3412 , FR941206-1-00134 , 1 )
( 3430 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3799 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3980 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4462 , FR941206-1-00134 , 1 )
( 4635 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4708 , FR941206-1-00134 , 1 )
( 4777 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4794 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 4935 , FR941206-1-00134 , 1 )
( 5076 , FR941206-1-00134 , 1 )
( 5093 , FR941206-1-00134 , 1 )
( 5100 , FR941206-1-00134 , 1 )
( 5100 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5125 , FR941206-1-00134 , 1 )
( 5230 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5376 , FR941206-1-00134 , 1 )
( 5442 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5804 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6201 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6753 , FR941206-1-00134 , 1 )
( 6764 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7241 , FR941206-1-00134 , 1 )
( 7558 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7674 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7784 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8354 , FR941206-1-00134 , 1 )
( 8482 , FR941206-1-00134 , 1 )
( 8482 , FR941206-1-00134 , 1 )
( 8655 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 9272 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 9381 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 9920 , FR941206-1-00134 , 1 )
( 10009 , FR941206-1-00134 , 1 )
( 10182 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 11980 , FR941206-1-00134 , 1 )
( 12126 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13281 , FR941206-1-00134 , 1 )
( 14696 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14718 , FR941206-1-00134 , 1 )
( 14718 , FR941206-1-00134 , 1 )
( 14899 , FR941206-1-00134 , 1 )
( 16490 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 17172 , FR941206-1-00134 , 1 )
( 17188 , FR941206-1-00134 , 1 )
( 17326 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17856 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17871 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17951 , FR941206-1-00134 , 1 )
( 17974 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18093 , FR941206-1-00134 , 1 )
( 18299 , FR941206-1-00134 , 1 )
( 18301 , FR941206-1-00134 , 1 )
( 18620 , FR941206-1-00134 , 1 )
( 19068 , FR941206-1-00134 , 1 )
( 19280 , FR941206-1-00134 , 1 )
( 19309 , FR941206-1-00134 , 1 )
( 19309 , FR941206-1-00134 , 1 )
( 19942 , FR941206-1-00134 , 1 )
( 20333 , FR941206-1-00134 , 1 )
( 21381 , FR941206-1-00134 , 1 )
( 23828 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 25761 , FR941206-1-00134 , 1 )
( 25810 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 26173 , FR941206-1-00134 , 1 )
( 26484 , FR941206-1-00134 , 1 )
( 27628 , FR941206-1-00134 , 1 )
( 31779 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32132 , FR941206-1-00134 , 1 )
( 32132 , FR941206-1-00134 , 1 )
( 32136 , FR941206-1-00134 , 1 )
( 32137 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32139 , FR941206-1-00134 , 1 )
( 32140 , FR941206-1-00134 , 1 )
