( 0 , FR940810-0-00056 , 1 )
( 1969 , FR940810-0-00057 , 1 )
( 1971 , FR940810-0-00055 , 1 )
( 1971 , FR940810-0-00056 , 1 )
( 1971 , FR940810-0-00056 , 1 )
( 1982 , FR940810-0-00056 , 1 )
( 1983 , FR940810-0-00055 , 1 )
( 1983 , FR940810-0-00056 , 1 )
( 1986 , FR940810-0-00056 , 1 )
( 2013 , FR940810-0-00056 , 1 )
( 2018 , FR940810-0-00056 , 1 )
( 2044 , FR940810-0-00056 , 1 )
( 2066 , FR940810-0-00057 , 1 )
( 2099 , FR940810-0-00057 , 1 )
( 2099 , FR940810-0-00057 , 1 )
( 2108 , FR940810-0-00055 , 1 )
( 2108 , FR940810-0-00056 , 1 )
( 2113 , FR940810-0-00057 , 1 )
( 2114 , FR940810-0-00056 , 1 )
( 2231 , FR940810-0-00056 , 1 )
( 2231 , FR940810-0-00057 , 1 )
( 2231 , FR940810-0-00057 , 1 )
( 2233 , FR940810-0-00056 , 1 )
( 2233 , FR940810-0-00057 , 1 )
( 2234 , FR940810-0-00056 , 1 )
( 2268 , FR940810-0-00056 , 1 )
( 2279 , FR940810-0-00056 , 1 )
( 2279 , FR940810-0-00056 , 1 )
( 2366 , FR940810-0-00057 , 1 )
( 2428 , FR940810-0-00056 , 1 )
( 2479 , FR940810-0-00057 , 1 )
( 2533 , FR940810-0-00056 , 1 )
( 2629 , FR940810-0-00056 , 1 )
( 2678 , FR940810-0-00056 , 1 )
( 2682 , FR940810-0-00057 , 1 )
( 2692 , FR940810-0-00055 , 1 )
( 2692 , FR940810-0-00057 , 1 )
( 2700 , FR940810-0-00056 , 1 )
( 2700 , FR940810-0-00056 , 1 )
( 2700 , FR940810-0-00056 , 1 )
( 2700 , FR940810-0-00056 , 1 )
( 2700 , FR940810-0-00057 , 1 )
( 2702 , FR940810-0-00056 , 1 )
( 2724 , FR940810-0-00056 , 1 )
( 2752 , FR940810-0-00056 , 1 )
( 2757 , FR940810-0-00056 , 1 )
( 2785 , FR940810-0-00056 , 1 )
( 2802 , FR940810-0-00056 , 1 )
( 2806 , FR940810-0-00056 , 1 )
( 2837 , FR940810-0-00056 , 1 )
( 2840 , FR940810-0-00057 , 1 )
( 2856 , FR940810-0-00056 , 1 )
( 2860 , FR940810-0-00056 , 1 )
( 2873 , FR940810-0-00057 , 1 )
( 2904 , FR940810-0-00056 , 1 )
( 2909 , FR940810-0-00056 , 1 )
( 2935 , FR940810-0-00056 , 1 )
( 2942 , FR940810-0-00056 , 1 )
( 2952 , FR940810-0-00056 , 1 )
( 2969 , FR940810-0-00056 , 1 )
( 2969 , FR940810-0-00056 , 1 )
( 3016 , FR940810-0-00057 , 1 )
( 3030 , FR940810-0-00056 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00056 , 1 )
( 3033 , FR940810-0-00056 , 1 )
( 3072 , FR940810-0-00056 , 1 )
( 3088 , FR940810-0-00056 , 1 )
( 3122 , FR940810-0-00056 , 1 )
( 3155 , FR940810-0-00056 , 1 )
( 3167 , FR940810-0-00056 , 1 )
( 3185 , FR940810-0-00055 , 1 )
( 3185 , FR940810-0-00056 , 1 )
( 3244 , FR940810-0-00055 , 1 )
( 3333 , FR940810-0-00056 , 1 )
( 3362 , FR940810-0-00056 , 1 )
( 3370 , FR940810-0-00056 , 1 )
( 3431 , FR940810-0-00056 , 1 )
( 3513 , FR940810-0-00056 , 1 )
( 3622 , FR940810-0-00056 , 1 )
( 3622 , FR940810-0-00056 , 1 )
( 3631 , FR940810-0-00056 , 1 )
( 3632 , FR940810-0-00056 , 1 )
( 3643 , FR940810-0-00056 , 1 )
( 3700 , FR940810-0-00057 , 1 )
( 3712 , FR940810-0-00057 , 1 )
( 3714 , FR940810-0-00057 , 1 )
( 3741 , FR940810-0-00056 , 1 )
( 3751 , FR940810-0-00056 , 1 )
( 3868 , FR940810-0-00055 , 1 )
( 3868 , FR940810-0-00055 , 1 )
( 3868 , FR940810-0-00055 , 1 )
( 3868 , FR940810-0-00055 , 1 )
( 3903 , FR940810-0-00056 , 1 )
( 3937 , FR940810-0-00056 , 1 )
( 4055 , FR940810-0-00057 , 1 )
( 4172 , FR940810-0-00056 , 1 )
( 4233 , FR940810-0-00056 , 1 )
( 4249 , FR940810-0-00056 , 1 )
( 4261 , FR940810-0-00055 , 1 )
( 4261 , FR940810-0-00056 , 1 )
( 4261 , FR940810-0-00056 , 1 )
( 4288 , FR940810-0-00056 , 1 )
( 4343 , FR940810-0-00056 , 1 )
( 4346 , FR940810-0-00056 , 1 )
( 4424 , FR940810-0-00055 , 1 )
( 4424 , FR940810-0-00057 , 1 )
( 4503 , FR940810-0-00056 , 1 )
( 4642 , FR940810-0-00056 , 1 )
( 4655 , FR940810-0-00055 , 1 )
( 4698 , FR940810-0-00056 , 1 )
( 4698 , FR940810-0-00056 , 1 )
( 4709 , FR940810-0-00056 , 1 )
( 4709 , FR940810-0-00056 , 1 )
( 4709 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00056 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4887 , FR940810-0-00056 , 1 )
( 4891 , FR940810-0-00056 , 1 )
( 4895 , FR940810-0-00056 , 1 )
( 5074 , FR940810-0-00056 , 1 )
( 5100 , FR940810-0-00056 , 1 )
( 5255 , FR940810-0-00056 , 1 )
( 5292 , FR940810-0-00056 , 1 )
( 5408 , FR940810-0-00056 , 1 )
( 5449 , FR940810-0-00056 , 1 )
( 5550 , FR940810-0-00055 , 1 )
( 5955 , FR940810-0-00056 , 1 )
( 6067 , FR940810-0-00056 , 1 )
( 6136 , FR940810-0-00056 , 1 )
( 6136 , FR940810-0-00056 , 1 )
( 6172 , FR940810-0-00055 , 1 )
( 6216 , FR940810-0-00055 , 1 )
( 6217 , FR940810-0-00056 , 1 )
( 6217 , FR940810-0-00056 , 1 )
( 6222 , FR940810-0-00056 , 1 )
( 6245 , FR940810-0-00056 , 1 )
( 6245 , FR940810-0-00056 , 1 )
( 6251 , FR940810-0-00056 , 1 )
( 6258 , FR940810-0-00056 , 1 )
( 6259 , FR940810-0-00055 , 1 )
( 6259 , FR940810-0-00056 , 1 )
( 6479 , FR940810-0-00055 , 1 )
( 6479 , FR940810-0-00056 , 1 )
( 6479 , FR940810-0-00057 , 1 )
( 6643 , FR940810-0-00056 , 1 )
( 6643 , FR940810-0-00056 , 1 )
( 6643 , FR940810-0-00056 , 1 )
( 6669 , FR940810-0-00055 , 1 )
( 6728 , FR940810-0-00055 , 1 )
( 6728 , FR940810-0-00056 , 1 )
( 6753 , FR940810-0-00055 , 1 )
( 6753 , FR940810-0-00056 , 1 )
( 6753 , FR940810-0-00056 , 1 )
( 6753 , FR940810-0-00056 , 1 )
( 6753 , FR940810-0-00056 , 1 )
( 6809 , FR940810-0-00056 , 1 )
( 6809 , FR940810-0-00056 , 1 )
( 6977 , FR940810-0-00056 , 1 )
( 7014 , FR940810-0-00056 , 1 )
( 7179 , FR940810-0-00055 , 1 )
( 7235 , FR940810-0-00057 , 1 )
( 7313 , FR940810-0-00056 , 1 )
( 7313 , FR940810-0-00056 , 1 )
( 7461 , FR940810-0-00056 , 1 )
( 7743 , FR940810-0-00056 , 1 )
( 7743 , FR940810-0-00056 , 1 )
( 8093 , FR940810-0-00056 , 1 )
( 8264 , FR940810-0-00056 , 1 )
( 8506 , FR940810-0-00056 , 1 )
( 8506 , FR940810-0-00057 , 1 )
( 8655 , FR940810-0-00056 , 1 )
( 8720 , FR940810-0-00056 , 1 )
( 8832 , FR940810-0-00056 , 1 )
( 8863 , FR940810-0-00057 , 1 )
( 9136 , FR940810-0-00055 , 1 )
( 9381 , FR940810-0-00056 , 1 )
( 9381 , FR940810-0-00056 , 1 )
( 9633 , FR940810-0-00056 , 1 )
( 9655 , FR940810-0-00056 , 1 )
( 9664 , FR940810-0-00056 , 1 )
( 9671 , FR940810-0-00056 , 1 )
( 9871 , FR940810-0-00056 , 1 )
( 10113 , FR940810-0-00055 , 1 )
( 10116 , FR940810-0-00056 , 1 )
( 10151 , FR940810-0-00055 , 1 )
( 10151 , FR940810-0-00055 , 1 )
( 10151 , FR940810-0-00056 , 1 )
( 10157 , FR940810-0-00055 , 1 )
( 10157 , FR940810-0-00056 , 1 )
( 10157 , FR940810-0-00056 , 1 )
( 10201 , FR940810-0-00055 , 1 )
( 10201 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00056 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10662 , FR940810-0-00056 , 1 )
( 10999 , FR940810-0-00056 , 1 )
( 10999 , FR940810-0-00057 , 1 )
( 11073 , FR940810-0-00056 , 1 )
( 11203 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00055 , 1 )
( 11783 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00056 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11886 , FR940810-0-00056 , 1 )
( 11886 , FR940810-0-00056 , 1 )
( 12473 , FR940810-0-00056 , 1 )
( 12495 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00056 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00056 , 1 )
( 12557 , FR940810-0-00057 , 1 )
( 12560 , FR940810-0-00056 , 1 )
( 12561 , FR940810-0-00057 , 1 )
( 12562 , FR940810-0-00057 , 1 )
( 12563 , FR940810-0-00056 , 1 )
( 12563 , FR940810-0-00056 , 1 )
( 12563 , FR940810-0-00057 , 1 )
( 12563 , FR940810-0-00057 , 1 )
( 12986 , FR940810-0-00055 , 1 )
( 13224 , FR940810-0-00056 , 1 )
( 13230 , FR940810-0-00055 , 1 )
( 13329 , FR940810-0-00056 , 1 )
( 13329 , FR940810-0-00056 , 1 )
( 13329 , FR940810-0-00057 , 1 )
( 13608 , FR940810-0-00056 , 1 )
( 14366 , FR940810-0-00056 , 1 )
( 14489 , FR940810-0-00056 , 1 )
( 14880 , FR940810-0-00055 , 1 )
( 15329 , FR940810-0-00056 , 1 )
( 15417 , FR940810-0-00056 , 1 )
( 15484 , FR940810-0-00056 , 1 )
( 15484 , FR940810-0-00056 , 1 )
( 15484 , FR940810-0-00056 , 1 )
( 15959 , FR940810-0-00056 , 1 )
( 15959 , FR940810-0-00056 , 1 )
( 15959 , FR940810-0-00056 , 1 )
( 15959 , FR940810-0-00057 , 1 )
( 16130 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00056 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17321 , FR940810-0-00056 , 1 )
( 18157 , FR940810-0-00056 , 1 )
( 18157 , FR940810-0-00057 , 1 )
( 19276 , FR940810-0-00056 , 1 )
( 20963 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00056 , 1 )
( 25425 , FR940810-0-00057 , 1 )
( 25492 , FR940810-0-00056 , 1 )
( 25492 , FR940810-0-00056 , 1 )
( 25492 , FR940810-0-00056 , 1 )
( 25492 , FR940810-0-00057 , 1 )
( 25560 , FR940810-0-00055 , 1 )
( 25560 , FR940810-0-00056 , 1 )
( 25561 , FR940810-0-00055 , 1 )
( 25562 , FR940810-0-00055 , 1 )
( 25563 , FR940810-0-00056 , 1 )
( 25563 , FR940810-0-00056 , 1 )
( 25564 , FR940810-0-00056 , 1 )
( 25565 , FR940810-0-00056 , 1 )
( 25566 , FR940810-0-00056 , 1 )
( 25567 , FR940810-0-00056 , 1 )
( 25568 , FR940810-0-00056 , 1 )
( 25569 , FR940810-0-00056 , 1 )
( 25569 , FR940810-0-00056 , 1 )
( 25570 , FR940810-0-00057 , 1 )
( 25571 , FR940810-0-00057 , 1 )
( 25572 , FR940810-0-00057 , 1 )
( 25573 , FR940810-0-00057 , 1 )
( 25574 , FR940810-0-00057 , 1 )
( 25575 , FR940810-0-00057 , 1 )
( 25576 , FR940810-0-00057 , 1 )
( 25577 , FR940810-0-00057 , 1 )
